Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,320 x 50,2062,2,"0,00 ","0,0","R$0,00 ","97,58%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,728 x 90,2196,0,"0,00 ","0,0","R$0,00 ","97,04%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,970 x 90,2427,1,"0,00 ","0,0","R$0,00 ","95,92%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,Native,2614,6,"0,00 ","0,0","R$0,00 ","96,14%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,24/07/2024,7,300 x 100,560,0,"0,00 ","0,0","R$0,00 ","80,54%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,24/07/2024,7,300 x 250,2638,5,"0,00 ","0,0","R$0,00 ","74,45%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,24/07/2024,7,300 x 600,47,0,"0,00 ","0,0","R$0,00 ","42,55%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,24/07/2024,7,320 x 100,1084,1,"0,00 ","0,0","R$0,00 ","84,96%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,24/07/2024,7,320 x 50,2965,6,"0,00 ","0,0","R$0,00 ","89,54%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,24/07/2024,7,480 x 360,106126,0,"0,00 ","0,0","R$0,00 ","75,69%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,24/07/2024,7,728 x 90,151,0,"0,00 ","0,0","R$0,00 ","76,82%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,24/07/2024,7,970 x 90,114,0,"0,00 ","0,0","R$0,00 ","65,79%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,24/07/2024,7,Native,7856,11,"0,00 ","0,0","R$0,00 ","73,28%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,24/07/2024,7,300 x 100,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,24/07/2024,7,320 x 100,36,0,"0,00 ","0,0","R$0,00 ","94,44%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,24/07/2024,7,320 x 50,243,0,"0,00 ","0,0","R$0,00 ","99,59%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,24/07/2024,7,728 x 90,74,0,"0,00 ","0,0","R$0,00 ","94,59%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,24/07/2024,7,970 x 90,72,0,"0,00 ","0,0","R$0,00 ","98,61%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,24/07/2024,7,Native,31,0,"0,00 ","0,0","R$0,00 ","93,55%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,24/07/2024,7,300 x 100,25,0,"0,00 ","0,0","R$0,00 ","88,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,24/07/2024,7,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,24/07/2024,7,300 x 600,42,0,"0,00 ","0,0","R$0,00 ","85,71%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,24/07/2024,7,320 x 100,59,0,"0,00 ","0,0","R$0,00 ","96,61%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,24/07/2024,7,320 x 50,112,0,"0,00 ","0,0","R$0,00 ","89,29%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,24/07/2024,7,480 x 360,6859,0,"0,00 ","0,0","R$0,00 ","73,99%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,24/07/2024,7,728 x 90,172,0,"0,00 ","0,0","R$0,00 ","89,53%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,24/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,24/07/2024,7,970 x 90,188,0,"0,00 ","0,0","R$0,00 ","92,55%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,24/07/2024,7,Native,262,1,"0,00 ","0,0","R$0,00 ","83,59%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,24/07/2024,7,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,24/07/2024,7,320 x 100,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,24/07/2024,7,320 x 50,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,24/07/2024,7,728 x 90,11,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,24/07/2024,7,970 x 90,10,0,"0,00 ","0,0","R$0,00 ","110,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,24/07/2024,7,Native,16,0,"0,00 ","0,0","R$0,00 ","87,50%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,300 x 250,17,0,"0,00 ","0,0","R$0,00 ","64,71%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,Native,132,0,"0,00 ","0,0","R$0,00 ","78,79%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,300 x 250,662,1,"0,00 ","0,0","R$0,00 ","13,77%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","36,36%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,320 x 50,66,0,"0,00 ","0,0","R$0,00 ","81,82%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,60 x 60,120,0,"0,00 ","0,0","R$0,00 ","105,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,Native,9,0,"0,00 ","0,0","R$0,00 ","33,33%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,300 x 250,47,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,Native,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,24/07/2024,7,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","18,18%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,24/07/2024,7,320 x 50,45,0,"0,00 ","0,0","R$0,00 ","80,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,24/07/2024,7,480 x 360,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,24/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,24/07/2024,7,Native,139,0,"0,00 ","0,0","R$0,00 ","60,43%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,24/07/2024,7,300 x 100,17,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,24/07/2024,7,320 x 100,20,0,"0,00 ","0,0","R$0,00 ","95,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,24/07/2024,7,320 x 50,22,0,"0,00 ","0,0","R$0,00 ","90,91%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,24/07/2024,7,728 x 90,33,0,"0,00 ","0,0","R$0,00 ","103,03%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,24/07/2024,7,970 x 90,35,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,24/07/2024,7,Native,42,0,"0,00 ","0,0","R$0,00 ","92,86%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,24/07/2024,7,300 x 600,1180,0,"0,00 ","0,0","R$0,00 ","99,83%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,24/07/2024,7,320 x 50,493,0,"0,00 ","0,0","R$0,00 ","95,54%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,24/07/2024,7,Native,204,0,"0,00 ","0,0","R$0,00 ","98,53%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,24/07/2024,7,300 x 250,12647,15,"0,00 ","0,0","R$0,00 ","69,62%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,24/07/2024,7,Native,7266,6,"0,00 ","0,0","R$0,00 ","71,70%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,24/07/2024,7,300 x 100,122,0,"0,00 ","0,0","R$0,00 ","95,08%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,24/07/2024,7,300 x 250,1691,3,"0,00 ","0,0","R$0,00 ","44,41%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,24/07/2024,7,320 x 100,253,0,"0,00 ","0,0","R$0,00 ","96,84%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,24/07/2024,7,320 x 50,121,1,"0,00 ","0,0","R$0,00 ","92,56%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,24/07/2024,7,728 x 90,50,0,"0,00 ","0,0","R$0,00 ","88,00%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,24/07/2024,7,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,24/07/2024,7,970 x 90,17,0,"0,00 ","0,0","R$0,00 ","88,24%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,24/07/2024,7,Native,34832,150,"0,00 ","0,0","R$0,00 ","48,30%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,24/07/2024,7,300 x 100,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,24/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,24/07/2024,7,300 x 600,18,0,"0,00 ","0,0","R$0,00 ","72,22%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,24/07/2024,7,320 x 100,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,24/07/2024,7,320 x 50,31,0,"0,00 ","0,0","R$0,00 ","83,87%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,24/07/2024,7,480 x 360,1115,0,"0,00 ","0,0","R$0,00 ","79,73%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,24/07/2024,7,728 x 90,41,0,"0,00 ","0,0","R$0,00 ","87,80%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,24/07/2024,7,970 x 90,41,0,"0,00 ","0,0","R$0,00 ","87,80%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,24/07/2024,7,Native,118,1,"0,00 ","0,0","R$0,00 ","57,63%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,24/07/2024,7,300 x 100,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,24/07/2024,7,320 x 100,32,0,"0,00 ","0,0","R$0,00 ","93,75%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,24/07/2024,7,320 x 50,31,1,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,24/07/2024,7,728 x 90,27,0,"0,00 ","0,0","R$0,00 ","96,30%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,24/07/2024,7,970 x 90,22,0,"0,00 ","0,0","R$0,00 ","95,45%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,24/07/2024,7,Native,41,0,"0,00 ","0,0","R$0,00 ","92,68%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,24/07/2024,7,300 x 600,14,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,24/07/2024,7,300 x 250,51,0,"0,00 ","0,0","R$0,00 ","80,39%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,24/07/2024,7,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,24/07/2024,7,300 x 250,43,0,"0,17 ","0,102","R$3,90 ","62,79%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,24/07/2024,7,970 x 250,2,0,"0,01 ","0,006","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,24/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,24/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,24/07/2024,7,300 x 250,8365,30,"32,62 ","19,572","R$3,90 ","72,18%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,24/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,24/07/2024,7,300 x 250,9819,23,"38,29 ","22,974","R$3,90 ","66,28%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,24/07/2024,7,300 x 600,60,0,"0,23 ","0,138","R$3,90 ","73,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,24/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,24/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,24/07/2024,7,300 x 250,28,0,"0,11 ","0,066","R$3,90 ","57,14%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,24/07/2024,7,300 x 250,14242,27,"55,54 ","33,324","R$3,90 ","74,85%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,24/07/2024,7,300 x 50,5594,8,"21,82 ","13,092","R$3,90 ","92,89%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,24/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,24/07/2024,7,728 x 90,23,1,"0,09 ","0,054","R$3,90 ","91,30%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,24/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,24/07/2024,7,300 x 250,428,1,"1,67 ","1,002","R$3,90 ","70,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,24/07/2024,7,300 x 50,2825,4,"11,02 ","6,612","R$3,90 ","95,19%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,24/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,24/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,24/07/2024,7,300 x 250,136,0,"0,53 ","0,318","R$3,90 ","61,03%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,24/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,24/07/2024,7,300 x 250,110,0,"0,43 ","0,258","R$3,90 ","69,09%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,24/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,24/07/2024,7,300 x 250,1576,5,"6,15 ","3,69","R$3,90 ","65,25%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,24/07/2024,7,300 x 50,2267,5,"8,84 ","5,304","R$3,90 ","96,56%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,24/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$3,90 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,24/07/2024,7,728 x 90,76,0,"0,30 ","0,18","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,24/07/2024,7,970 x 90,32,0,"0,12 ","0,072","R$3,90 ","96,88%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,24/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Portal NE10,24/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$29,52 ","0,00%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Portal NE10,24/07/2024,7,480 x 360v,11,0,"0,32 ","0,192","R$29,52 ","90,91%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Portal NE10,24/07/2024,7,480 x 360v,18,0,"0,53 ","0,318","R$29,52 ","72,22%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Interior,24/07/2024,7,480 x 360v,576,4,"17,00 ","10,2","R$29,52 ","81,80%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Portal NE10,24/07/2024,7,480 x 360v,6,0,"0,18 ","0,108","R$29,52 ","83,33%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Social 1,24/07/2024,7,480 x 360v,25726,62,"759,43 ","455,658","R$29,52 ","47,42%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Social 1,24/07/2024,7,480 x 360v,73,0,"2,15 ","1,29","R$29,52 ","86,30%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Blog do Torcedor,24/07/2024,7,480 x 360v,337,0,"9,95 ","5,97","R$29,52 ","61,36%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Blog do Torcedor,24/07/2024,7,480 x 360v,13,0,"0,38 ","0,228","R$29,52 ","91,67%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,JC Online,24/07/2024,7,480 x 360v,2317,15,"68,40 ","41,04","R$29,52 ","91,29%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Portal NE10,24/07/2024,7,480 x 360v,2,0,"0,06 ","0,036","R$29,52 ","0,00%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Rádio Jornal,24/07/2024,7,480 x 360v,10,0,"0,30 ","0,18","R$29,52 ","75,00%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,TV Jornal,24/07/2024,7,480 x 360v,80,0,"2,36 ","1,416","R$29,52 ","76,83%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,TV Jornal,24/07/2024,7,480 x 360v,33,0,"0,97 ","0,582","R$29,52 ","93,94%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,24/07/2024,7,320 x 50,7,0,"0,06 ","0,036","R$8,80 ","57,14%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,24/07/2024,7,970 x 250,4,0,"0,04 ","0,024","R$8,80 ","50,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,24/07/2024,7,300 x 600,6,0,"0,05 ","0,03","R$8,80 ","50,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,24/07/2024,7,320 x 50,50,0,"0,44 ","0,264","R$8,80 ","74,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,24/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,24/07/2024,7,320 x 50,180,1,"1,58 ","0,948","R$8,80 ","83,89%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,24/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,24/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,24/07/2024,7,300 x 600,25,0,"0,22 ","0,132","R$8,80 ","96,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,24/07/2024,7,320 x 50,7621,6,"67,06 ","40,236","R$8,80 ","92,93%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,24/07/2024,7,320 x 50,19,0,"0,17 ","0,102","R$8,80 ","73,68%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,24/07/2024,7,300 x 50,221,0,"1,94 ","1,164","R$8,80 ","96,38%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,24/07/2024,7,320 x 100,196,0,"1,72 ","1,032","R$8,80 ","96,43%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,24/07/2024,7,320 x 50,931,4,"8,19 ","4,914","R$8,80 ","88,49%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,24/07/2024,7,300 x 50,23,0,"0,20 ","0,12","R$8,80 ","95,65%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,24/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,24/07/2024,7,320 x 100,18,0,"0,16 ","0,096","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,24/07/2024,7,320 x 50,195,1,"1,72 ","1,032","R$8,80 ","73,33%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,24/07/2024,7,320 x 50,4,0,"0,04 ","0,024","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,24/07/2024,7,300 x 600,15,0,"0,13 ","0,078","R$8,80 ","86,67%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,24/07/2024,7,320 x 50,48,0,"0,42 ","0,252","R$8,80 ","77,08%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,24/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,24/07/2024,7,320 x 50,181,2,"1,59 ","0,954","R$8,80 ","84,53%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,24/07/2024,7,300 x 600,23,0,"0,20 ","0,12","R$8,80 ","95,65%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,24/07/2024,7,320 x 50,42,0,"0,37 ","0,222","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,24/07/2024,7,300 x 50,436,0,"3,84 ","2,304","R$8,80 ","96,79%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,24/07/2024,7,300 x 600,26,0,"0,23 ","0,138","R$8,80 ","69,23%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,24/07/2024,7,320 x 100,403,2,"3,55 ","2,13","R$8,80 ","93,80%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,24/07/2024,7,320 x 50,932,1,"8,20 ","4,92","R$8,80 ","88,41%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,24/07/2024,7,728 x 90,12,0,"0,11 ","0,066","R$8,80 ","91,67%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,24/07/2024,7,300 x 600,2,0,"0,02 ","0,012","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,24/07/2024,7,320 x 50,8,0,"0,07 ","0,042","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,24/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$8,80 ","150,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,24/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$8,80 ","50,00%"
DIVCOM S/A / 0005-34,Portal NE10,24/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Portal NE10,24/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Portal NE10,24/07/2024,7,728 x 90,15,0,"0,08 ","0,048","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Interior,24/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Interior,24/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
DIVCOM S/A / 0005-34,Interior,24/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,24/07/2024,7,300 x 250,13,0,"0,07 ","0,042","R$5,04 ","69,23%"
DIVCOM S/A / 0005-34,JC Online,24/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,24/07/2024,7,320 x 50,29,0,"0,15 ","0,09","R$5,04 ","96,55%"
