Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,23/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,23/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,23/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,23/07/2024,7,320 x 50,653,1,"0,00 ","0,0","R$0,00 ","97,86%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,23/07/2024,7,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","37,50%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,23/07/2024,7,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,23/07/2024,7,300 x 250,36082,68,"0,00 ","0,0","R$0,00 ","61,02%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,23/07/2024,7,320 x 50,532,1,"0,00 ","0,0","R$0,00 ","91,17%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,23/07/2024,7,1 x 1,9422,110,"0,00 ","0,0","R$0,00 ","41,99%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,23/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,23/07/2024,7,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Blog do Torcedor,23/07/2024,7,300 x 250,3617,6,"0,00 ","0,0","R$0,00 ","72,82%"
(Venda Direta SJCC) ESPORTE DA SORTE,Blog do Torcedor,23/07/2024,7,320 x 50,125,0,"0,00 ","0,0","R$0,00 ","94,35%"
(Venda Direta SJCC) ESPORTE DA SORTE,Blog do Torcedor,23/07/2024,7,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Blog do Torcedor,23/07/2024,7,1 x 1,20,0,"0,00 ","0,0","R$0,00 ","40,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,23/07/2024,7,300 x 250,826,1,"0,00 ","0,0","R$0,00 ","68,16%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,23/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,23/07/2024,7,300 x 250,25,0,"0,00 ","0,0","R$0,00 ","76,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,23/07/2024,7,320 x 50,13,0,"0,00 ","0,0","R$0,00 ","92,31%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,23/07/2024,7,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,23/07/2024,7,1 x 1,142,0,"0,00 ","0,0","R$0,00 ","67,61%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,23/07/2024,7,300 x 250,161,0,"0,00 ","0,0","R$0,00 ","66,46%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,23/07/2024,7,320 x 50,86,0,"0,00 ","0,0","R$0,00 ","77,91%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,23/07/2024,7,1 x 1,56,1,"0,00 ","0,0","R$0,00 ","26,79%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,23/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,23/07/2024,7,320 x 50,4210,2,"0,00 ","0,0","R$0,00 ","99,62%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,23/07/2024,7,300 x 250,90,0,"0,00 ","0,0","R$0,00 ","65,56%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,23/07/2024,7,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,23/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Receita da Boa,23/07/2024,7,300 x 250,4775,17,"0,00 ","0,0","R$0,00 ","57,88%"
(Venda Direta SJCC) ESPORTE DA SORTE,Receita da Boa,23/07/2024,7,320 x 50,111,0,"0,00 ","0,0","R$0,00 ","92,79%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,23/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,23/07/2024,7,300 x 250,872,1,"0,00 ","0,0","R$0,00 ","63,19%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,23/07/2024,7,320 x 50,94,0,"0,00 ","0,0","R$0,00 ","89,36%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,23/07/2024,7,320 x 50,14,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,23/07/2024,7,320 x 50,301,0,"0,00 ","0,0","R$0,00 ","99,67%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,23/07/2024,7,300 x 250v,45,0,"1,12 ","0,672","R$24,90 ","67,39%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,23/07/2024,7,480 x 360v,60,0,"1,49 ","0,894","R$24,90 ","58,33%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,23/07/2024,7,300 x 250v,35,0,"0,87 ","0,522","R$24,90 ","51,43%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,23/07/2024,7,480 x 360v,48,0,"1,20 ","0,72","R$24,90 ","70,00%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,23/07/2024,7,300 x 250v,8,0,"0,20 ","0,12","R$24,90 ","87,50%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,23/07/2024,7,480 x 360v,26,0,"0,65 ","0,39","R$24,90 ","76,92%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,23/07/2024,7,300 x 250v,578,0,"14,39 ","8,634","R$24,90 ","67,36%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,23/07/2024,7,480 x 360v,872,0,"21,71 ","13,026","R$24,90 ","67,75%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,23/07/2024,7,300 x 250v,118,0,"2,94 ","1,764","R$24,90 ","68,70%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,23/07/2024,7,480 x 360v,289,0,"7,20 ","4,32","R$24,90 ","71,97%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,23/07/2024,7,300 x 250v,5,0,"0,12 ","0,072","R$24,90 ","40,00%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,23/07/2024,7,480 x 360v,3,0,"0,07 ","0,042","R$24,90 ","33,33%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,23/07/2024,7,300 x 250v,6790,6,"169,07 ","101,442","R$24,90 ","63,72%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,23/07/2024,7,480 x 360v,9542,3,"237,60 ","142,56","R$24,90 ","64,49%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,23/07/2024,7,300 x 250v,19,0,"0,47 ","0,282","R$24,90 ","21,05%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,23/07/2024,7,480 x 360v,25,0,"0,62 ","0,372","R$24,90 ","24,00%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,23/07/2024,7,300 x 250v,618,1,"15,39 ","9,234","R$24,90 ","60,10%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,23/07/2024,7,480 x 360v,1053,0,"26,22 ","15,732","R$24,90 ","63,14%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,23/07/2024,7,300 x 250v,288,0,"7,17 ","4,302","R$24,90 ","71,63%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,23/07/2024,7,480 x 360v,504,2,"12,55 ","7,53","R$24,90 ","72,34%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,23/07/2024,7,300 x 250v,210,0,"5,23 ","3,138","R$24,90 ","52,63%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,23/07/2024,7,480 x 360v,214,0,"5,33 ","3,198","R$24,90 ","51,16%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,23/07/2024,7,480 x 360v,4,0,"0,10 ","0,06","R$24,90 ","0,00%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,23/07/2024,7,300 x 250v,402,0,"10,01 ","6,006","R$24,90 ","55,69%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,23/07/2024,7,480 x 360v,519,0,"12,92 ","7,752","R$24,90 ","55,19%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,23/07/2024,7,300 x 250v,14,0,"0,35 ","0,21","R$24,90 ","71,43%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,23/07/2024,7,480 x 360v,16,0,"0,40 ","0,24","R$24,90 ","68,75%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,23/07/2024,7,300 x 250v,890,0,"22,16 ","13,296","R$24,90 ","58,40%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,23/07/2024,7,480 x 360v,1206,1,"30,03 ","18,018","R$24,90 ","62,86%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Interior,23/07/2024,7,970 x 250,1498,0,"56,03 ","33,618","R$37,40 ","67,42%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Interior,23/07/2024,7,970 x 250,3507,0,"131,16 ","78,696","R$37,40 ","95,10%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Interior,23/07/2024,7,970 x 250,15,0,"0,56 ","0,336","R$37,40 ","93,33%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,JC Online,23/07/2024,7,300 x 250,755,0,"28,24 ","16,944","R$37,40 ","60,40%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Portal NE10,23/07/2024,7,300 x 250,8,0,"0,30 ","0,18","R$37,40 ","25,00%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Social 1,23/07/2024,7,300 x 250,7421,0,"277,55 ","166,53","R$37,40 ","63,43%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Blog do Torcedor,23/07/2024,7,300 x 250,182,0,"6,81 ","4,086","R$37,40 ","79,12%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,JC Online,23/07/2024,7,300 x 250,173,0,"6,47 ","3,882","R$37,40 ","60,12%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Portal NE10,23/07/2024,7,970 x 250,1091,0,"40,80 ","24,48","R$37,40 ","89,37%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Portal NE10,23/07/2024,7,970 x 250,1531,0,"57,26 ","34,356","R$37,40 ","98,24%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,23/07/2024,7,300 x 250,3770,12,"177,19 ","106,314","R$47,00 ","65,40%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,23/07/2024,7,300 x 250,191,2,"8,98 ","5,388","R$47,00 ","60,21%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,23/07/2024,7,300 x 250,1,0,"0,05 ","0,03","R$47,00 ","0,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,23/07/2024,7,300 x 250,2873,5,"107,45 ","64,47","R$37,40 ","72,75%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,23/07/2024,7,970 x 250,598,2,"23,56 ","14,136","R$39,40 ","74,92%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,23/07/2024,7,970 x 250,971,0,"38,26 ","22,956","R$39,40 ","98,04%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,23/07/2024,7,970 x 250,4,0,"0,16 ","0,096","R$39,40 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,23/07/2024,7,970 x 250,2218,25,"87,39 ","52,434","R$39,40 ","56,54%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,23/07/2024,7,970 x 250,1504,5,"59,26 ","35,556","R$39,40 ","72,47%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,23/07/2024,7,970 x 250,1279,0,"50,39 ","30,234","R$39,40 ","95,31%"
(Venda Direta SJCC) better colective,Blog do Torcedor,23/07/2024,7,300 x 250,42683,0,"213,42 ","128,052","R$5,00 ","64,05%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,23/07/2024,7,300 x 250,1645,0,"61,52 ","36,912","R$37,40 ","66,26%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,23/07/2024,7,300 x 250,874,0,"32,69 ","19,614","R$37,40 ","76,20%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,23/07/2024,7,300 x 250,40972,0,"1532,35 ","919,41","R$37,40 ","66,92%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,23/07/2024,7,970 x 250,199,0,"7,44 ","4,464","R$37,40 ","54,27%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,23/07/2024,7,300 x 250,23,0,"0,86 ","0,516","R$37,40 ","82,61%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,23/07/2024,7,300 x 250,4,0,"0,15 ","0,09","R$37,40 ","50,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,23/07/2024,7,300 x 250,8,0,"0,30 ","0,18","R$37,40 ","62,50%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,23/07/2024,7,300 x 250,99,0,"3,70 ","2,22","R$37,40 ","54,55%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,23/07/2024,7,300 x 250,3634,0,"135,91 ","81,546","R$37,40 ","74,99%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,23/07/2024,7,300 x 250,915,0,"34,22 ","20,532","R$37,40 ","71,58%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,23/07/2024,7,970 x 250,3,0,"0,11 ","0,066","R$37,40 ","100,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,23/07/2024,7,300 x 250,2,0,"0,07 ","0,042","R$37,40 ","100,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,Portal NE10,23/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,23/07/2024,7,300 x 250,45,0,"0,00 ","0,0","R$0,00 ","68,89%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,23/07/2024,7,320 x 50,13,0,"0,00 ","0,0","R$0,00 ","92,31%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,23/07/2024,7,1 x 1,8748,82,"0,00 ","0,0","R$0,00 ","30,99%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,23/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,23/07/2024,7,1 x 1,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,23/07/2024,7,970 x 250,30404,0,"1137,11 ","682,266","R$37,40 ","72,20%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,23/07/2024,7,970 x 250,49,0,"1,83 ","1,098","R$37,40 ","75,51%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,23/07/2024,7,970 x 250,88,0,"3,29 ","1,974","R$37,40 ","95,45%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,23/07/2024,7,970 x 250,2,0,"0,07 ","0,042","R$37,40 ","50,00%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,23/07/2024,7,970 x 250,56039,0,"2095,86 ","1257,516","R$37,40 ","96,21%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Blog do Torcedor,23/07/2024,7,970 x 250,5906,0,"220,88 ","132,528","R$37,40 ","77,45%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Blog do Torcedor,23/07/2024,7,970 x 250,667,0,"24,95 ","14,97","R$37,40 ","95,35%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,23/07/2024,7,970 x 250,7,0,"0,26 ","0,156","R$37,40 ","100,00%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,23/07/2024,7,970 x 250,3,0,"0,11 ","0,066","R$37,40 ","66,67%"
Áudio (0x0),Portal NE10,23/07/2024,7,0 x 0,417,5,"1,30 ","0,78","R$3,13 ","68,86%"
Áudio (0x0),Portal NE10,23/07/2024,7,0 x 0,100,0,"0,07 ","0,042","R$0,71 ","89,00%"
Áudio (0x0),Portal NE10,23/07/2024,7,0 x 0,376,0,"0,65 ","0,39","R$1,72 ","65,69%"
Áudio (0x0),Portal NE10,23/07/2024,7,0 x 0,2597,1,"4,11 ","2,466","R$1,58 ","96,30%"
Áudio (0x0),Portal NE10,23/07/2024,7,0 x 0,841,0,"3,10 ","1,86","R$3,69 ","83,59%"
Áudio (0x0),Portal NE10,23/07/2024,7,0 x 0,41,0,"0,16 ","0,096","R$3,87 ","63,41%"
Áudio (0x0),Portal NE10,23/07/2024,7,0 x 0,15,0,"0,02 ","0,012","R$1,18 ","61,54%"
Áudio (0x0),Interior,23/07/2024,7,0 x 0,230,0,"1,30 ","0,78","R$5,67 ","66,09%"
Áudio (0x0),Interior,23/07/2024,7,0 x 0,1,0,"0,00 ","0,0","R$0,07 ","0,00%"
Áudio (0x0),Interior,23/07/2024,7,0 x 0,54,1,"0,20 ","0,12","R$3,70 ","92,73%"
Áudio (0x0),Interior,23/07/2024,7,0 x 0,338,2,"1,16 ","0,696","R$3,44 ","84,95%"
Áudio (0x0),Interior,23/07/2024,7,0 x 0,6,0,"0,03 ","0,018","R$4,27 ","16,67%"
Áudio (0x0),JC Online,23/07/2024,7,0 x 0,2426,2,"6,93 ","4,158","R$2,85 ","69,34%"
Áudio (0x0),JC Online,23/07/2024,7,0 x 0,3,0,"0,02 ","0,012","R$5,13 ","100,00%"
Áudio (0x0),JC Online,23/07/2024,7,0 x 0,4,0,"0,01 ","0,006","R$1,60 ","0,00%"
Áudio (0x0),JC Online,23/07/2024,7,0 x 0,975,3,"1,57 ","0,942","R$1,61 ","95,07%"
Áudio (0x0),Portal NE10,23/07/2024,7,0 x 0,3,0,"0,00 ","0,0","R$0,64 ","66,67%"
Áudio (0x0),JC Online,23/07/2024,7,0 x 0,2,0,"0,00 ","0,0","R$0,81 ","50,00%"
Áudio (0x0),Portal NE10,23/07/2024,7,0 x 0,1,0,"0,00 ","0,0","R$1,01 ","0,00%"
Áudio (0x0),Social 1,23/07/2024,7,0 x 0,17207,250,"88,86 ","53,316","R$5,16 ","70,47%"
Áudio (0x0),Social 1,23/07/2024,7,0 x 0,120,0,"0,22 ","0,132","R$1,84 ","0,00%"
Áudio (0x0),Social 1,23/07/2024,7,0 x 0,466,0,"0,63 ","0,378","R$1,36 ","96,14%"
Áudio (0x0),Social 1,23/07/2024,7,0 x 0,70,0,"0,27 ","0,162","R$3,79 ","80,88%"
Áudio (0x0),Blog do Torcedor,23/07/2024,7,0 x 0,1749,37,"8,74 ","5,244","R$5,00 ","73,94%"
Áudio (0x0),Blog do Torcedor,23/07/2024,7,0 x 0,14,1,"0,04 ","0,024","R$2,65 ","92,86%"
Áudio (0x0),Blog do Torcedor,23/07/2024,7,0 x 0,9,0,"0,01 ","0,006","R$0,71 ","100,00%"
Áudio (0x0),JC Online,23/07/2024,7,0 x 0,1,0,"0,00 ","0,0","R$0,52 ","100,00%"
Áudio (0x0),JC Online,23/07/2024,7,0 x 0,3332,8,"11,21 ","6,726","R$3,36 ","88,08%"
Áudio (0x0),JC Online,23/07/2024,7,0 x 0,87,0,"0,33 ","0,198","R$3,74 ","51,72%"
Áudio (0x0),JC Online,23/07/2024,7,0 x 0,1,0,"0,00 ","0,0","R$2,01 ","100,00%"
Áudio (0x0),Portal NE10,23/07/2024,7,0 x 0,42,0,"0,12 ","0,072","R$2,95 ","76,19%"
Áudio (0x0),Portal NE10,23/07/2024,7,0 x 0,9,0,"0,01 ","0,006","R$0,74 ","133,33%"
Áudio (0x0),Portal NE10,23/07/2024,7,0 x 0,83,0,"0,27 ","0,162","R$3,31 ","89,47%"
Áudio (0x0),Rádio Jornal,23/07/2024,7,0 x 0,11200,3,"7,01 ","4,206","R$0,63 ","9,46%"
Áudio (0x0),Rádio Jornal,23/07/2024,7,0 x 0,1,0,"0,00 ","0,0","R$0,98 ","0,00%"
Áudio (0x0),Rádio Jornal,23/07/2024,7,0 x 0,37,0,"0,09 ","0,054","R$2,34 ","86,49%"
Áudio (0x0),Rádio Jornal,23/07/2024,7,0 x 0,2933,1,"9,25 ","5,55","R$3,15 ","91,57%"
Áudio (0x0),Rádio Jornal,23/07/2024,7,0 x 0,1,0,"0,00 ","0,0","R$1,75 ","100,00%"
Áudio (0x0),Rádio Jornal,23/07/2024,7,0 x 0,32,0,"0,03 ","0,018","R$0,83 ","76,67%"
Áudio (0x0),Rádio Jornal,23/07/2024,7,0 x 0,2,0,"0,01 ","0,006","R$2,63 ","100,00%"
Áudio (0x0),Receita da Boa,23/07/2024,7,0 x 0,2230,0,"13,15 ","7,89","R$5,89 ","80,33%"
Áudio (0x0),TV Jornal,23/07/2024,7,0 x 0,480,1,"1,81 ","1,086","R$3,76 ","77,02%"
Áudio (0x0),TV Jornal,23/07/2024,7,0 x 0,16,0,"0,02 ","0,012","R$0,99 ","87,50%"
Áudio (0x0),TV Jornal,23/07/2024,7,0 x 0,137,1,"0,23 ","0,138","R$1,69 ","84,62%"
Áudio (0x0),TV Jornal,23/07/2024,7,0 x 0,54,1,"0,07 ","0,042","R$1,26 ","77,78%"
Áudio (0x0),Interior,23/07/2024,7,0 x 0,4,0,"0,01 ","0,006","R$3,03 ","0,00%"
Áudio (0x0),Portal NE10,23/07/2024,7,0 x 0,1,0,"0,00 ","0,0","R$4,16 ","0,00%"
Áudio (0x0),TV Jornal,23/07/2024,7,0 x 0,16,0,"0,08 ","0,048","R$5,10 ","71,43%"
Amazon,Portal NE10,23/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Amazon,Portal NE10,23/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$2,99 ","100,00%"
Amazon,Interior,23/07/2024,7,1 x 1,34,0,"0,62 ","0,372","R$18,12 ","67,65%"
Amazon,JC Online,23/07/2024,7,1 x 1,204,0,"1,47 ","0,882","R$7,22 ","77,94%"
Amazon,Social 1,23/07/2024,7,1 x 1,3827,0,"20,75 ","12,45","R$5,42 ","61,54%"
Amazon,Blog do Torcedor,23/07/2024,7,1 x 1,163,0,"3,75 ","2,25","R$23,01 ","77,30%"
Amazon,JC Online,23/07/2024,7,1 x 1,4,0,"0,01 ","0,006","R$3,24 ","75,00%"
Amazon,Rádio Jornal,23/07/2024,7,1 x 1,4,0,"0,01 ","0,006","R$2,13 ","50,00%"
Amazon,TV Jornal,23/07/2024,7,1 x 1,7,0,"0,15 ","0,09","R$22,06 ","85,71%"
AppNexus,Portal NE10,23/07/2024,7,1 x 1,7,0,"0,04 ","0,024","R$5,82 ","28,57%"
AppNexus,Portal NE10,23/07/2024,7,Native,4,0,"0,01 ","0,006","R$1,53 ","75,00%"
AppNexus,Portal NE10,23/07/2024,7,1 x 1,23,0,"0,02 ","0,012","R$0,81 ","73,91%"
AppNexus,Portal NE10,23/07/2024,7,1 x 1,36,0,"0,03 ","0,018","R$0,92 ","52,78%"
AppNexus,Portal NE10,23/07/2024,7,1 x 1,289,0,"0,42 ","0,252","R$1,47 ","88,24%"
AppNexus,Portal NE10,23/07/2024,7,480 x 360v,225,0,"0,84 ","0,504","R$3,74 ","86,49%"
AppNexus,Portal NE10,23/07/2024,7,1 x 1,6,0,"0,00 ","0,0","R$0,80 ","66,67%"
AppNexus,Portal NE10,23/07/2024,7,480 x 360v,3,0,"0,00 ","0,0","R$1,28 ","100,00%"
AppNexus,Interior,23/07/2024,7,1 x 1,84,0,"0,09 ","0,054","R$1,09 ","44,05%"
AppNexus,Interior,23/07/2024,7,Native,27,0,"0,03 ","0,018","R$1,03 ","37,04%"
AppNexus,Interior,23/07/2024,7,1 x 1,33,0,"0,00 ","0,0","R$0,08 ","93,94%"
AppNexus,Interior,23/07/2024,7,480 x 360v,99,0,"0,76 ","0,456","R$7,69 ","84,85%"
AppNexus,Interior,23/07/2024,7,1 x 1,6,0,"0,00 ","0,0","R$0,52 ","50,00%"
AppNexus,Portal NE10,23/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$2,12 ","100,00%"
AppNexus,JC Online,23/07/2024,7,1 x 1,1574,0,"4,59 ","2,754","R$2,92 ","66,45%"
AppNexus,JC Online,23/07/2024,7,Native,470,0,"0,66 ","0,396","R$1,41 ","35,53%"
AppNexus,JC Online,23/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$1,17 ","100,00%"
AppNexus,JC Online,23/07/2024,7,1 x 1,3554,0,"3,68 ","2,208","R$1,04 ","87,51%"
AppNexus,JC Online,23/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$1,23 ","100,00%"
AppNexus,Portal NE10,23/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,54 ","66,67%"
AppNexus,Social 1,23/07/2024,7,1 x 1,1092,0,"2,86 ","1,716","R$2,62 ","60,16%"
AppNexus,Social 1,23/07/2024,7,300 x 250,189,0,"0,50 ","0,3","R$2,65 ","5,82%"
AppNexus,Social 1,23/07/2024,7,480 x 360,213,0,"0,55 ","0,33","R$2,58 ","5,16%"
AppNexus,Social 1,23/07/2024,7,Native,6,0,"0,00 ","0,0","R$0,72 ","33,33%"
AppNexus,Social 1,23/07/2024,7,1 x 1,143,0,"0,14 ","0,084","R$1,00 ","93,01%"
