Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,110 x 195,349,2,"1,14 ","0,684","R$3,27 ","71,18%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,480 x 360v,97,3,"0,20 ","0,12","R$2,06 ","86,02%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,480 x 361v,1129,18,"2,99 ","1,794","R$2,65 ","68,66%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,640 x 480v,1,0,"0,01 ","0,006","R$6,34 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,1 x 1,20,0,"0,02 ","0,012","R$1,17 ","35,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,110 x 195,97,0,"0,15 ","0,09","R$1,53 ","93,75%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,110 x 195,3,0,"0,01 ","0,006","R$2,74 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,110 x 195,3495,11,"10,42 ","6,252","R$2,98 ","59,91%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,110 x 195,1450,3,"2,10 ","1,26","R$1,45 ","96,28%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,110 x 195,960,7,"1,42 ","0,852","R$1,48 ","74,09%"
DoubleClick Ad Exchange (AdX),Interior,22/07/2024,7,110 x 195,16939,721,"107,54 ","64,524","R$6,35 ","74,07%"
DoubleClick Ad Exchange (AdX),Interior,22/07/2024,7,480 x 360v,2,0,"0,01 ","0,006","R$4,20 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,22/07/2024,7,1 x 1,134,1,"0,26 ","0,156","R$1,94 ","40,91%"
DoubleClick Ad Exchange (AdX),Interior,22/07/2024,7,110 x 195,1917,18,"14,93 ","8,958","R$7,79 ","95,56%"
DoubleClick Ad Exchange (AdX),Interior,22/07/2024,7,110 x 195,1166,33,"3,16 ","1,896","R$2,71 ","67,56%"
DoubleClick Ad Exchange (AdX),Interior,22/07/2024,7,110 x 195,24,1,"0,62 ","0,372","R$25,85 ","95,24%"
DoubleClick Ad Exchange (AdX),Interior,22/07/2024,7,110 x 195,2,1,"0,05 ","0,03","R$25,89 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,110 x 195,18,0,"0,03 ","0,018","R$1,57 ","83,33%"
DoubleClick Ad Exchange (AdX),JC Online,22/07/2024,7,110 x 195,72564,675,"257,63 ","154,578","R$3,55 ","75,17%"
DoubleClick Ad Exchange (AdX),JC Online,22/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$1,14 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,22/07/2024,7,640 x 480v,1,0,"0,00 ","0,0","R$2,10 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,22/07/2024,7,110 x 195,5,0,"0,02 ","0,012","R$4,84 ","80,00%"
DoubleClick Ad Exchange (AdX),JC Online,22/07/2024,7,110 x 195,2,0,"0,00 ","0,0","R$1,09 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,22/07/2024,7,110 x 195,5,0,"0,02 ","0,012","R$4,12 ","80,00%"
DoubleClick Ad Exchange (AdX),JC Online,22/07/2024,7,110 x 195,2,0,"0,00 ","0,0","R$1,86 ","50,00%"
DoubleClick Ad Exchange (AdX),JC Online,22/07/2024,7,1 x 1,20,0,"0,04 ","0,024","R$2,01 ","40,00%"
DoubleClick Ad Exchange (AdX),JC Online,22/07/2024,7,110 x 195,35997,126,"64,87 ","38,922","R$1,80 ","96,52%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,110 x 195,148,1,"0,29 ","0,174","R$1,93 ","61,49%"
DoubleClick Ad Exchange (AdX),Social 1,22/07/2024,7,110 x 195,165427,2231,"691,58 ","414,948","R$4,18 ","74,14%"
DoubleClick Ad Exchange (AdX),Social 1,22/07/2024,7,1 x 1,125149,1278,"446,96 ","268,176","R$3,57 ","34,35%"
DoubleClick Ad Exchange (AdX),Social 1,22/07/2024,7,110 x 195,664,2,"1,28 ","0,768","R$1,93 ","96,39%"
DoubleClick Ad Exchange (AdX),Social 1,22/07/2024,7,110 x 195,5,1,"0,10 ","0,06","R$20,70 ","80,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,22/07/2024,7,110 x 195,7487,90,"28,52 ","17,112","R$3,81 ","80,34%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,22/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$4,38 ","0,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,22/07/2024,7,1 x 1,548,1,"1,09 ","0,654","R$2,00 ","38,76%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,22/07/2024,7,110 x 195,110,1,"0,36 ","0,216","R$3,31 ","97,27%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,22/07/2024,7,110 x 195,4,0,"0,02 ","0,012","R$4,44 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,22/07/2024,7,110 x 195,5075,35,"10,75 ","6,45","R$2,12 ","72,77%"
DoubleClick Ad Exchange (AdX),JC Online,22/07/2024,7,110 x 195,65,0,"0,19 ","0,114","R$2,85 ","90,63%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,110 x 195,929,10,"2,66 ","1,596","R$2,86 ","80,56%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,480 x 360v,8,0,"0,01 ","0,006","R$1,73 ","60,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,1 x 1,8,0,"0,02 ","0,012","R$2,43 ","33,33%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,110 x 195,44,1,"0,05 ","0,03","R$1,14 ","81,82%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,110 x 195,4,0,"0,00 ","0,0","R$1,16 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/07/2024,7,110 x 195,3905,32,"6,73 ","4,038","R$1,72 ","71,25%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/07/2024,7,480 x 360v,3549,0,"5,19 ","3,114","R$1,46 ","9,58%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/07/2024,7,480 x 361v,6877,2,"6,35 ","3,81","R$0,92 ","7,54%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/07/2024,7,Native,152,0,"0,11 ","0,066","R$0,74 ","46,71%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/07/2024,7,1 x 1,774,7,"2,02 ","1,212","R$2,61 ","33,55%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/07/2024,7,110 x 195,293,1,"0,47 ","0,282","R$1,59 ","92,83%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/07/2024,7,110 x 195,20051,29,"17,77 ","10,662","R$0,89 ","98,29%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/07/2024,7,480 x 360v,714,6,"3,22 ","1,932","R$4,52 ","82,03%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/07/2024,7,480 x 361v,960,16,"3,67 ","2,202","R$3,83 ","69,41%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/07/2024,7,110 x 195,1,0,"0,00 ","0,0","R$0,76 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/07/2024,7,300 x 250,80443,220,"52,95 ","31,77","R$0,66 ","80,24%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/07/2024,7,320 x 50,35,0,"0,06 ","0,036","R$1,70 ","65,71%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/07/2024,7,110 x 195,55,0,"0,04 ","0,024","R$0,79 ","63,64%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/07/2024,7,110 x 195,11,0,"0,06 ","0,036","R$5,09 ","100,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,22/07/2024,7,110 x 195,50147,1114,"240,02 ","144,012","R$4,79 ","68,81%"
DoubleClick Ad Exchange (AdX),TV Jornal,22/07/2024,7,110 x 195,6497,79,"20,76 ","12,456","R$3,20 ","76,53%"
DoubleClick Ad Exchange (AdX),TV Jornal,22/07/2024,7,480 x 360v,6,0,"0,01 ","0,006","R$1,20 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,22/07/2024,7,480 x 361v,2,0,"0,00 ","0,0","R$1,16 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,22/07/2024,7,640 x 480v,41,1,"0,17 ","0,102","R$4,22 ","64,52%"
DoubleClick Ad Exchange (AdX),TV Jornal,22/07/2024,7,Native,26,0,"0,05 ","0,03","R$1,75 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,22/07/2024,7,1 x 1,716,14,"3,45 ","2,07","R$4,81 ","36,97%"
DoubleClick Ad Exchange (AdX),TV Jornal,22/07/2024,7,110 x 195,149,1,"0,44 ","0,264","R$2,95 ","95,97%"
DoubleClick Ad Exchange (AdX),TV Jornal,22/07/2024,7,110 x 195,2968,3,"3,05 ","1,83","R$1,03 ","98,99%"
DoubleClick Ad Exchange (AdX),TV Jornal,22/07/2024,7,480 x 360v,76,2,"0,30 ","0,18","R$3,96 ","85,33%"
DoubleClick Ad Exchange (AdX),TV Jornal,22/07/2024,7,480 x 361v,92,4,"0,27 ","0,162","R$2,89 ","79,35%"
DoubleClick Ad Exchange (AdX),TV Jornal,22/07/2024,7,110 x 195,74,1,"0,54 ","0,324","R$7,30 ","97,30%"
DoubleClick Ad Exchange (AdX),Interior,22/07/2024,7,110 x 195,8,0,"0,01 ","0,006","R$0,96 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,22/07/2024,7,640 x 480v,9,0,"0,02 ","0,012","R$2,18 ","85,71%"
DoubleClick Ad Exchange (AdX),JC Online,22/07/2024,7,640 x 480v,3,0,"0,01 ","0,006","R$2,70 ","66,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,22/07/2024,7,480 x 360v,3,0,"0,06 ","0,036","R$21,23 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,22/07/2024,7,480 x 361v,2,0,"0,01 ","0,006","R$3,87 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,22/07/2024,7,640 x 480v,84,0,"0,31 ","0,186","R$3,74 ","74,24%"
E-Quadrat Communications GmbH,Portal NE10,22/07/2024,7,300 x 250,298,0,"0,89 ","0,534","R$3,00 ","63,42%"
E-Quadrat Communications GmbH,Portal NE10,22/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,22/07/2024,7,970 x 250,30,13,"0,09 ","0,054","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,22/07/2024,7,300 x 250,19,0,"0,06 ","0,036","R$3,00 ","57,89%"
E-Quadrat Communications GmbH,Portal NE10,22/07/2024,7,728 x 90,4,0,"0,01 ","0,006","R$3,00 ","25,00%"
E-Quadrat Communications GmbH,Portal NE10,22/07/2024,7,970 x 250,17,13,"0,05 ","0,03","R$3,00 ","41,18%"
E-Quadrat Communications GmbH,Interior,22/07/2024,7,300 x 250,21605,59,"64,82 ","38,892","R$3,00 ","61,84%"
E-Quadrat Communications GmbH,Portal NE10,22/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,22/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,22/07/2024,7,300 x 250,51036,86,"153,11 ","91,866","R$3,00 ","62,27%"
E-Quadrat Communications GmbH,JC Online,22/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,22/07/2024,7,300 x 250,5,0,"0,02 ","0,012","R$3,00 ","40,00%"
E-Quadrat Communications GmbH,JC Online,22/07/2024,7,300 x 250,7,0,"0,02 ","0,012","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,22/07/2024,7,300 x 250,45,0,"0,14 ","0,084","R$3,00 ","42,22%"
E-Quadrat Communications GmbH,Social 1,22/07/2024,7,300 x 250,34174,77,"102,52 ","61,512","R$3,00 ","60,98%"
E-Quadrat Communications GmbH,Social 1,22/07/2024,7,320 x 100,550,0,"1,65 ","0,99","R$3,00 ","97,45%"
E-Quadrat Communications GmbH,Social 1,22/07/2024,7,728 x 90,136,0,"0,41 ","0,246","R$3,00 ","97,06%"
E-Quadrat Communications GmbH,Blog do Torcedor,22/07/2024,7,300 x 250,22876,47,"68,63 ","41,178","R$3,00 ","65,58%"
E-Quadrat Communications GmbH,Blog do Torcedor,22/07/2024,7,320 x 100,6,0,"0,02 ","0,012","R$3,00 ","83,33%"
E-Quadrat Communications GmbH,Blog do Torcedor,22/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,22/07/2024,7,300 x 250,374,0,"1,12 ","0,672","R$3,00 ","58,87%"
E-Quadrat Communications GmbH,Rádio Jornal,22/07/2024,7,300 x 250,1238,0,"3,71 ","2,226","R$3,00 ","60,66%"
E-Quadrat Communications GmbH,Rádio Jornal,22/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,TV Jornal,22/07/2024,7,300 x 250,4057,7,"12,17 ","7,302","R$3,00 ","63,21%"
E-Quadrat Communications GmbH,TV Jornal,22/07/2024,7,320 x 100,449,0,"1,35 ","0,81","R$3,00 ","95,32%"
E-Quadrat Communications GmbH,TV Jornal,22/07/2024,7,728 x 90,45,0,"0,14 ","0,084","R$3,00 ","91,11%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,22/07/2024,7,480 x 360v,19,0,"0,49 ","0,294","R$25,60 ","78,95%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Social 1,22/07/2024,7,480 x 360v,325,4,"8,32 ","4,992","R$25,60 ","45,40%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Blog do Torcedor,22/07/2024,7,480 x 360v,26,0,"0,67 ","0,402","R$25,60 ","80,77%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,22/07/2024,7,480 x 360v,162,2,"4,15 ","2,49","R$25,60 ","92,55%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,22/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,18 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,22/07/2024,7,300 x 250,175,0,"1,08 ","0,648","R$6,18 ","69,71%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,22/07/2024,7,300 x 250,191,0,"1,18 ","0,708","R$6,18 ","63,16%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,22/07/2024,7,300 x 250,331,0,"2,04 ","1,224","R$6,18 ","67,07%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,22/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,22/07/2024,7,300 x 250,102,0,"0,63 ","0,378","R$6,18 ","69,61%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,22/07/2024,7,300 x 250,7,0,"0,04 ","0,024","R$6,18 ","57,14%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,22/07/2024,7,300 x 250,35,0,"0,22 ","0,132","R$6,18 ","74,29%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,22/07/2024,7,728 x 90,6,0,"0,03 ","0,018","R$4,84 ","50,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,22/07/2024,7,970 x 250,4,0,"0,02 ","0,012","R$4,84 ","75,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Social 1,22/07/2024,7,728 x 90,74,0,"0,36 ","0,216","R$4,84 ","97,30%"
Hypermarcas / 0006-04,Portal NE10,22/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,30 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,22/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,22/07/2024,7,480 x 361v,18,0,"0,72 ","0,432","R$40,00 ","88,89%"
Hypermarcas / 0006-04,Portal NE10,22/07/2024,7,320 x 100,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,22/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,30 ","0,00%"
Hypermarcas / 0006-04,Portal NE10,22/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$10,15 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,22/07/2024,7,320 x 100,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,22/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,22/07/2024,7,480 x 360v,12,0,"0,48 ","0,288","R$40,00 ","81,82%"
Hypermarcas / 0006-04,Interior,22/07/2024,7,300 x 250,7,0,"0,07 ","0,042","R$9,60 ","57,14%"
Hypermarcas / 0006-04,Interior,22/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
Hypermarcas / 0006-04,Interior,22/07/2024,7,320 x 100,3,0,"0,04 ","0,024","R$14,00 ","133,33%"
Hypermarcas / 0006-04,Interior,22/07/2024,7,480 x 360v,19,0,"0,76 ","0,456","R$40,00 ","78,95%"
Hypermarcas / 0006-04,JC Online,22/07/2024,7,300 x 250,104,0,"1,21 ","0,726","R$11,63 ","70,19%"
Hypermarcas / 0006-04,JC Online,22/07/2024,7,300 x 600,3,0,"0,03 ","0,018","R$11,43 ","66,67%"
Hypermarcas / 0006-04,JC Online,22/07/2024,7,320 x 50,69,0,"0,74 ","0,444","R$10,65 ","94,20%"
Hypermarcas / 0006-04,JC Online,22/07/2024,7,300 x 50,2,0,"0,03 ","0,018","R$14,00 ","100,00%"
Hypermarcas / 0006-04,JC Online,22/07/2024,7,320 x 100,22,0,"0,31 ","0,186","R$14,00 ","104,55%"
Hypermarcas / 0006-04,JC Online,22/07/2024,7,320 x 50,4,0,"0,06 ","0,036","R$14,00 ","100,00%"
Hypermarcas / 0006-04,Social 1,22/07/2024,7,300 x 250,431,1,"4,92 ","2,952","R$11,41 ","67,52%"
Hypermarcas / 0006-04,Social 1,22/07/2024,7,300 x 50,7,0,"0,10 ","0,06","R$14,00 ","71,43%"
Hypermarcas / 0006-04,Social 1,22/07/2024,7,320 x 100,31,0,"0,36 ","0,216","R$11,76 ","103,23%"
Hypermarcas / 0006-04,Social 1,22/07/2024,7,320 x 50,15,0,"0,13 ","0,078","R$8,87 ","106,67%"
Hypermarcas / 0006-04,Social 1,22/07/2024,7,320 x 100,2,0,"0,03 ","0,018","R$14,00 ","100,00%"
Hypermarcas / 0006-04,Social 1,22/07/2024,7,480 x 360v,3,0,"0,12 ","0,072","R$40,00 ","66,67%"
Hypermarcas / 0006-04,Blog do Torcedor,22/07/2024,7,300 x 250,6,0,"0,06 ","0,036","R$10,15 ","66,67%"
Hypermarcas / 0006-04,Blog do Torcedor,22/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$6,30 ","100,00%"
Hypermarcas / 0006-04,Blog do Torcedor,22/07/2024,7,320 x 100,3,0,"0,03 ","0,018","R$11,43 ","100,00%"
Hypermarcas / 0006-04,Blog do Torcedor,22/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$14,00 ","0,00%"
Hypermarcas / 0006-04,JC Online,22/07/2024,7,480 x 360v,51,0,"2,04 ","1,224","R$40,00 ","93,88%"
Hypermarcas / 0006-04,JC Online,22/07/2024,7,300 x 250,3,0,"0,04 ","0,024","R$14,00 ","66,67%"
Hypermarcas / 0006-04,Portal NE10,22/07/2024,7,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
Hypermarcas / 0006-04,Rádio Jornal,22/07/2024,7,300 x 250,14,0,"0,18 ","0,108","R$12,90 ","57,14%"
Hypermarcas / 0006-04,Rádio Jornal,22/07/2024,7,320 x 50,10,0,"0,12 ","0,072","R$11,69 ","80,00%"
Hypermarcas / 0006-04,Rádio Jornal,22/07/2024,7,300 x 600,10,0,"0,11 ","0,066","R$10,92 ","90,00%"
Hypermarcas / 0006-04,Rádio Jornal,22/07/2024,7,320 x 50,55,0,"0,59 ","0,354","R$10,78 ","100,00%"
Hypermarcas / 0006-04,Rádio Jornal,22/07/2024,7,300 x 250,157,0,"2,20 ","1,32","R$14,00 ","77,07%"
Hypermarcas / 0006-04,Rádio Jornal,22/07/2024,7,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
Hypermarcas / 0006-04,Rádio Jornal,22/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
Hypermarcas / 0006-04,Receita da Boa,22/07/2024,7,300 x 250,61,0,"0,85 ","0,51","R$14,00 ","63,93%"
Hypermarcas / 0006-04,Receita da Boa,22/07/2024,7,300 x 50,2,0,"0,03 ","0,018","R$14,00 ","50,00%"
Hypermarcas / 0006-04,Receita da Boa,22/07/2024,7,320 x 100,4,0,"0,06 ","0,036","R$14,00 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,22/07/2024,7,300 x 250,5,0,"0,07 ","0,042","R$14,00 ","40,00%"
Hypermarcas / 0006-04,TV Jornal,22/07/2024,7,300 x 50,2,0,"0,03 ","0,018","R$14,00 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,22/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$14,00 ","0,00%"
Hypermarcas / 0006-04,TV Jornal,22/07/2024,7,320 x 100,5,0,"0,06 ","0,036","R$12,46 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,22/07/2024,7,320 x 50,7,0,"0,07 ","0,042","R$9,60 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,22/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,22/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,22/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,22/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$6,30 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,22/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$10,15 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,22/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,22/07/2024,7,480 x 361v,6,0,"0,16 ","0,096","R$27,36 ","83,33%"
Hypermarcas / 0006-04,TV Jornal,22/07/2024,7,480 x 360v,51,0,"1,40 ","0,84","R$27,36 ","39,22%"
Hypermarcas / 0006-04,TV Jornal,22/07/2024,7,480 x 361v,317,0,"8,67 ","5,202","R$27,36 ","46,91%"
Hypermarcas / 0006-04,TV Jornal,22/07/2024,7,640 x 480v,44,0,"1,20 ","0,72","R$27,36 ","55,81%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,22/07/2024,7,300 x 250,4,0,"0,03 ","0,018","R$6,79 ","75,00%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,22/07/2024,7,300 x 250,8,0,"0,05 ","0,03","R$6,79 ","75,00%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,22/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$6,79 ","0,00%"
ITAÚ UNIBANCO S.A./0001-04,Social 1,22/07/2024,7,300 x 250,7,0,"0,05 ","0,03","R$6,79 ","85,71%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,22/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,22/07/2024,7,300 x 250,6,0,"0,04 ","0,024","R$6,79 ","66,67%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,22/07/2024,7,300 x 600,8,0,"0,05 ","0,03","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,22/07/2024,7,300 x 250,108,1,"0,73 ","0,438","R$6,79 ","49,07%"
Index Exchange,Portal NE10,22/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$3,22 ","100,00%"
Index Exchange,Portal NE10,22/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$2,13 ","100,00%"
Index Exchange,Portal NE10,22/07/2024,7,1 x 1,23,0,"0,06 ","0,036","R$2,82 ","34,78%"
Index Exchange,Portal NE10,22/07/2024,7,1 x 1,45,0,"0,05 ","0,03","R$1,21 ","86,67%"
Index Exchange,Portal NE10,22/07/2024,7,1 x 1,6,0,"0,01 ","0,006","R$1,51 ","0,00%"
Index Exchange,Interior,22/07/2024,7,1 x 1,5,0,"0,05 ","0,03","R$10,76 ","80,00%"
Index Exchange,Interior,22/07/2024,7,1 x 1,9,0,"0,10 ","0,06","R$10,77 ","77,78%"
Index Exchange,Interior,22/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$3,01 ","100,00%"
Index Exchange,JC Online,22/07/2024,7,1 x 1,398,0,"0,75 ","0,45","R$1,89 ","67,09%"
Index Exchange,JC Online,22/07/2024,7,1 x 1,148,0,"0,27 ","0,162","R$1,84 ","85,14%"
Index Exchange,Social 1,22/07/2024,7,1 x 1,294,0,"0,95 ","0,57","R$3,24 ","49,32%"
Index Exchange,Social 1,22/07/2024,7,1 x 1,9,0,"0,02 ","0,012","R$1,80 ","88,89%"
Index Exchange,Blog do Torcedor,22/07/2024,7,1 x 1,269,0,"1,56 ","0,936","R$5,82 ","88,48%"
Index Exchange,Blog do Torcedor,22/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,18 ","0,00%"
Index Exchange,JC Online,22/07/2024,7,1 x 1,25,0,"0,07 ","0,042","R$2,94 ","52,00%"
Index Exchange,Portal NE10,22/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$3,12 ","100,00%"
Index Exchange,Portal NE10,22/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,45 ","100,00%"
Index Exchange,Rádio Jornal,22/07/2024,7,1 x 1,17,0,"0,02 ","0,012","R$1,46 ","41,18%"
Index Exchange,Rádio Jornal,22/07/2024,7,1 x 1,31,0,"0,05 ","0,03","R$1,51 ","77,42%"
Index Exchange,TV Jornal,22/07/2024,7,1 x 1,14,0,"0,02 ","0,012","R$1,16 ","35,71%"
Index Exchange,TV Jornal,22/07/2024,7,1 x 1,7,0,"0,01 ","0,006","R$1,46 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,22/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,22/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
