Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAMPANHA INSTITUCIONAL RECIFE,JC Online,29/07/2024,7,480 x 360v,35,0,"0,00 ","0,0","R$0,00 ","91,18%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,29/07/2024,7,300 x 250,253,0,"0,00 ","0,0","R$0,00 ","59,29%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,29/07/2024,7,Native,64,0,"0,00 ","0,0","R$0,00 ","48,44%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,29/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,29/07/2024,7,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,29/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,29/07/2024,7,300 x 250,24,0,"0,00 ","0,0","R$0,00 ","37,50%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,29/07/2024,7,300 x 600,28,0,"0,00 ","0,0","R$0,00 ","32,14%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,29/07/2024,7,320 x 50,15,1,"0,00 ","0,0","R$0,00 ","60,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,29/07/2024,7,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","120,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,29/07/2024,7,Native,26,1,"0,00 ","0,0","R$0,00 ","23,08%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,29/07/2024,7,300 x 100,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,29/07/2024,7,320 x 100,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,29/07/2024,7,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,29/07/2024,7,728 x 90,25,0,"0,00 ","0,0","R$0,00 ","108,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,29/07/2024,7,970 x 90,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,29/07/2024,7,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,300 x 250,99,0,"0,00 ","0,0","R$0,00 ","53,54%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,300 x 600,52,0,"0,00 ","0,0","R$0,00 ","61,54%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,320 x 50,171,0,"0,00 ","0,0","R$0,00 ","80,70%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,728 x 90,13,0,"0,00 ","0,0","R$0,00 ","84,62%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,970 x 90,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,Native,252,0,"0,00 ","0,0","R$0,00 ","41,67%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,300 x 100,65,0,"0,00 ","0,0","R$0,00 ","98,46%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,320 x 100,63,0,"0,00 ","0,0","R$0,00 ","98,41%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,320 x 50,64,0,"0,00 ","0,0","R$0,00 ","96,88%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,728 x 90,113,0,"0,00 ","0,0","R$0,00 ","98,23%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,970 x 90,60,0,"0,00 ","0,0","R$0,00 ","98,33%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,Native,34,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,1 x 1,252,0,"0,00 ","0,0","R$0,00 ","98,02%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,300 x 100,400,0,"0,00 ","0,0","R$0,00 ","99,75%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,320 x 100,353,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,320 x 50,1806,0,"0,00 ","0,0","R$0,00 ","99,78%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,728 x 90,80,0,"0,00 ","0,0","R$0,00 ","98,75%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,970 x 90,31,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,Native,469,0,"0,00 ","0,0","R$0,00 ","99,57%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,300 x 250,7480,5,"0,00 ","0,0","R$0,00 ","75,92%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,Native,1553,1,"0,00 ","0,0","R$0,00 ","76,56%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,29/07/2024,7,300 x 250,47,0,"0,00 ","0,0","R$0,00 ","82,98%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,29/07/2024,7,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,29/07/2024,7,Native,21653,131,"0,00 ","0,0","R$0,00 ","62,67%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,300 x 100,31,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,300 x 250,114,0,"0,00 ","0,0","R$0,00 ","71,05%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,300 x 600,59,0,"0,00 ","0,0","R$0,00 ","81,36%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,320 x 100,23,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,320 x 50,147,0,"0,00 ","0,0","R$0,00 ","83,67%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,728 x 90,221,0,"0,00 ","0,0","R$0,00 ","94,57%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,970 x 90,107,0,"0,00 ","0,0","R$0,00 ","85,98%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,Native,130,1,"0,00 ","0,0","R$0,00 ","53,85%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,300 x 100,82,0,"0,00 ","0,0","R$0,00 ","96,34%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,320 x 100,63,0,"0,00 ","0,0","R$0,00 ","95,24%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,320 x 50,72,0,"0,00 ","0,0","R$0,00 ","98,61%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,728 x 90,407,0,"0,00 ","0,0","R$0,00 ","98,53%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,970 x 90,223,0,"0,00 ","0,0","R$0,00 ","98,65%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,Native,30,0,"0,00 ","0,0","R$0,00 ","96,67%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,300 x 600,58,0,"0,00 ","0,0","R$0,00 ","98,28%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,728 x 90,11,0,"0,00 ","0,0","R$0,00 ","45,45%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,29/07/2024,7,970 x 90,6,0,"0,00 ","0,0","R$0,00 ","16,67%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,29/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","200,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,29/07/2024,7,300 x 250,9,0,"0,04 ","0,024","R$3,90 ","55,56%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,29/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$3,90 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,29/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,29/07/2024,7,300 x 250,7581,25,"29,57 ","17,742","R$3,90 ","72,38%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,29/07/2024,7,728 x 90,5,0,"0,02 ","0,012","R$3,90 ","60,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,29/07/2024,7,970 x 250,14,0,"0,05 ","0,03","R$3,90 ","71,43%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,29/07/2024,7,970 x 90,4,0,"0,02 ","0,012","R$3,90 ","25,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,29/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,29/07/2024,7,300 x 250,4602,12,"17,95 ","10,77","R$3,90 ","62,82%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,29/07/2024,7,300 x 600,48,0,"0,19 ","0,114","R$3,90 ","62,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,29/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$3,90 ","75,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,29/07/2024,7,970 x 250,16,0,"0,06 ","0,036","R$3,90 ","68,75%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,29/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,29/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,29/07/2024,7,300 x 250,6,0,"0,02 ","0,012","R$3,90 ","83,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,29/07/2024,7,300 x 250,1867,5,"7,28 ","4,368","R$3,90 ","61,92%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,29/07/2024,7,300 x 50,773,2,"3,01 ","1,806","R$3,90 ","87,97%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,29/07/2024,7,300 x 600,12,0,"0,05 ","0,03","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,29/07/2024,7,728 x 90,91,1,"0,35 ","0,21","R$3,90 ","91,21%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,29/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,29/07/2024,7,970 x 90,3,0,"0,01 ","0,006","R$3,90 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,29/07/2024,7,300 x 250,89,0,"0,35 ","0,21","R$3,90 ","58,43%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,29/07/2024,7,300 x 50,114,0,"0,44 ","0,264","R$3,90 ","82,46%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,29/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$3,90 ","25,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,29/07/2024,7,728 x 90,9,0,"0,04 ","0,024","R$3,90 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,29/07/2024,7,970 x 90,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,29/07/2024,7,300 x 250,46,1,"0,18 ","0,108","R$3,90 ","60,87%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,29/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,29/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,29/07/2024,7,300 x 250,158,1,"0,62 ","0,372","R$3,90 ","58,23%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,29/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,29/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,29/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,29/07/2024,7,300 x 250,853,4,"3,33 ","1,998","R$3,90 ","63,45%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,29/07/2024,7,300 x 50,1185,6,"4,62 ","2,772","R$3,90 ","95,78%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,29/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,29/07/2024,7,728 x 90,138,1,"0,54 ","0,324","R$3,90 ","97,10%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,29/07/2024,7,970 x 250,11,0,"0,04 ","0,024","R$3,90 ","54,55%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,29/07/2024,7,970 x 90,32,0,"0,12 ","0,072","R$3,90 ","100,00%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Portal NE10,29/07/2024,7,480 x 360v,8,0,"0,24 ","0,144","R$29,52 ","87,50%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Portal NE10,29/07/2024,7,480 x 360v,17,0,"0,50 ","0,3","R$29,52 ","87,50%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Interior,29/07/2024,7,480 x 360v,241,0,"7,11 ","4,266","R$29,52 ","79,22%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Portal NE10,29/07/2024,7,480 x 360v,2,0,"0,06 ","0,036","R$29,52 ","100,00%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Social 1,29/07/2024,7,480 x 360v,16105,41,"475,42 ","285,252","R$29,52 ","43,68%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Social 1,29/07/2024,7,480 x 360v,40,0,"1,18 ","0,708","R$29,52 ","94,59%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Blog do Torcedor,29/07/2024,7,480 x 360v,4,0,"0,12 ","0,072","R$29,52 ","75,00%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,JC Online,29/07/2024,7,480 x 360v,131,1,"3,87 ","2,322","R$29,52 ","92,11%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Rádio Jornal,29/07/2024,7,480 x 360v,4,0,"0,12 ","0,072","R$29,52 ","100,00%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,TV Jornal,29/07/2024,7,480 x 360v,68,1,"2,01 ","1,206","R$29,52 ","61,76%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,TV Jornal,29/07/2024,7,480 x 360v,26,0,"0,77 ","0,462","R$29,52 ","87,50%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,29/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,29/07/2024,7,320 x 50,13,0,"0,11 ","0,066","R$8,80 ","53,85%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,29/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,29/07/2024,7,970 x 250,3,0,"0,03 ","0,018","R$8,80 ","33,33%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,29/07/2024,7,300 x 600,6,0,"0,05 ","0,03","R$8,80 ","66,67%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,29/07/2024,7,320 x 50,11,0,"0,10 ","0,06","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,29/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,29/07/2024,7,300 x 600,5,0,"0,04 ","0,024","R$8,80 ","80,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,29/07/2024,7,320 x 50,199,0,"1,75 ","1,05","R$8,80 ","78,89%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,29/07/2024,7,728 x 90,3,0,"0,03 ","0,018","R$8,80 ","66,67%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,29/07/2024,7,970 x 250,6,0,"0,05 ","0,03","R$8,80 ","83,33%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,29/07/2024,7,320 x 50,8,0,"0,07 ","0,042","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,29/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,29/07/2024,7,300 x 600,79,0,"0,70 ","0,42","R$8,80 ","65,38%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,29/07/2024,7,320 x 50,11947,25,"105,12 ","63,072","R$8,80 ","95,18%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,29/07/2024,7,728 x 90,279,0,"2,45 ","1,47","R$8,80 ","70,61%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,29/07/2024,7,970 x 250,295,0,"2,60 ","1,56","R$8,80 ","71,86%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,29/07/2024,7,320 x 50,20,1,"0,18 ","0,108","R$8,80 ","84,21%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,29/07/2024,7,300 x 50,100,0,"0,88 ","0,528","R$8,80 ","86,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,29/07/2024,7,300 x 600,2,0,"0,02 ","0,012","R$8,80 ","50,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,29/07/2024,7,320 x 100,95,0,"0,84 ","0,504","R$8,80 ","76,84%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,29/07/2024,7,320 x 50,500,3,"4,40 ","2,64","R$8,80 ","79,40%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,29/07/2024,7,728 x 90,11,0,"0,10 ","0,06","R$8,80 ","63,64%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,29/07/2024,7,970 x 250,3,0,"0,03 ","0,018","R$8,80 ","66,67%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,29/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$8,80 ","50,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,29/07/2024,7,300 x 50,12,0,"0,11 ","0,066","R$8,80 ","58,33%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,29/07/2024,7,320 x 100,14,0,"0,12 ","0,072","R$8,80 ","71,43%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,29/07/2024,7,320 x 50,105,0,"0,92 ","0,552","R$8,80 ","75,24%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,29/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$8,80 ","50,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,29/07/2024,7,320 x 50,5,0,"0,04 ","0,024","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,29/07/2024,7,300 x 600,9,0,"0,08 ","0,048","R$8,80 ","88,89%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,29/07/2024,7,320 x 50,56,0,"0,49 ","0,294","R$8,80 ","76,79%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,29/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,29/07/2024,7,970 x 250,4,0,"0,04 ","0,024","R$8,80 ","50,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,29/07/2024,7,300 x 600,8,0,"0,07 ","0,042","R$8,80 ","12,50%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,29/07/2024,7,320 x 100,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,29/07/2024,7,320 x 50,204,0,"1,79 ","1,074","R$8,80 ","82,35%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,29/07/2024,7,970 x 250,3,0,"0,03 ","0,018","R$8,80 ","33,33%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,29/07/2024,7,320 x 50,94,0,"0,83 ","0,498","R$8,80 ","103,19%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,29/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,29/07/2024,7,300 x 50,98,0,"0,86 ","0,516","R$8,80 ","97,96%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,29/07/2024,7,300 x 600,23,0,"0,20 ","0,12","R$8,80 ","86,96%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,29/07/2024,7,320 x 100,105,0,"0,92 ","0,552","R$8,80 ","90,48%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,29/07/2024,7,320 x 50,533,2,"4,69 ","2,814","R$8,80 ","84,75%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,29/07/2024,7,728 x 90,64,0,"0,56 ","0,336","R$8,80 ","89,06%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,29/07/2024,7,970 x 250,5,0,"0,04 ","0,024","R$8,80 ","20,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,29/07/2024,7,300 x 600,16,0,"0,14 ","0,084","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,29/07/2024,7,320 x 50,13,0,"0,11 ","0,066","R$8,80 ","92,31%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,29/07/2024,7,320 x 50,4,0,"0,04 ","0,024","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,29/07/2024,7,320 x 50,4,0,"0,04 ","0,024","R$8,80 ","50,00%"
DIVCOM S/A / 0005-34,Portal NE10,29/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Portal NE10,29/07/2024,7,728 x 90,8,0,"0,04 ","0,024","R$5,04 ","87,50%"
DIVCOM S/A / 0005-34,Portal NE10,29/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Interior,29/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Interior,29/07/2024,7,320 x 50,69,0,"0,35 ","0,21","R$5,04 ","94,20%"
DIVCOM S/A / 0005-34,Interior,29/07/2024,7,728 x 90,12,0,"0,06 ","0,036","R$5,04 ","83,33%"
DIVCOM S/A / 0005-34,Interior,29/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Interior,29/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,29/07/2024,7,320 x 50,24,0,"0,12 ","0,072","R$5,04 ","95,65%"
DIVCOM S/A / 0005-34,JC Online,29/07/2024,7,320 x 50,30,0,"0,15 ","0,09","R$5,04 ","96,67%"
