Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,27/07/2024,7,300 x 250,45,0,"0,24 ","0,144","R$5,30 ","68,89%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,27/07/2024,7,Native,4325,3,"3,00 ","1,8","R$0,69 ","39,38%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,28/07/2024,7,300 x 250,167,1,"0,87 ","0,522","R$5,22 ","70,06%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,28/07/2024,7,Native,3534,1,"1,00 ","0,6","R$0,28 ","46,52%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,26/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,27/07/2024,7,Native,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,28/07/2024,7,Native,4,0,"0,00 ","0,0","R$0,00 ","125,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,26/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,27/07/2024,7,Native,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,26/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,26/07/2024,7,300 x 250,298,1,"1,61 ","0,966","R$5,40 ","56,04%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,26/07/2024,7,Native,16039,17,"17,22 ","10,332","R$1,07 ","55,68%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,27/07/2024,7,300 x 250,336,0,"1,75 ","1,05","R$5,20 ","61,19%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,27/07/2024,7,Native,26014,43,"43,78 ","26,268","R$1,68 ","66,70%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,28/07/2024,7,300 x 250,1365,3,"7,22 ","4,332","R$5,29 ","63,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,28/07/2024,7,Native,3297,5,"5,00 ","3,0","R$1,52 ","61,77%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,28/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,26/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,28/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,28/07/2024,7,Native,3,1,"1,00 ","0,6","R$333,34 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,26/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,02 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,26/07/2024,7,Native,17,0,"0,00 ","0,0","R$0,00 ","82,35%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,27/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$4,90 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,27/07/2024,7,Native,61,0,"0,00 ","0,0","R$0,00 ","73,77%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,28/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$5,09 ","83,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,28/07/2024,7,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,26/07/2024,7,300 x 250,1160,3,"5,84 ","3,504","R$5,04 ","72,16%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,26/07/2024,7,320 x 100,1330,3,"6,64 ","3,984","R$4,99 ","84,51%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,26/07/2024,7,320 x 50,114,0,"0,58 ","0,348","R$5,11 ","58,77%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,26/07/2024,7,728 x 90,15,0,"0,07 ","0,042","R$4,90 ","86,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,26/07/2024,7,Native,5659,6,"6,02 ","3,612","R$1,06 ","67,80%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,27/07/2024,7,300 x 250,1538,3,"7,56 ","4,536","R$4,91 ","67,62%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,27/07/2024,7,320 x 100,364,0,"1,79 ","1,074","R$4,92 ","82,97%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,27/07/2024,7,320 x 50,105,0,"0,52 ","0,312","R$4,95 ","51,43%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,27/07/2024,7,Native,6999,9,"9,06 ","5,436","R$1,29 ","66,97%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,28/07/2024,7,300 x 250,6056,9,"29,89 ","17,934","R$4,94 ","59,76%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,28/07/2024,7,320 x 100,1100,2,"5,57 ","3,342","R$5,06 ","87,73%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,28/07/2024,7,320 x 50,99,0,"0,50 ","0,3","R$5,04 ","53,54%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,28/07/2024,7,Native,3999,5,"5,00 ","3,0","R$1,25 ","47,89%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,26/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$4,90 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,26/07/2024,7,320 x 100,215,1,"1,07 ","0,642","R$4,96 ","85,58%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,26/07/2024,7,728 x 90,11,0,"0,05 ","0,03","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,26/07/2024,7,Native,284,0,"0,00 ","0,0","R$0,00 ","63,03%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,27/07/2024,7,300 x 250,36,0,"0,18 ","0,108","R$4,93 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,27/07/2024,7,320 x 100,3,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,27/07/2024,7,Native,666,1,"1,00 ","0,6","R$1,50 ","59,46%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,28/07/2024,7,300 x 250,80,0,"0,39 ","0,234","R$4,91 ","51,25%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,28/07/2024,7,320 x 100,46,1,"0,26 ","0,156","R$5,61 ","89,13%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,28/07/2024,7,Native,178,0,"0,00 ","0,0","R$0,00 ","69,66%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,27/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,26/07/2024,7,300 x 250,99,0,"0,55 ","0,33","R$5,57 ","43,43%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,26/07/2024,7,Native,199,1,"1,00 ","0,6","R$5,03 ","42,93%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,27/07/2024,7,300 x 250,45,0,"0,24 ","0,144","R$5,22 ","48,89%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,27/07/2024,7,Native,141,0,"0,00 ","0,0","R$0,00 ","74,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,28/07/2024,7,300 x 250,74,0,"0,40 ","0,24","R$5,40 ","62,16%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,28/07/2024,7,Native,82,0,"0,00 ","0,0","R$0,00 ","63,41%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,26/07/2024,7,300 x 250,179,0,"0,99 ","0,594","R$5,51 ","42,46%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,26/07/2024,7,Native,1098,3,"3,02 ","1,812","R$2,75 ","61,95%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,27/07/2024,7,300 x 250,19,0,"0,09 ","0,054","R$4,96 ","68,42%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,27/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,27/07/2024,7,Native,1041,0,"0,00 ","0,0","R$0,00 ","68,94%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,28/07/2024,7,300 x 250,64,0,"0,33 ","0,198","R$5,15 ","68,25%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,28/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,28/07/2024,7,Native,20,0,"0,00 ","0,0","R$0,00 ","55,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,26/07/2024,7,320 x 50,160,0,"0,81 ","0,486","R$5,04 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,26/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,26/07/2024,7,Native,476,0,"0,00 ","0,0","R$0,00 ","98,53%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,27/07/2024,7,320 x 50,149,1,"0,73 ","0,438","R$4,90 ","98,66%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,27/07/2024,7,Native,2527,3,"3,06 ","1,836","R$1,21 ","99,13%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,28/07/2024,7,320 x 50,41,0,"0,20 ","0,12","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,28/07/2024,7,Native,104,0,"0,00 ","0,0","R$0,00 ","99,04%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,26/07/2024,7,300 x 250,161,0,"0,90 ","0,54","R$5,62 ","55,28%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,26/07/2024,7,320 x 100,23,0,"0,11 ","0,066","R$4,95 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,26/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,26/07/2024,7,Native,563,1,"1,00 ","0,6","R$1,78 ","67,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,27/07/2024,7,300 x 250,109,0,"0,59 ","0,354","R$5,43 ","64,22%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,27/07/2024,7,320 x 100,18,0,"0,11 ","0,066","R$5,96 ","94,44%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,27/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$6,02 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,27/07/2024,7,Native,986,5,"5,00 ","3,0","R$5,07 ","76,98%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,28/07/2024,7,300 x 250,451,2,"2,43 ","1,458","R$5,40 ","69,40%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,28/07/2024,7,320 x 100,192,1,"1,15 ","0,69","R$6,00 ","95,83%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,28/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$5,12 ","60,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,28/07/2024,7,Native,546,0,"0,00 ","0,0","R$0,00 ","74,73%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,27/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,26/07/2024,7,Native,11,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,28/07/2024,7,Native,19,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,26/07/2024,7,Native,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,27/07/2024,7,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,26/07/2024,7,480 x 360v,40,2,"1,97 ","1,182","R$49,20 ","91,89%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,27/07/2024,7,480 x 360v,8,1,"0,39 ","0,234","R$49,20 ","50,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,28/07/2024,7,480 x 360v,8,0,"0,39 ","0,234","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,26/07/2024,7,480 x 360v,171,1,"8,41 ","5,046","R$49,20 ","91,12%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,27/07/2024,7,480 x 360v,267,2,"13,14 ","7,884","R$49,20 ","89,43%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,28/07/2024,7,480 x 360v,168,2,"8,27 ","4,962","R$49,20 ","89,09%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,26/07/2024,7,480 x 360v,25468,448,"1253,03 ","751,818","R$49,20 ","86,73%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,27/07/2024,7,480 x 360v,33974,690,"1671,52 ","1002,912","R$49,20 ","86,85%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,28/07/2024,7,480 x 360v,33761,509,"1661,04 ","996,624","R$49,20 ","86,96%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,26/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,28/07/2024,7,480 x 360v,5,0,"0,25 ","0,15","R$49,20 ","80,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,26/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,26/07/2024,7,480 x 360v,19,0,"0,93 ","0,558","R$49,20 ","88,89%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,27/07/2024,7,480 x 360v,20,1,"0,98 ","0,588","R$49,20 ","95,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,28/07/2024,7,480 x 360v,26,0,"1,28 ","0,768","R$49,20 ","84,62%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,26/07/2024,7,480 x 360v,3,0,"0,15 ","0,09","R$49,20 ","66,67%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,27/07/2024,7,480 x 360v,3,0,"0,15 ","0,09","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,26/07/2024,7,480 x 360v,18756,340,"922,80 ","553,68","R$49,20 ","91,34%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,27/07/2024,7,480 x 360v,15616,367,"768,31 ","460,986","R$49,20 ","92,49%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,28/07/2024,7,480 x 360v,12974,187,"638,32 ","382,992","R$49,20 ","90,07%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,26/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,27/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,28/07/2024,7,480 x 360v,2,0,"0,10 ","0,06","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,26/07/2024,7,480 x 360v,202,4,"9,94 ","5,964","R$49,20 ","82,14%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,27/07/2024,7,480 x 360v,38,0,"1,87 ","1,122","R$49,20 ","94,74%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,28/07/2024,7,480 x 360v,35,0,"1,72 ","1,032","R$49,20 ","80,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,26/07/2024,7,480 x 360v,385,8,"18,94 ","11,364","R$49,20 ","79,40%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,27/07/2024,7,480 x 360v,240,6,"11,81 ","7,086","R$49,20 ","82,48%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,28/07/2024,7,480 x 360v,294,7,"14,46 ","8,676","R$49,20 ","80,28%"
Seedtag,Portal NE10,26/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,62 ","100,00%"
Seedtag,Portal NE10,27/07/2024,7,1 x 1,7,0,"0,01 ","0,006","R$1,03 ","100,00%"
Seedtag,Portal NE10,28/07/2024,7,1 x 1,28,0,"0,04 ","0,024","R$1,30 ","92,86%"
Seedtag,Portal NE10,26/07/2024,7,1 x 1,50,0,"0,10 ","0,06","R$2,03 ","98,00%"
Seedtag,Portal NE10,27/07/2024,7,1 x 1,32,0,"0,06 ","0,036","R$1,98 ","87,50%"
Seedtag,Portal NE10,28/07/2024,7,1 x 1,111,0,"0,16 ","0,096","R$1,44 ","87,39%"
Seedtag,Interior,26/07/2024,7,1 x 1,304,0,"1,24 ","0,744","R$4,07 ","93,75%"
Seedtag,Interior,27/07/2024,7,1 x 1,1327,0,"3,16 ","1,896","R$2,38 ","93,14%"
Seedtag,Interior,28/07/2024,7,1 x 1,1170,0,"1,66 ","0,996","R$1,42 ","92,22%"
Seedtag,Interior,26/07/2024,7,480 x 360v,4,0,"0,07 ","0,042","R$18,72 ","75,00%"
Seedtag,JC Online,26/07/2024,7,1 x 1,1018,0,"1,83 ","1,098","R$1,80 ","94,79%"
Seedtag,JC Online,27/07/2024,7,1 x 1,2412,0,"3,77 ","2,262","R$1,56 ","93,82%"
Seedtag,JC Online,28/07/2024,7,1 x 1,4830,0,"6,90 ","4,14","R$1,43 ","93,81%"
Seedtag,Social 1,26/07/2024,7,1 x 1,101,0,"0,33 ","0,198","R$3,28 ","88,12%"
Seedtag,Social 1,27/07/2024,7,1 x 1,114,0,"0,42 ","0,252","R$3,67 ","93,86%"
Seedtag,Social 1,28/07/2024,7,1 x 1,148,0,"0,51 ","0,306","R$3,43 ","93,24%"
Seedtag,Social 1,26/07/2024,7,1 x 1,23,0,"0,03 ","0,018","R$1,49 ","100,00%"
Seedtag,Social 1,27/07/2024,7,1 x 1,82,0,"0,10 ","0,06","R$1,19 ","97,56%"
Seedtag,Social 1,28/07/2024,7,1 x 1,211,0,"0,27 ","0,162","R$1,29 ","93,36%"
Seedtag,Social 1,26/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,45 ","100,00%"
Seedtag,Blog do Torcedor,26/07/2024,7,1 x 1,13,0,"0,06 ","0,036","R$4,98 ","92,31%"
Seedtag,Blog do Torcedor,27/07/2024,7,1 x 1,44,0,"0,18 ","0,108","R$4,03 ","95,45%"
Seedtag,Blog do Torcedor,28/07/2024,7,1 x 1,27,0,"0,10 ","0,06","R$3,80 ","70,37%"
Seedtag,Blog do Torcedor,26/07/2024,7,1 x 1,4,0,"0,01 ","0,006","R$2,49 ","100,00%"
Seedtag,Blog do Torcedor,27/07/2024,7,1 x 1,45,0,"0,08 ","0,048","R$1,73 ","88,89%"
Seedtag,Blog do Torcedor,28/07/2024,7,1 x 1,94,0,"0,13 ","0,078","R$1,40 ","93,62%"
Seedtag,JC Online,26/07/2024,7,480 x 360v,20,0,"0,05 ","0,03","R$2,49 ","100,00%"
Seedtag,JC Online,27/07/2024,7,480 x 360v,6,0,"0,02 ","0,012","R$3,38 ","100,00%"
Seedtag,JC Online,28/07/2024,7,480 x 360v,1,0,"0,01 ","0,006","R$5,77 ","100,00%"
Seedtag,Portal NE10,26/07/2024,7,1 x 1,3,0,"0,01 ","0,006","R$1,79 ","100,00%"
Seedtag,Portal NE10,27/07/2024,7,1 x 1,9,0,"0,01 ","0,006","R$1,12 ","88,89%"
Seedtag,Portal NE10,28/07/2024,7,1 x 1,20,0,"0,02 ","0,012","R$1,20 ","95,00%"
Seedtag,Rádio Jornal,26/07/2024,7,1 x 1,19,0,"0,05 ","0,03","R$2,56 ","68,42%"
Seedtag,Rádio Jornal,27/07/2024,7,1 x 1,57,0,"0,08 ","0,048","R$1,45 ","94,74%"
Seedtag,Rádio Jornal,28/07/2024,7,1 x 1,194,0,"0,26 ","0,156","R$1,32 ","84,54%"
Seedtag,Rádio Jornal,26/07/2024,7,1 x 1,169,0,"0,19 ","0,114","R$1,15 ","98,82%"
Seedtag,Rádio Jornal,28/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$7,18 ","50,00%"
Seedtag,Rádio Jornal,27/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$1,19 ","100,00%"
Seedtag,Receita da Boa,26/07/2024,7,1 x 1,219,0,"0,87 ","0,522","R$3,98 ","92,24%"
Seedtag,Receita da Boa,27/07/2024,7,1 x 1,255,0,"1,25 ","0,75","R$4,89 ","94,12%"
Seedtag,Receita da Boa,28/07/2024,7,1 x 1,295,0,"1,78 ","1,068","R$6,02 ","92,20%"
Seedtag,TV Jornal,27/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,98 ","0,00%"
Seedtag,TV Jornal,28/07/2024,7,1 x 1,13,0,"0,07 ","0,042","R$5,10 ","100,00%"
Seedtag,TV Jornal,26/07/2024,7,1 x 1,14,0,"0,05 ","0,03","R$3,49 ","100,00%"
Seedtag,TV Jornal,27/07/2024,7,1 x 1,25,0,"0,03 ","0,018","R$1,38 ","96,00%"
Seedtag,TV Jornal,28/07/2024,7,1 x 1,6,0,"0,01 ","0,006","R$1,51 ","83,33%"
Seedtag,TV Jornal,26/07/2024,7,1 x 1,4,0,"0,01 ","0,006","R$1,47 ","100,00%"
Seedtag,TV Jornal,27/07/2024,7,480 x 360v,2,0,"0,01 ","0,006","R$3,51 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,28/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
