Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SmartAdserver,Jamildo,10/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$3,76 ","100,00%"
SmartAdserver,JC Online,10/04/2024,4,1 x 1,2298,0,"R$9,73 ","5,838","R$4,24 ","93,04%"
SmartAdserver,Jamildo,10/04/2024,4,1 x 1,1165,0,"R$5,87 ","3,522","R$5,04 ","61,72%"
SmartAdserver,Jamildo,10/04/2024,4,1 x 1,1554,0,"R$6,53 ","3,918","R$4,20 ","91,83%"
SmartAdserver,Jamildo,10/04/2024,4,1 x 1,74,0,"R$0,38 ","0,228","R$5,17 ","62,16%"
SmartAdserver,Jamildo,10/04/2024,4,480 x 360v,128,0,"R$0,35 ","0,21","R$2,77 ","82,68%"
SmartAdserver,Social 1,10/04/2024,4,1 x 1,4323,0,"R$17,93 ","10,758","R$4,15 ","72,70%"
SmartAdserver,Social 1,10/04/2024,4,1 x 1,125,0,"R$0,52 ","0,312","R$4,18 ","92,80%"
SmartAdserver,Social 1,10/04/2024,4,480 x 360v,29,0,"R$0,06 ","0,036","R$2,21 ","85,71%"
SmartAdserver,Blog do Torcedor,10/04/2024,4,1 x 1,570,0,"R$2,76 ","1,656","R$4,84 ","51,40%"
SmartAdserver,Blog do Torcedor,10/04/2024,4,1 x 1,833,0,"R$3,56 ","2,136","R$4,28 ","88,00%"
SmartAdserver,Blog do Torcedor,10/04/2024,4,480 x 360v,59,0,"R$0,21 ","0,126","R$3,54 ","70,18%"
SmartAdserver,JC Online,10/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$2,30 ","100,00%"
SmartAdserver,JC Online,10/04/2024,4,480 x 360v,287,2,"R$0,70 ","0,42","R$2,45 ","87,63%"
SmartAdserver,JC Online,10/04/2024,4,1 x 1,112,0,"R$0,50 ","0,3","R$4,48 ","50,89%"
SmartAdserver,Portal NE10,10/04/2024,4,1 x 1,23,0,"R$0,13 ","0,078","R$5,66 ","69,57%"
SmartAdserver,Portal NE10,10/04/2024,4,1 x 1,24,0,"R$0,11 ","0,066","R$4,40 ","91,67%"
SmartAdserver,Portal NE10,10/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$3,34 ","100,00%"
SmartAdserver,Rádio Jornal,10/04/2024,4,1 x 1,504,0,"R$2,58 ","1,548","R$5,11 ","56,15%"
SmartAdserver,Rádio Jornal,10/04/2024,4,1 x 1,4075,0,"R$16,37 ","9,822","R$4,02 ","95,21%"
SmartAdserver,Rádio Jornal,10/04/2024,4,480 x 360v,12,0,"R$0,03 ","0,018","R$2,54 ","91,67%"
SmartAdserver,Rádio Jornal,10/04/2024,4,1 x 1,19,0,"R$0,07 ","0,042","R$3,84 ","47,37%"
SmartAdserver,TV Jornal,10/04/2024,4,1 x 1,59,0,"R$0,29 ","0,174","R$4,98 ","50,85%"
SmartAdserver,TV Jornal,10/04/2024,4,1 x 1,178,0,"R$0,85 ","0,51","R$4,79 ","90,45%"
SmartAdserver,TV Jornal,10/04/2024,4,480 x 360v,18,0,"R$0,05 ","0,03","R$2,62 ","83,33%"
SmartAdserver,Interior,10/04/2024,4,1 x 1,4,0,"R$0,02 ","0,012","R$5,12 ","50,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,10/04/2024,4,320 x 50,41,0,"R$0,14 ","0,084","R$3,36 ","85,37%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,10/04/2024,4,728 x 90,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,10/04/2024,4,300 x 600,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,10/04/2024,4,320 x 50,6,0,"R$0,02 ","0,012","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,10/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,10/04/2024,4,320 x 50,4,0,"R$0,01 ","0,006","R$3,36 ","75,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,10/04/2024,4,300 x 250,262,0,"R$0,88 ","0,528","R$3,36 ","55,25%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,10/04/2024,4,300 x 600,13,0,"R$0,04 ","0,024","R$3,36 ","76,92%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,10/04/2024,4,320 x 50,2195,6,"R$7,38 ","4,428","R$3,36 ","87,85%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,10/04/2024,4,728 x 90,10,0,"R$0,03 ","0,018","R$3,36 ","50,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,10/04/2024,4,970 x 250,9,0,"R$0,03 ","0,018","R$3,36 ","55,56%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,10/04/2024,4,300 x 250,1573,6,"R$5,29 ","3,174","R$3,36 ","47,83%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,10/04/2024,4,320 x 50,5861,13,"R$19,69 ","11,814","R$3,36 ","101,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,10/04/2024,4,300 x 250,47,1,"R$0,16 ","0,096","R$3,36 ","61,70%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,10/04/2024,4,300 x 600,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,10/04/2024,4,320 x 50,148,1,"R$0,50 ","0,3","R$3,36 ","68,24%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,10/04/2024,4,728 x 90,13,0,"R$0,04 ","0,024","R$3,36 ","69,23%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,10/04/2024,4,970 x 250,16,0,"R$0,05 ","0,03","R$3,36 ","56,25%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,10/04/2024,4,320 x 50,3,0,"R$0,01 ","0,006","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,10/04/2024,4,300 x 250,1019,1,"R$3,42 ","2,052","R$3,36 ","60,26%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,10/04/2024,4,300 x 50,8500,9,"R$28,56 ","17,136","R$3,36 ","94,61%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,10/04/2024,4,320 x 50,9954,9,"R$33,45 ","20,07","R$3,36 ","94,32%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,10/04/2024,4,728 x 90,244,1,"R$0,82 ","0,492","R$3,36 ","91,80%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,10/04/2024,4,970 x 250,20,0,"R$0,07 ","0,042","R$3,36 ","60,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,10/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,10/04/2024,4,300 x 250,25,0,"R$0,08 ","0,048","R$3,36 ","44,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,10/04/2024,4,320 x 50,404,1,"R$1,36 ","0,816","R$3,36 ","95,50%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,10/04/2024,4,728 x 90,27,0,"R$0,09 ","0,054","R$3,36 ","48,15%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,10/04/2024,4,970 x 250,24,0,"R$0,08 ","0,048","R$3,36 ","58,33%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,10/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,10/04/2024,4,320 x 50,7,0,"R$0,02 ","0,012","R$3,36 ","85,71%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,10/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,10/04/2024,4,300 x 250,33,0,"R$0,11 ","0,066","R$3,36 ","54,55%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,10/04/2024,4,300 x 600,19,0,"R$0,06 ","0,036","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,10/04/2024,4,320 x 50,468,1,"R$1,57 ","0,942","R$3,36 ","89,08%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,10/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,10/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,10/04/2024,4,300 x 250,24,0,"R$0,08 ","0,048","R$3,36 ","54,17%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,10/04/2024,4,320 x 50,409,1,"R$1,37 ","0,822","R$3,36 ","77,94%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,10/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,10/04/2024,4,320 x 50,639,13,"R$2,15 ","1,29","R$3,36 ","101,88%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,10/04/2024,4,320 x 50,12,0,"R$0,04 ","0,024","R$3,36 ","58,33%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,10/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,10/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,10/04/2024,4,300 x 250,54,0,"R$0,25 ","0,15","R$4,69 ","62,96%"
TURNER INTERNATIONAL LATIN AMERICA INC,Jamildo,10/04/2024,4,300 x 250,76,0,"R$0,36 ","0,216","R$4,69 ","43,24%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,10/04/2024,4,728 x 90,15,0,"R$0,07 ","0,042","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Jamildo,10/04/2024,4,728 x 90,4,0,"R$0,02 ","0,012","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,10/04/2024,4,300 x 250,75,0,"R$0,35 ","0,21","R$4,69 ","66,67%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,10/04/2024,4,728 x 90,4,0,"R$0,02 ","0,012","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,10/04/2024,4,300 x 250,30,0,"R$0,14 ","0,084","R$4,69 ","40,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,10/04/2024,4,728 x 90,10,0,"R$0,05 ","0,03","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,10/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$4,69 ","0,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,10/04/2024,4,728 x 90,1,0,"R$0,00 ","0,0","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,10/04/2024,4,300 x 250,7,0,"R$0,03 ","0,018","R$4,69 ","42,86%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,10/04/2024,4,728 x 90,8,0,"R$0,04 ","0,024","R$4,69 ","87,50%"
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,10/04/2024,4,728 x 90,1,0,"R$0,00 ","0,0","R$4,69 ","100,00%"
The Rubicon Project,Portal NE10,10/04/2024,4,1 x 1,13,0,"R$0,03 ","0,018","R$2,50 ","61,54%"
The Rubicon Project,Portal NE10,10/04/2024,4,1 x 1,6,0,"R$0,01 ","0,006","R$1,87 ","100,00%"
The Rubicon Project,Portal NE10,10/04/2024,4,1 x 1,720,0,"R$1,84 ","1,104","R$2,56 ","55,28%"
The Rubicon Project,Portal NE10,10/04/2024,4,1 x 1,422,0,"R$0,54 ","0,324","R$1,28 ","93,60%"
The Rubicon Project,Portal NE10,10/04/2024,4,1 x 1,13,0,"R$0,02 ","0,012","R$1,50 ","76,92%"
The Rubicon Project,Interior,10/04/2024,4,1 x 1,6,0,"R$0,01 ","0,006","R$1,87 ","33,33%"
The Rubicon Project,Interior,10/04/2024,4,1 x 1,37,0,"R$0,05 ","0,03","R$1,34 ","56,76%"
The Rubicon Project,JC Online,10/04/2024,4,1 x 1,5123,0,"R$17,39 ","10,434","R$3,39 ","49,40%"
The Rubicon Project,Jamildo,10/04/2024,4,1 x 1,16179,0,"R$80,85 ","48,51","R$5,00 ","41,56%"
The Rubicon Project,JC Online,10/04/2024,4,1 x 1,4064,0,"R$5,61 ","3,366","R$1,38 ","90,80%"
The Rubicon Project,Jamildo,10/04/2024,4,1 x 1,699,0,"R$1,99 ","1,194","R$2,84 ","62,37%"
The Rubicon Project,Jamildo,10/04/2024,4,1 x 1,2408,0,"R$3,11 ","1,866","R$1,29 ","91,99%"
The Rubicon Project,Jamildo,10/04/2024,4,1 x 1,38,0,"R$0,08 ","0,048","R$2,18 ","31,58%"
The Rubicon Project,Portal NE10,10/04/2024,4,1 x 1,13,0,"R$0,03 ","0,018","R$2,12 ","76,92%"
The Rubicon Project,Social 1,10/04/2024,4,1 x 1,7923,0,"R$21,55 ","12,93","R$2,72 ","65,49%"
The Rubicon Project,Social 1,10/04/2024,4,1 x 1,195,0,"R$0,38 ","0,228","R$1,94 ","89,74%"
The Rubicon Project,Blog do Torcedor,10/04/2024,4,1 x 1,2274,0,"R$6,47 ","3,882","R$2,85 ","33,55%"
The Rubicon Project,Blog do Torcedor,10/04/2024,4,1 x 1,1072,0,"R$1,62 ","0,972","R$1,51 ","84,79%"
The Rubicon Project,JC Online,10/04/2024,4,1 x 1,46,0,"R$0,11 ","0,066","R$2,45 ","58,70%"
The Rubicon Project,Portal NE10,10/04/2024,4,1 x 1,49,0,"R$0,07 ","0,042","R$1,42 ","51,02%"
The Rubicon Project,Portal NE10,10/04/2024,4,1 x 1,24,0,"R$0,04 ","0,024","R$1,62 ","100,00%"
The Rubicon Project,Rádio Jornal,10/04/2024,4,1 x 1,2034,0,"R$5,41 ","3,246","R$2,66 ","71,26%"
The Rubicon Project,Rádio Jornal,10/04/2024,4,1 x 1,12305,0,"R$16,10 ","9,66","R$1,31 ","96,32%"
The Rubicon Project,Rádio Jornal,10/04/2024,4,1 x 1,12,0,"R$0,08 ","0,048","R$6,91 ","66,67%"
The Rubicon Project,TV Jornal,10/04/2024,4,1 x 1,56,0,"R$0,13 ","0,078","R$2,26 ","50,00%"
The Rubicon Project,TV Jornal,10/04/2024,4,1 x 1,109,0,"R$0,17 ","0,102","R$1,58 ","92,66%"
The Rubicon Project,TV Jornal,10/04/2024,4,1 x 1,7,0,"R$0,00 ","0,0","R$0,61 ","100,00%"
UOL ADS,Portal NE10,10/04/2024,4,300 x 250,261,0,"R$0,00 ","0,0","R$0,00 ","63,60%"
UOL ADS,Portal NE10,10/04/2024,4,300 x 50,48,0,"R$0,05 ","0,03","R$0,95 ","68,75%"
UOL ADS,Portal NE10,10/04/2024,4,300 x 600,26,0,"R$0,00 ","0,0","R$0,00 ","69,23%"
UOL ADS,Portal NE10,10/04/2024,4,320 x 50,84,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,10/04/2024,4,Native,673,2,"R$0,24 ","0,144","R$0,36 ","50,07%"
UOL ADS,Portal NE10,10/04/2024,4,300 x 50,11,0,"R$0,01 ","0,006","R$0,95 ","90,91%"
UOL ADS,Portal NE10,10/04/2024,4,320 x 100,147,0,"R$0,31 ","0,186","R$2,10 ","96,60%"
UOL ADS,Portal NE10,10/04/2024,4,Native,3,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,10/04/2024,4,250 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,10/04/2024,4,300 x 250,719,0,"R$0,00 ","0,0","R$0,00 ","52,71%"
UOL ADS,Portal NE10,10/04/2024,4,300 x 50,1003,1,"R$0,95 ","0,57","R$0,95 ","63,11%"
UOL ADS,Portal NE10,10/04/2024,4,300 x 600,121,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,10/04/2024,4,320 x 50,649,0,"R$0,00 ","0,0","R$0,00 ","72,73%"
UOL ADS,Portal NE10,10/04/2024,4,728 x 90,8,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/04/2024,4,970 x 250,6,0,"R$0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Portal NE10,10/04/2024,4,Native,26270,16,"R$4,71 ","2,826","R$0,18 ","52,72%"
UOL ADS,Portal NE10,10/04/2024,4,300 x 50,397,0,"R$0,38 ","0,228","R$0,95 ","96,47%"
UOL ADS,Portal NE10,10/04/2024,4,320 x 100,746,0,"R$1,57 ","0,942","R$2,10 ","90,21%"
UOL ADS,Portal NE10,10/04/2024,4,300 x 50,46,0,"R$0,04 ","0,024","R$0,95 ","69,57%"
UOL ADS,Portal NE10,10/04/2024,4,480 x 360v,3,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,Interior,10/04/2024,4,300 x 250,170,0,"R$0,00 ","0,0","R$0,00 ","52,94%"
UOL ADS,Interior,10/04/2024,4,300 x 50,53,0,"R$0,05 ","0,03","R$0,95 ","66,04%"
UOL ADS,Interior,10/04/2024,4,300 x 600,34,0,"R$0,00 ","0,0","R$0,00 ","91,18%"
UOL ADS,Interior,10/04/2024,4,320 x 50,56,0,"R$0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Interior,10/04/2024,4,Native,532,0,"R$0,00 ","0,0","R$0,00 ","43,23%"
UOL ADS,Interior,10/04/2024,4,300 x 50,40,0,"R$0,04 ","0,024","R$0,95 ","85,00%"
UOL ADS,Interior,10/04/2024,4,320 x 100,184,0,"R$0,39 ","0,234","R$2,10 ","72,83%"
UOL ADS,Portal NE10,10/04/2024,4,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,10/04/2024,4,Native,5,0,"R$0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,JC Online,10/04/2024,4,120 x 600,53,0,"R$0,55 ","0,33","R$10,35 ","62,26%"
UOL ADS,JC Online,10/04/2024,4,250 x 250,6,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,JC Online,10/04/2024,4,300 x 250,26672,41,"R$67,14 ","40,284","R$2,52 ","58,28%"
UOL ADS,JC Online,10/04/2024,4,300 x 50,7835,7,"R$7,44 ","4,464","R$0,95 ","67,86%"
UOL ADS,JC Online,10/04/2024,4,300 x 600,923,1,"R$1,80 ","1,08","R$1,95 ","82,07%"
UOL ADS,JC Online,10/04/2024,4,320 x 50,14732,13,"R$21,42 ","12,852","R$1,45 ","90,32%"
UOL ADS,JC Online,10/04/2024,4,728 x 90,5,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/04/2024,4,970 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,JC Online,10/04/2024,4,Native,58150,73,"R$17,75 ","10,65","R$0,31 ","55,95%"
UOL ADS,Jamildo,10/04/2024,4,120 x 600,82,0,"R$0,85 ","0,51","R$10,34 ","78,05%"
UOL ADS,Jamildo,10/04/2024,4,300 x 250,47344,84,"R$142,58 ","85,548","R$3,01 ","46,93%"
UOL ADS,Jamildo,10/04/2024,4,300 x 50,192,0,"R$0,18 ","0,108","R$0,95 ","65,97%"
UOL ADS,Jamildo,10/04/2024,4,320 x 50,8506,16,"R$28,80 ","17,28","R$3,39 ","101,73%"
UOL ADS,Jamildo,10/04/2024,4,Native,65639,91,"R$16,48 ","9,888","R$0,25 ","41,79%"
UOL ADS,JC Online,10/04/2024,4,300 x 50,2477,1,"R$2,35 ","1,41","R$0,95 ","96,77%"
UOL ADS,JC Online,10/04/2024,4,320 x 100,12624,0,"R$26,51 ","15,906","R$2,10 ","96,14%"
UOL ADS,JC Online,10/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Jamildo,10/04/2024,4,120 x 600,5,0,"R$0,05 ","0,03","R$10,33 ","60,00%"
UOL ADS,Jamildo,10/04/2024,4,300 x 250,4263,3,"R$5,40 ","3,24","R$1,27 ","69,36%"
UOL ADS,Jamildo,10/04/2024,4,300 x 50,575,0,"R$0,55 ","0,33","R$0,95 ","74,78%"
UOL ADS,Jamildo,10/04/2024,4,300 x 600,245,0,"R$0,00 ","0,0","R$0,00 ","64,08%"
UOL ADS,Jamildo,10/04/2024,4,320 x 50,1024,3,"R$4,22 ","2,532","R$4,12 ","75,44%"
UOL ADS,Jamildo,10/04/2024,4,728 x 90,7,0,"R$0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Jamildo,10/04/2024,4,970 x 250,22,0,"R$0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,Jamildo,10/04/2024,4,Native,6401,6,"R$0,72 ","0,432","R$0,11 ","68,83%"
UOL ADS,Jamildo,10/04/2024,4,300 x 50,1232,2,"R$1,17 ","0,702","R$0,95 ","97,24%"
UOL ADS,Jamildo,10/04/2024,4,320 x 100,15229,0,"R$31,98 ","19,188","R$2,10 ","94,85%"
UOL ADS,Jamildo,10/04/2024,4,120 x 600,1,0,"R$0,01 ","0,006","R$10,34 ","100,00%"
UOL ADS,Jamildo,10/04/2024,4,300 x 50,82,0,"R$0,08 ","0,048","R$0,95 ","35,37%"
UOL ADS,Portal NE10,10/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/04/2024,4,320 x 50,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/04/2024,4,300 x 250,69,0,"R$0,00 ","0,0","R$0,00 ","47,83%"
UOL ADS,Portal NE10,10/04/2024,4,300 x 50,5,0,"R$0,00 ","0,0","R$0,95 ","20,00%"
UOL ADS,Portal NE10,10/04/2024,4,320 x 50,39,0,"R$0,00 ","0,0","R$0,00 ","86,49%"
UOL ADS,Portal NE10,10/04/2024,4,Native,185,1,"R$0,99 ","0,594","R$5,35 ","46,49%"
UOL ADS,Social 1,10/04/2024,4,120 x 600,65,0,"R$0,67 ","0,402","R$10,34 ","76,92%"
UOL ADS,Social 1,10/04/2024,4,250 x 250,344,1,"R$0,24 ","0,144","R$0,70 ","53,78%"
UOL ADS,Social 1,10/04/2024,4,300 x 250,165481,251,"R$424,69 ","254,814","R$2,57 ","53,25%"
UOL ADS,Social 1,10/04/2024,4,300 x 50,78495,55,"R$103,99 ","62,394","R$1,32 ","83,80%"
UOL ADS,Social 1,10/04/2024,4,300 x 600,26,0,"R$0,00 ","0,0","R$0,00 ","88,46%"
UOL ADS,Social 1,10/04/2024,4,320 x 100,314260,4,"R$658,02 ","394,812","R$2,09 ","90,14%"
UOL ADS,Social 1,10/04/2024,4,320 x 50,172177,109,"R$185,96 ","111,576","R$1,08 ","92,62%"
UOL ADS,Social 1,10/04/2024,4,728 x 90,5586,6,"R$11,15 ","6,69","R$2,00 ","95,95%"
UOL ADS,Social 1,10/04/2024,4,970 x 250,4,0,"R$0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Social 1,10/04/2024,4,Native,112955,176,"R$60,60 ","36,36","R$0,54 ","62,80%"
UOL ADS,Social 1,10/04/2024,4,300 x 50,206,0,"R$0,20 ","0,12","R$0,95 ","97,09%"
UOL ADS,Social 1,10/04/2024,4,320 x 100,1702,0,"R$3,57 ","2,142","R$2,10 ","97,06%"
UOL ADS,Social 1,10/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,10/04/2024,4,120 x 600,9,0,"R$0,09 ","0,054","R$10,36 ","77,78%"
UOL ADS,Blog do Torcedor,10/04/2024,4,300 x 250,3337,3,"R$2,73 ","1,638","R$0,82 ","44,49%"
UOL ADS,Blog do Torcedor,10/04/2024,4,300 x 50,3689,2,"R$3,50 ","2,1","R$0,95 ","51,21%"
UOL ADS,Blog do Torcedor,10/04/2024,4,300 x 600,19,0,"R$0,00 ","0,0","R$0,00 ","52,63%"
UOL ADS,Blog do Torcedor,10/04/2024,4,320 x 50,2904,4,"R$7,20 ","4,32","R$2,48 ","98,13%"
UOL ADS,Blog do Torcedor,10/04/2024,4,Native,36058,21,"R$4,96 ","2,976","R$0,14 ","33,91%"
UOL ADS,Blog do Torcedor,10/04/2024,4,300 x 50,932,0,"R$0,89 ","0,534","R$0,95 ","96,03%"
UOL ADS,Blog do Torcedor,10/04/2024,4,320 x 100,4079,0,"R$8,57 ","5,142","R$2,10 ","93,11%"
UOL ADS,JC Online,10/04/2024,4,300 x 50,139,0,"R$0,13 ","0,078","R$0,95 ","49,64%"
UOL ADS,JC Online,10/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,10/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/04/2024,4,300 x 250,701,0,"R$0,00 ","0,0","R$0,00 ","34,38%"
UOL ADS,Portal NE10,10/04/2024,4,300 x 50,59,0,"R$0,06 ","0,036","R$0,95 ","79,66%"
UOL ADS,Portal NE10,10/04/2024,4,300 x 600,230,0,"R$0,00 ","0,0","R$0,00 ","23,04%"
UOL ADS,Portal NE10,10/04/2024,4,320 x 50,111,0,"R$0,00 ","0,0","R$0,00 ","61,26%"
UOL ADS,Portal NE10,10/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,10/04/2024,4,Native,791,0,"R$0,00 ","0,0","R$0,00 ","52,59%"
UOL ADS,Portal NE10,10/04/2024,4,300 x 50,34,0,"R$0,03 ","0,018","R$0,95 ","100,00%"
