Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,24/04/2024,4,300 x 250,377,0,"R$2,23 ","1,338","R$5,92 ","61,70%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,24/04/2024,4,300 x 250,2181,2,"R$12,91 ","7,746","R$5,92 ","53,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,24/04/2024,4,300 x 250,138,1,"R$0,82 ","0,492","R$5,92 ","63,04%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,24/04/2024,4,300 x 250,10,0,"R$0,06 ","0,036","R$5,92 ","20,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,24/04/2024,4,300 x 250,936,3,"R$5,54 ","3,324","R$5,92 ","71,47%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,24/04/2024,4,300 x 250,4,0,"R$0,02 ","0,012","R$5,92 ","75,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,24/04/2024,4,300 x 250,9,0,"R$0,05 ","0,03","R$5,92 ","55,56%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,24/04/2024,4,300 x 250,48,0,"R$0,28 ","0,168","R$5,92 ","58,33%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,24/04/2024,4,300 x 250,105,0,"R$0,62 ","0,372","R$5,92 ","64,76%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,24/04/2024,4,480 x 360v,2,0,"R$0,18 ","0,108","R$89,60 ","100,00%"
Seedtag,Portal NE10,24/04/2024,4,1 x 1,20,0,"R$0,03 ","0,018","R$1,35 ","55,00%"
Seedtag,Portal NE10,24/04/2024,4,1 x 1,44,0,"R$0,04 ","0,024","R$0,92 ","90,91%"
Seedtag,Portal NE10,24/04/2024,4,1 x 1,570,0,"R$0,85 ","0,51","R$1,48 ","61,23%"
Seedtag,Portal NE10,24/04/2024,4,1 x 1,509,0,"R$0,49 ","0,294","R$0,97 ","89,39%"
Seedtag,Portal NE10,24/04/2024,4,1 x 1,49,0,"R$0,06 ","0,036","R$1,24 ","51,02%"
Seedtag,Interior,24/04/2024,4,1 x 1,16,0,"R$0,02 ","0,012","R$1,53 ","81,25%"
Seedtag,Interior,24/04/2024,4,1 x 1,13,0,"R$0,01 ","0,006","R$0,94 ","92,31%"
Seedtag,Interior,24/04/2024,4,1 x 1,3,0,"R$0,01 ","0,006","R$1,96 ","33,33%"
Seedtag,JC Online,24/04/2024,4,1 x 1,2777,0,"R$4,57 ","2,742","R$1,65 ","69,10%"
Seedtag,JC Online,24/04/2024,4,1 x 1,5297,0,"R$7,98 ","4,788","R$1,51 ","93,11%"
Seedtag,Jamildo,24/04/2024,4,1 x 1,625,0,"R$1,27 ","0,762","R$2,04 ","70,72%"
Seedtag,Jamildo,24/04/2024,4,1 x 1,1581,0,"R$2,36 ","1,416","R$1,49 ","94,62%"
Seedtag,Jamildo,24/04/2024,4,1 x 1,143,0,"R$0,23 ","0,138","R$1,63 ","67,83%"
Seedtag,Jamildo,24/04/2024,4,480 x 360v,47,0,"R$0,10 ","0,06","R$2,18 ","93,62%"
Seedtag,Portal NE10,24/04/2024,4,480 x 360v,2,0,"R$0,00 ","0,0","R$0,86 ","100,00%"
Seedtag,Social 1,24/04/2024,4,1 x 1,1042,0,"R$2,43 ","1,458","R$2,33 ","76,49%"
Seedtag,Social 1,24/04/2024,4,1 x 1,301,0,"R$0,41 ","0,246","R$1,37 ","96,35%"
Seedtag,Social 1,24/04/2024,4,480 x 360v,6,0,"R$0,01 ","0,006","R$1,09 ","66,67%"
Seedtag,Blog do Torcedor,24/04/2024,4,1 x 1,65,0,"R$0,11 ","0,066","R$1,70 ","36,92%"
Seedtag,Blog do Torcedor,24/04/2024,4,1 x 1,343,0,"R$0,43 ","0,258","R$1,25 ","93,29%"
Seedtag,Blog do Torcedor,24/04/2024,4,480 x 360v,3,0,"R$0,01 ","0,006","R$2,22 ","100,00%"
Seedtag,JC Online,24/04/2024,4,480 x 360v,111,0,"R$0,16 ","0,096","R$1,46 ","86,49%"
Seedtag,JC Online,24/04/2024,4,1 x 1,177,0,"R$0,29 ","0,174","R$1,66 ","48,59%"
Seedtag,Portal NE10,24/04/2024,4,1 x 1,40,0,"R$0,05 ","0,03","R$1,23 ","70,00%"
Seedtag,Portal NE10,24/04/2024,4,1 x 1,56,0,"R$0,05 ","0,03","R$0,87 ","92,86%"
Seedtag,Rádio Jornal,24/04/2024,4,1 x 1,159,0,"R$0,28 ","0,168","R$1,79 ","72,33%"
Seedtag,Rádio Jornal,24/04/2024,4,1 x 1,681,0,"R$0,80 ","0,48","R$1,18 ","98,24%"
Seedtag,Rádio Jornal,24/04/2024,4,480 x 360v,6,0,"R$0,01 ","0,006","R$0,97 ","100,00%"
Seedtag,Rádio Jornal,24/04/2024,4,1 x 1,4,0,"R$0,01 ","0,006","R$2,02 ","75,00%"
Seedtag,TV Jornal,24/04/2024,4,1 x 1,67,0,"R$0,12 ","0,072","R$1,72 ","62,69%"
Seedtag,TV Jornal,24/04/2024,4,1 x 1,140,0,"R$0,17 ","0,102","R$1,22 ","97,14%"
Seedtag,TV Jornal,24/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$2,34 ","100,00%"
SmartAdserver,Portal NE10,24/04/2024,4,1 x 1,11,0,"R$0,09 ","0,054","R$7,77 ","36,36%"
SmartAdserver,Portal NE10,24/04/2024,4,1 x 1,3,0,"R$0,03 ","0,018","R$8,90 ","66,67%"
SmartAdserver,Portal NE10,24/04/2024,4,480 x 360v,6,0,"R$0,28 ","0,168","R$47,22 ","83,33%"
SmartAdserver,Portal NE10,24/04/2024,4,480 x 360v,5,0,"R$0,02 ","0,012","R$3,96 ","100,00%"
SmartAdserver,Interior,24/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$6,35 ","100,00%"
SmartAdserver,Interior,24/04/2024,4,480 x 360v,21,1,"R$0,06 ","0,036","R$2,69 ","90,48%"
SmartAdserver,JC Online,24/04/2024,4,1 x 1,108,0,"R$0,76 ","0,456","R$7,06 ","55,56%"
SmartAdserver,JC Online,24/04/2024,4,1 x 1,89,0,"R$0,60 ","0,36","R$6,71 ","79,78%"
SmartAdserver,Jamildo,24/04/2024,4,1 x 1,51,0,"R$0,25 ","0,15","R$4,82 ","68,63%"
SmartAdserver,Jamildo,24/04/2024,4,1 x 1,48,0,"R$0,24 ","0,144","R$5,03 ","85,42%"
SmartAdserver,Jamildo,24/04/2024,4,1 x 1,9,0,"R$0,06 ","0,036","R$6,27 ","33,33%"
SmartAdserver,Jamildo,24/04/2024,4,480 x 360v,987,2,"R$3,09 ","1,854","R$3,13 ","84,98%"
SmartAdserver,Portal NE10,24/04/2024,4,480 x 360v,4,0,"R$0,01 ","0,006","R$2,82 ","75,00%"
SmartAdserver,Social 1,24/04/2024,4,1 x 1,197,0,"R$2,42 ","1,452","R$12,27 ","89,85%"
SmartAdserver,Social 1,24/04/2024,4,1 x 1,7,0,"R$0,04 ","0,024","R$6,36 ","42,86%"
SmartAdserver,Social 1,24/04/2024,4,480 x 360v,83,0,"R$0,24 ","0,144","R$2,90 ","89,16%"
SmartAdserver,Blog do Torcedor,24/04/2024,4,1 x 1,6,0,"R$0,04 ","0,024","R$6,35 ","50,00%"
SmartAdserver,Blog do Torcedor,24/04/2024,4,1 x 1,8,0,"R$0,05 ","0,03","R$5,69 ","62,50%"
SmartAdserver,Blog do Torcedor,24/04/2024,4,480 x 360v,64,0,"R$0,20 ","0,12","R$3,10 ","81,25%"
SmartAdserver,JC Online,24/04/2024,4,480 x 360v,3,0,"R$0,01 ","0,006","R$1,93 ","100,00%"
SmartAdserver,JC Online,24/04/2024,4,480 x 360v,1857,4,"R$6,36 ","3,816","R$3,42 ","88,94%"
SmartAdserver,JC Online,24/04/2024,4,1 x 1,10,0,"R$0,08 ","0,048","R$7,75 ","50,00%"
SmartAdserver,Rádio Jornal,24/04/2024,4,1 x 1,128,0,"R$1,14 ","0,684","R$8,94 ","67,19%"
SmartAdserver,Rádio Jornal,24/04/2024,4,1 x 1,257,0,"R$1,55 ","0,93","R$6,03 ","95,72%"
SmartAdserver,Rádio Jornal,24/04/2024,4,480 x 360v,18,0,"R$0,05 ","0,03","R$2,56 ","88,89%"
SmartAdserver,Rádio Jornal,24/04/2024,4,1 x 1,12,0,"R$0,05 ","0,03","R$4,50 ","66,67%"
SmartAdserver,TV Jornal,24/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$10,31 ","100,00%"
SmartAdserver,TV Jornal,24/04/2024,4,480 x 360v,23,0,"R$0,07 ","0,042","R$2,95 ","86,96%"
The Rubicon Project,Portal NE10,24/04/2024,4,1 x 1,32,0,"R$0,09 ","0,054","R$2,92 ","68,75%"
The Rubicon Project,Portal NE10,24/04/2024,4,1 x 1,20,0,"R$0,04 ","0,024","R$1,94 ","100,00%"
The Rubicon Project,Portal NE10,24/04/2024,4,1 x 1,1031,0,"R$3,65 ","2,19","R$3,54 ","60,52%"
The Rubicon Project,Portal NE10,24/04/2024,4,1 x 1,517,0,"R$0,86 ","0,516","R$1,67 ","92,46%"
The Rubicon Project,Portal NE10,24/04/2024,4,1 x 1,51,0,"R$0,10 ","0,06","R$1,92 ","43,14%"
The Rubicon Project,Interior,24/04/2024,4,1 x 1,22,0,"R$0,05 ","0,03","R$2,17 ","50,00%"
The Rubicon Project,Interior,24/04/2024,4,1 x 1,20,0,"R$0,03 ","0,018","R$1,42 ","85,00%"
The Rubicon Project,JC Online,24/04/2024,4,1 x 1,1734,0,"R$6,74 ","4,044","R$3,89 ","63,44%"
The Rubicon Project,JC Online,24/04/2024,4,1 x 1,3899,0,"R$5,21 ","3,126","R$1,34 ","93,10%"
The Rubicon Project,Jamildo,24/04/2024,4,1 x 1,472,0,"R$2,13 ","1,278","R$4,51 ","59,53%"
The Rubicon Project,Jamildo,24/04/2024,4,1 x 1,1969,0,"R$2,87 ","1,722","R$1,46 ","95,07%"
The Rubicon Project,Jamildo,24/04/2024,4,1 x 1,82,0,"R$0,23 ","0,138","R$2,77 ","58,54%"
The Rubicon Project,Social 1,24/04/2024,4,1 x 1,2306,0,"R$8,27 ","4,962","R$3,59 ","81,92%"
The Rubicon Project,Social 1,24/04/2024,4,1 x 1,162,0,"R$0,19 ","0,114","R$1,15 ","95,06%"
The Rubicon Project,Blog do Torcedor,24/04/2024,4,1 x 1,43,0,"R$0,14 ","0,084","R$3,16 ","65,12%"
The Rubicon Project,Blog do Torcedor,24/04/2024,4,1 x 1,368,0,"R$0,44 ","0,264","R$1,20 ","88,04%"
The Rubicon Project,JC Online,24/04/2024,4,1 x 1,120,0,"R$0,19 ","0,114","R$1,57 ","47,50%"
The Rubicon Project,Portal NE10,24/04/2024,4,1 x 1,42,0,"R$0,08 ","0,048","R$1,95 ","50,00%"
The Rubicon Project,Portal NE10,24/04/2024,4,1 x 1,51,0,"R$0,06 ","0,036","R$1,19 ","90,20%"
The Rubicon Project,Rádio Jornal,24/04/2024,4,1 x 1,1330,0,"R$4,36 ","2,616","R$3,28 ","90,53%"
The Rubicon Project,Rádio Jornal,24/04/2024,4,1 x 1,626,0,"R$2,46 ","1,476","R$3,93 ","94,73%"
The Rubicon Project,Rádio Jornal,24/04/2024,4,1 x 1,8,0,"R$0,07 ","0,042","R$8,97 ","37,50%"
The Rubicon Project,TV Jornal,24/04/2024,4,1 x 1,43,0,"R$0,11 ","0,066","R$2,54 ","72,09%"
The Rubicon Project,TV Jornal,24/04/2024,4,1 x 1,82,0,"R$0,11 ","0,066","R$1,40 ","93,90%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 250,270,0,"R$0,11 ","0,066","R$0,41 ","60,37%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 50,154,0,"R$0,15 ","0,09","R$0,95 ","79,74%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 600,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,24/04/2024,4,320 x 50,62,1,"R$1,80 ","1,08","R$29,03 ","62,90%"
UOL ADS,Portal NE10,24/04/2024,4,728 x 90,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,24/04/2024,4,970 x 250,27,3,"R$5,44 ","3,264","R$201,52 ","44,44%"
UOL ADS,Portal NE10,24/04/2024,4,Native,694,3,"R$0,37 ","0,222","R$0,53 ","68,16%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 50,7,0,"R$0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,24/04/2024,4,320 x 100,217,0,"R$0,46 ","0,276","R$2,10 ","79,26%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,24/04/2024,4,Native,5,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Portal NE10,24/04/2024,4,120 x 600,7,0,"R$0,07 ","0,042","R$10,36 ","42,86%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 250,1545,0,"R$1,48 ","0,888","R$0,96 ","60,19%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 50,1320,2,"R$1,25 ","0,75","R$0,95 ","66,89%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 600,325,0,"R$0,34 ","0,204","R$1,06 ","48,61%"
UOL ADS,Portal NE10,24/04/2024,4,320 x 50,447,1,"R$1,80 ","1,08","R$4,03 ","69,13%"
UOL ADS,Portal NE10,24/04/2024,4,728 x 90,24,0,"R$0,00 ","0,0","R$0,07 ","95,83%"
UOL ADS,Portal NE10,24/04/2024,4,970 x 250,469,4,"R$6,09 ","3,654","R$12,99 ","72,92%"
UOL ADS,Portal NE10,24/04/2024,4,Native,9490,4,"R$0,50 ","0,3","R$0,05 ","64,19%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 50,348,0,"R$0,33 ","0,198","R$0,95 ","95,69%"
UOL ADS,Portal NE10,24/04/2024,4,320 x 100,2400,0,"R$5,04 ","3,024","R$2,10 ","91,71%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 50,50,0,"R$0,05 ","0,03","R$0,95 ","54,00%"
UOL ADS,Portal NE10,24/04/2024,4,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,Interior,24/04/2024,4,300 x 250,341,0,"R$0,23 ","0,138","R$0,68 ","71,26%"
UOL ADS,Interior,24/04/2024,4,300 x 50,50,0,"R$0,05 ","0,03","R$0,95 ","60,00%"
UOL ADS,Interior,24/04/2024,4,300 x 600,142,0,"R$0,18 ","0,108","R$1,27 ","95,77%"
UOL ADS,Interior,24/04/2024,4,320 x 50,149,0,"R$0,00 ","0,0","R$0,00 ","84,56%"
UOL ADS,Interior,24/04/2024,4,970 x 250,39,0,"R$0,07 ","0,042","R$1,86 ","43,59%"
UOL ADS,Interior,24/04/2024,4,Native,532,0,"R$0,00 ","0,0","R$0,00 ","64,22%"
UOL ADS,Interior,24/04/2024,4,300 x 50,7,0,"R$0,01 ","0,006","R$0,95 ","85,71%"
UOL ADS,Interior,24/04/2024,4,320 x 100,682,0,"R$1,43 ","0,858","R$2,10 ","97,21%"
UOL ADS,Interior,24/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,24/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,24/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,24/04/2024,4,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,24/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 250,5,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Portal NE10,24/04/2024,4,Native,20,0,"R$0,00 ","0,0","R$0,00 ","65,00%"
UOL ADS,JC Online,24/04/2024,4,120 x 600,1,0,"R$0,01 ","0,006","R$10,36 ","100,00%"
UOL ADS,JC Online,24/04/2024,4,300 x 250,32136,29,"R$40,58 ","24,348","R$1,26 ","57,99%"
UOL ADS,JC Online,24/04/2024,4,300 x 50,7758,4,"R$7,37 ","4,422","R$0,95 ","70,25%"
UOL ADS,JC Online,24/04/2024,4,300 x 600,1884,2,"R$5,49 ","3,294","R$2,92 ","77,59%"
UOL ADS,JC Online,24/04/2024,4,320 x 50,11451,18,"R$26,68 ","16,008","R$2,33 ","86,21%"
UOL ADS,JC Online,24/04/2024,4,728 x 90,47,0,"R$0,00 ","0,0","R$0,07 ","34,04%"
UOL ADS,JC Online,24/04/2024,4,970 x 250,1277,0,"R$1,92 ","1,152","R$1,50 ","60,61%"
UOL ADS,JC Online,24/04/2024,4,Native,46764,70,"R$9,78 ","5,868","R$0,21 ","64,12%"
UOL ADS,JC Online,24/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Jamildo,24/04/2024,4,120 x 600,1,0,"R$0,01 ","0,006","R$10,36 ","100,00%"
UOL ADS,Jamildo,24/04/2024,4,300 x 250,92209,155,"R$269,57 ","161,742","R$2,92 ","47,15%"
UOL ADS,Jamildo,24/04/2024,4,300 x 50,209,1,"R$0,20 ","0,12","R$0,95 ","58,85%"
UOL ADS,Jamildo,24/04/2024,4,320 x 50,86764,185,"R$315,49 ","189,294","R$3,64 ","97,95%"
UOL ADS,Jamildo,24/04/2024,4,Native,77229,170,"R$22,01 ","13,206","R$0,29 ","69,04%"
UOL ADS,JC Online,24/04/2024,4,300 x 50,2395,0,"R$2,28 ","1,368","R$0,95 ","96,91%"
UOL ADS,JC Online,24/04/2024,4,320 x 100,16205,0,"R$34,03 ","20,418","R$2,10 ","95,64%"
UOL ADS,Jamildo,24/04/2024,4,300 x 250,9388,11,"R$22,51 ","13,506","R$2,40 ","64,29%"
UOL ADS,Jamildo,24/04/2024,4,300 x 50,565,0,"R$0,54 ","0,324","R$0,95 ","71,68%"
UOL ADS,Jamildo,24/04/2024,4,300 x 600,769,0,"R$0,52 ","0,312","R$0,68 ","72,30%"
UOL ADS,Jamildo,24/04/2024,4,320 x 50,1137,0,"R$0,00 ","0,0","R$0,00 ","73,42%"
UOL ADS,Jamildo,24/04/2024,4,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Jamildo,24/04/2024,4,970 x 250,209,0,"R$0,39 ","0,234","R$1,84 ","74,64%"
UOL ADS,Jamildo,24/04/2024,4,Native,10623,15,"R$1,96 ","1,176","R$0,18 ","68,95%"
UOL ADS,Jamildo,24/04/2024,4,300 x 50,720,0,"R$0,68 ","0,408","R$0,95 ","97,78%"
UOL ADS,Jamildo,24/04/2024,4,320 x 100,25735,0,"R$54,04 ","32,424","R$2,10 ","94,64%"
UOL ADS,Jamildo,24/04/2024,4,300 x 50,117,0,"R$0,11 ","0,066","R$0,95 ","66,67%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,24/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 250,163,0,"R$0,04 ","0,024","R$0,22 ","40,49%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 50,22,0,"R$0,02 ","0,012","R$0,95 ","95,45%"
UOL ADS,Portal NE10,24/04/2024,4,320 x 50,67,0,"R$0,00 ","0,0","R$0,00 ","89,55%"
UOL ADS,Portal NE10,24/04/2024,4,Native,153,1,"R$0,12 ","0,072","R$0,78 ","47,06%"
UOL ADS,Social 1,24/04/2024,4,120 x 600,11,0,"R$0,11 ","0,066","R$10,36 ","90,91%"
UOL ADS,Social 1,24/04/2024,4,300 x 250,43905,46,"R$74,69 ","44,814","R$1,70 ","59,96%"
UOL ADS,Social 1,24/04/2024,4,300 x 50,24037,28,"R$22,65 ","13,59","R$0,94 ","70,84%"
UOL ADS,Social 1,24/04/2024,4,300 x 600,118,0,"R$0,01 ","0,006","R$0,11 ","89,83%"
UOL ADS,Social 1,24/04/2024,4,320 x 100,306483,0,"R$643,61 ","386,166","R$2,10 ","94,81%"
UOL ADS,Social 1,24/04/2024,4,320 x 50,2285,2,"R$2,57 ","1,542","R$1,12 ","84,05%"
UOL ADS,Social 1,24/04/2024,4,728 x 90,377,1,"R$1,07 ","0,642","R$2,83 ","92,84%"
UOL ADS,Social 1,24/04/2024,4,970 x 250,153,0,"R$0,24 ","0,144","R$1,57 ","62,75%"
UOL ADS,Social 1,24/04/2024,4,970 x 90,22,0,"R$0,00 ","0,0","R$0,00 ","86,36%"
UOL ADS,Social 1,24/04/2024,4,Native,46040,131,"R$15,17 ","9,102","R$0,33 ","62,80%"
UOL ADS,Social 1,24/04/2024,4,300 x 50,165,0,"R$0,16 ","0,096","R$0,95 ","96,97%"
UOL ADS,Social 1,24/04/2024,4,320 x 100,2356,0,"R$4,95 ","2,97","R$2,10 ","96,77%"
UOL ADS,Social 1,24/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Social 1,24/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,24/04/2024,4,300 x 250,1847,2,"R$4,00 ","2,4","R$2,16 ","49,97%"
UOL ADS,Blog do Torcedor,24/04/2024,4,300 x 50,464,0,"R$0,44 ","0,264","R$0,95 ","82,76%"
UOL ADS,Blog do Torcedor,24/04/2024,4,300 x 600,30,0,"R$0,04 ","0,024","R$1,18 ","76,67%"
UOL ADS,Blog do Torcedor,24/04/2024,4,320 x 50,2914,6,"R$10,80 ","6,48","R$3,71 ","95,70%"
UOL ADS,Blog do Torcedor,24/04/2024,4,970 x 250,74,0,"R$0,12 ","0,072","R$1,61 ","78,38%"
UOL ADS,Blog do Torcedor,24/04/2024,4,Native,7250,8,"R$1,60 ","0,96","R$0,22 ","48,36%"
UOL ADS,Blog do Torcedor,24/04/2024,4,300 x 50,521,0,"R$0,49 ","0,294","R$0,95 ","99,42%"
UOL ADS,Blog do Torcedor,24/04/2024,4,320 x 100,4815,0,"R$10,11 ","6,066","R$2,10 ","93,40%"
UOL ADS,Blog do Torcedor,24/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,24/04/2024,4,300 x 50,199,0,"R$0,19 ","0,114","R$0,95 ","50,25%"
UOL ADS,JC Online,24/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,24/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,24/04/2024,4,320 x 50,6,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,JC Online,24/04/2024,4,Native,10,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 250,1128,1,"R$1,39 ","0,834","R$1,23 ","55,37%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 50,131,0,"R$0,12 ","0,072","R$0,95 ","65,65%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 600,245,1,"R$1,95 ","1,17","R$7,95 ","73,88%"
UOL ADS,Portal NE10,24/04/2024,4,320 x 50,220,1,"R$1,80 ","1,08","R$8,18 ","63,59%"
UOL ADS,Portal NE10,24/04/2024,4,728 x 90,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,24/04/2024,4,970 x 250,69,1,"R$0,11 ","0,066","R$1,64 ","71,01%"
UOL ADS,Portal NE10,24/04/2024,4,Native,1022,2,"R$0,25 ","0,15","R$0,24 ","61,83%"
UOL ADS,Portal NE10,24/04/2024,4,300 x 50,39,0,"R$0,04 ","0,024","R$0,95 ","92,31%"
UOL ADS,Portal NE10,24/04/2024,4,320 x 100,172,0,"R$0,36 ","0,216","R$2,10 ","93,02%"
UOL ADS,Rádio Jornal,24/04/2024,4,120 x 600,113,0,"R$0,59 ","0,354","R$5,20 ","80,53%"
UOL ADS,Rádio Jornal,24/04/2024,4,300 x 250,8454,6,"R$6,66 ","3,996","R$0,79 ","49,63%"
UOL ADS,Rádio Jornal,24/04/2024,4,300 x 50,2575,4,"R$2,44 ","1,464","R$0,95 ","74,90%"
UOL ADS,Rádio Jornal,24/04/2024,4,300 x 600,5709,0,"R$2,20 ","1,32","R$0,39 ","97,76%"
UOL ADS,Rádio Jornal,24/04/2024,4,320 x 100,5515,0,"R$11,58 ","6,948","R$2,10 ","97,28%"
UOL ADS,Rádio Jornal,24/04/2024,4,320 x 50,10230,6,"R$10,00 ","6,0","R$0,98 ","91,46%"
UOL ADS,Rádio Jornal,24/04/2024,4,728 x 90,398,0,"R$0,00 ","0,0","R$0,00 ","98,49%"
UOL ADS,Rádio Jornal,24/04/2024,4,970 x 250,122,0,"R$0,14 ","0,084","R$1,14 ","63,11%"
UOL ADS,Rádio Jornal,24/04/2024,4,970 x 90,77,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,24/04/2024,4,Native,8695,10,"R$1,24 ","0,744","R$0,14 ","67,86%"
UOL ADS,Rádio Jornal,24/04/2024,4,120 x 600,53,0,"R$0,27 ","0,162","R$5,18 ","98,11%"
UOL ADS,Rádio Jornal,24/04/2024,4,300 x 50,283,0,"R$0,27 ","0,162","R$0,95 ","98,94%"
UOL ADS,Rádio Jornal,24/04/2024,4,320 x 100,18593,0,"R$39,05 ","23,43","R$2,10 ","98,84%"
UOL ADS,Rádio Jornal,24/04/2024,4,320 x 100,4,0,"R$0,01 ","0,006","R$2,10 ","75,00%"
UOL ADS,Rádio Jornal,24/04/2024,4,480 x 360v,13,1,"R$0,06 ","0,036","R$4,75 ","50,00%"
UOL ADS,Rádio Jornal,24/04/2024,4,120 x 600,2,0,"R$0,01 ","0,006","R$5,18 ","50,00%"
UOL ADS,Rádio Jornal,24/04/2024,4,300 x 250,54,0,"R$0,02 ","0,012","R$0,31 ","48,15%"
UOL ADS,Rádio Jornal,24/04/2024,4,Native,58,0,"R$0,00 ","0,0","R$0,00 ","60,34%"
UOL ADS,Rádio Jornal,24/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,24/04/2024,4,120 x 600,2,0,"R$0,01 ","0,006","R$5,18 ","100,00%"
UOL ADS,TV Jornal,24/04/2024,4,300 x 250,1869,1,"R$1,53 ","0,918","R$0,82 ","62,74%"
UOL ADS,TV Jornal,24/04/2024,4,300 x 50,112,0,"R$0,11 ","0,066","R$0,95 ","64,29%"
UOL ADS,TV Jornal,24/04/2024,4,300 x 600,12,0,"R$0,01 ","0,006","R$0,78 ","58,33%"
