Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,30/04/2024,5,300 x 250,21,0,"R$0,12 ","0,072","R$5,77 ","42,86%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,30/04/2024,5,320 x 50,11,0,"R$0,06 ","0,036","R$5,77 ","90,91%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,30/04/2024,5,300 x 250,102,0,"R$0,59 ","0,354","R$5,77 ","46,08%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,30/04/2024,5,320 x 50,52,0,"R$0,30 ","0,18","R$5,77 ","90,38%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,30/04/2024,5,300 x 250,5,0,"R$0,03 ","0,018","R$5,77 ","80,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,30/04/2024,5,728 x 90,1,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,30/04/2024,5,300 x 250,156,0,"R$0,90 ","0,54","R$5,77 ","76,28%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,30/04/2024,5,300 x 50,16,0,"R$0,09 ","0,054","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,30/04/2024,5,320 x 100,17,0,"R$0,10 ","0,06","R$5,77 ","88,24%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,30/04/2024,5,320 x 50,119,1,"R$0,69 ","0,414","R$5,77 ","94,96%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,30/04/2024,5,728 x 90,2,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,30/04/2024,5,970 x 90,2,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,30/04/2024,5,300 x 250,5,0,"R$0,03 ","0,018","R$5,77 ","80,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,30/04/2024,5,320 x 50,16,0,"R$0,09 ","0,054","R$5,77 ","93,75%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,30/04/2024,5,728 x 90,1,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,30/04/2024,5,300 x 250,24,0,"R$0,14 ","0,084","R$5,77 ","45,83%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,30/04/2024,5,320 x 50,9,0,"R$0,05 ","0,03","R$5,77 ","88,89%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,30/04/2024,5,970 x 250,1,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,30/04/2024,5,300 x 250,10,0,"R$0,06 ","0,036","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,30/04/2024,5,320 x 50,2,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
Ministerio da Saude/00036-05,Portal NE10,30/04/2024,5,480 x 360v,1,0,"R$0,04 ","0,024","R$44,80 ","0,00%"
Ministerio da Saude/00036-05,Interior,30/04/2024,5,480 x 360v,8,0,"R$0,36 ","0,216","R$44,80 ","100,00%"
Ministerio da Saude/00036-05,Jamildo,30/04/2024,5,480 x 360v,425,4,"R$19,04 ","11,424","R$44,80 ","82,05%"
Ministerio da Saude/00036-05,Portal NE10,30/04/2024,5,480 x 360v,1,0,"R$0,04 ","0,024","R$44,80 ","0,00%"
Ministerio da Saude/00036-05,Social 1,30/04/2024,5,480 x 360v,19,0,"R$0,85 ","0,51","R$44,80 ","100,00%"
Ministerio da Saude/00036-05,Blog do Torcedor,30/04/2024,5,480 x 360v,327,17,"R$14,65 ","8,79","R$44,80 ","90,91%"
Ministerio da Saude/00036-05,JC Online,30/04/2024,5,480 x 360v,95,3,"R$4,26 ","2,556","R$44,80 ","91,67%"
Ministerio da Saude/00036-05,Rádio Jornal,30/04/2024,5,480 x 360v,38,1,"R$1,70 ","1,02","R$44,80 ","75,00%"
Ministerio da Saude/00036-05,TV Jornal,30/04/2024,5,480 x 360v,71212,2174,"R$3190,25 ","1914,15","R$44,80 ","82,91%"
Multilaser Industrial S.A/0001-02,Portal NE10,30/04/2024,5,300 x 250,8,0,"R$0,04 ","0,024","R$5,00 ","37,50%"
Multilaser Industrial S.A/0001-02,Portal NE10,30/04/2024,5,300 x 250,41,0,"R$0,21 ","0,126","R$5,00 ","58,54%"
Multilaser Industrial S.A/0001-02,Interior,30/04/2024,5,300 x 250,59,0,"R$0,30 ","0,18","R$5,00 ","59,32%"
Multilaser Industrial S.A/0001-02,Portal NE10,30/04/2024,5,300 x 250,1,0,"R$0,01 ","0,006","R$5,00 ","100,00%"
Multilaser Industrial S.A/0001-02,JC Online,30/04/2024,5,300 x 250,1361,1,"R$6,81 ","4,086","R$5,00 ","61,15%"
Multilaser Industrial S.A/0001-02,Jamildo,30/04/2024,5,300 x 250,2523,4,"R$12,62 ","7,572","R$5,00 ","52,63%"
Multilaser Industrial S.A/0001-02,Jamildo,30/04/2024,5,300 x 250,273,0,"R$1,37 ","0,822","R$5,00 ","71,06%"
Multilaser Industrial S.A/0001-02,Portal NE10,30/04/2024,5,300 x 250,5,0,"R$0,03 ","0,018","R$5,00 ","40,00%"
Multilaser Industrial S.A/0001-02,Social 1,30/04/2024,5,300 x 250,1891,7,"R$9,46 ","5,676","R$5,00 ","69,01%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,30/04/2024,5,300 x 250,82,1,"R$0,41 ","0,246","R$5,00 ","58,54%"
Multilaser Industrial S.A/0001-02,Portal NE10,30/04/2024,5,300 x 250,28,0,"R$0,14 ","0,084","R$5,00 ","50,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,30/04/2024,5,300 x 250,385,0,"R$1,93 ","1,158","R$5,00 ","55,58%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,30/04/2024,5,300 x 600,167,0,"R$0,84 ","0,504","R$5,00 ","97,60%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,30/04/2024,5,300 x 250,1,0,"R$0,01 ","0,006","R$5,00 ","0,00%"
Multilaser Industrial S.A/0001-02,TV Jornal,30/04/2024,5,300 x 250,128,1,"R$0,64 ","0,384","R$5,00 ","75,78%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,30/04/2024,5,300 x 250,4,0,"R$0,02 ","0,012","R$5,38 ","0,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,30/04/2024,5,970 x 90,1,0,"R$0,01 ","0,006","R$5,38 ","0,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,30/04/2024,5,300 x 250,45,0,"R$0,24 ","0,144","R$5,38 ","66,67%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,30/04/2024,5,970 x 90,27,0,"R$0,15 ","0,09","R$5,38 ","74,07%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Interior,30/04/2024,5,300 x 250,48,0,"R$0,26 ","0,156","R$5,38 ","61,70%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Interior,30/04/2024,5,970 x 90,2,1,"R$0,01 ","0,006","R$5,38 ","50,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Interior,30/04/2024,5,480 x 360v,1,0,"R$0,02 ","0,012","R$23,76 ","100,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,JC Online,30/04/2024,5,300 x 250,945,3,"R$5,08 ","3,048","R$5,38 ","58,96%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,JC Online,30/04/2024,5,970 x 90,119,0,"R$0,64 ","0,384","R$5,38 ","73,95%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Jamildo,30/04/2024,5,300 x 250,3726,2,"R$20,03 ","12,018","R$5,38 ","46,17%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Jamildo,30/04/2024,5,300 x 250,413,0,"R$2,22 ","1,332","R$5,38 ","74,09%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Jamildo,30/04/2024,5,970 x 90,76,0,"R$0,41 ","0,246","R$5,38 ","72,37%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Jamildo,30/04/2024,5,480 x 360v,27,0,"R$0,64 ","0,384","R$23,76 ","81,48%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,30/04/2024,5,300 x 250,1205,7,"R$6,48 ","3,888","R$5,38 ","69,77%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,30/04/2024,5,300 x 50,3473,4,"R$18,67 ","11,202","R$5,38 ","102,76%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,30/04/2024,5,480 x 360v,235,1,"R$5,58 ","3,348","R$23,76 ","61,51%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,30/04/2024,5,970 x 90,109,0,"R$0,59 ","0,354","R$5,38 ","99,08%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Blog do Torcedor,30/04/2024,5,300 x 250,119,1,"R$0,64 ","0,384","R$5,38 ","52,94%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Blog do Torcedor,30/04/2024,5,970 x 90,25,0,"R$0,13 ","0,078","R$5,38 ","60,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Blog do Torcedor,30/04/2024,5,480 x 360v,7,0,"R$0,17 ","0,102","R$23,76 ","85,71%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,JC Online,30/04/2024,5,480 x 360v,34,0,"R$0,81 ","0,486","R$23,76 ","96,77%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,30/04/2024,5,300 x 250,14,0,"R$0,08 ","0,048","R$5,38 ","71,43%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,30/04/2024,5,970 x 90,5,0,"R$0,03 ","0,018","R$5,38 ","0,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Rádio Jornal,30/04/2024,5,300 x 250,249,3,"R$1,34 ","0,804","R$5,38 ","53,01%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Rádio Jornal,30/04/2024,5,300 x 50,85,0,"R$0,46 ","0,276","R$5,38 ","100,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Rádio Jornal,30/04/2024,5,480 x 360v,1,0,"R$0,02 ","0,012","R$23,76 ","0,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Rádio Jornal,30/04/2024,5,970 x 90,155,0,"R$0,83 ","0,498","R$5,38 ","95,48%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Rádio Jornal,30/04/2024,5,480 x 360v,5,0,"R$0,12 ","0,072","R$23,76 ","80,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,30/04/2024,5,300 x 250,95,0,"R$0,51 ","0,306","R$5,38 ","53,68%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,30/04/2024,5,970 x 90,4,0,"R$0,02 ","0,012","R$5,38 ","0,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,30/04/2024,5,480 x 360v,204,5,"R$4,85 ","2,91","R$23,76 ","87,62%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,30/04/2024,5,300 x 250,10,0,"R$0,05 ","0,03","R$5,38 ","70,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,30/04/2024,5,480 x 360v,2,0,"R$0,05 ","0,03","R$23,76 ","50,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,30/04/2024,5,640 x 480v,1,0,"R$0,02 ","0,012","R$23,76 ","100,00%"
Oi Móvel ( 0133-61),Portal NE10,30/04/2024,5,300 x 250,10,0,"R$0,06 ","0,036","R$6,38 ","90,00%"
Oi Móvel ( 0133-61),Portal NE10,30/04/2024,5,320 x 50,30,0,"R$0,19 ","0,114","R$6,38 ","90,00%"
Oi Móvel ( 0133-61),Portal NE10,30/04/2024,5,970 x 250,2,0,"R$0,01 ","0,006","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Portal NE10,30/04/2024,5,300 x 250,22,0,"R$0,14 ","0,084","R$6,38 ","59,09%"
Oi Móvel ( 0133-61),Portal NE10,30/04/2024,5,320 x 50,21,0,"R$0,13 ","0,078","R$6,38 ","85,71%"
Oi Móvel ( 0133-61),Portal NE10,30/04/2024,5,970 x 250,23,0,"R$0,15 ","0,09","R$6,38 ","60,87%"
Oi Móvel ( 0133-61),Interior,30/04/2024,5,300 x 250,99,0,"R$0,63 ","0,378","R$6,38 ","68,69%"
Oi Móvel ( 0133-61),Interior,30/04/2024,5,320 x 50,104,0,"R$0,66 ","0,396","R$6,38 ","87,50%"
Oi Móvel ( 0133-61),Interior,30/04/2024,5,970 x 250,3,0,"R$0,02 ","0,012","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),JC Online,30/04/2024,5,300 x 250,2286,3,"R$14,59 ","8,754","R$6,38 ","65,27%"
Oi Móvel ( 0133-61),JC Online,30/04/2024,5,320 x 50,3224,3,"R$20,58 ","12,348","R$6,38 ","92,85%"
Oi Móvel ( 0133-61),JC Online,30/04/2024,5,970 x 250,82,0,"R$0,52 ","0,312","R$6,38 ","76,83%"
Oi Móvel ( 0133-61),Jamildo,30/04/2024,5,300 x 250,8295,16,"R$52,96 ","31,776","R$6,38 ","55,09%"
Oi Móvel ( 0133-61),Jamildo,30/04/2024,5,320 x 50,11503,19,"R$73,44 ","44,064","R$6,38 ","97,97%"
Oi Móvel ( 0133-61),Jamildo,30/04/2024,5,300 x 250,605,2,"R$3,86 ","2,316","R$6,38 ","74,38%"
Oi Móvel ( 0133-61),Jamildo,30/04/2024,5,320 x 50,135,0,"R$0,86 ","0,516","R$6,38 ","73,33%"
Oi Móvel ( 0133-61),Portal NE10,30/04/2024,5,300 x 250,7,0,"R$0,04 ","0,024","R$6,38 ","85,71%"
Oi Móvel ( 0133-61),Portal NE10,30/04/2024,5,320 x 50,11,0,"R$0,07 ","0,042","R$6,38 ","90,91%"
Oi Móvel ( 0133-61),Social 1,30/04/2024,5,300 x 250,1962,3,"R$12,53 ","7,518","R$6,38 ","75,71%"
Oi Móvel ( 0133-61),Social 1,30/04/2024,5,320 x 100,299,1,"R$1,91 ","1,146","R$6,38 ","95,65%"
Oi Móvel ( 0133-61),Social 1,30/04/2024,5,320 x 50,1236,1,"R$7,89 ","4,734","R$6,38 ","93,77%"
Oi Móvel ( 0133-61),Blog do Torcedor,30/04/2024,5,300 x 250,77,0,"R$0,49 ","0,294","R$6,38 ","41,56%"
Oi Móvel ( 0133-61),Blog do Torcedor,30/04/2024,5,320 x 50,501,2,"R$3,20 ","1,92","R$6,38 ","95,18%"
Oi Móvel ( 0133-61),Blog do Torcedor,30/04/2024,5,970 x 250,9,0,"R$0,06 ","0,036","R$6,38 ","66,67%"
Oi Móvel ( 0133-61),Portal NE10,30/04/2024,5,300 x 250,23,0,"R$0,15 ","0,09","R$6,38 ","39,13%"
Oi Móvel ( 0133-61),Portal NE10,30/04/2024,5,320 x 50,10,0,"R$0,06 ","0,036","R$6,38 ","60,00%"
Oi Móvel ( 0133-61),Portal NE10,30/04/2024,5,970 x 250,1,0,"R$0,01 ","0,006","R$6,38 ","0,00%"
Oi Móvel ( 0133-61),Rádio Jornal,30/04/2024,5,300 x 250,360,1,"R$2,30 ","1,38","R$6,38 ","62,50%"
Oi Móvel ( 0133-61),Rádio Jornal,30/04/2024,5,320 x 100,5,0,"R$0,03 ","0,018","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Rádio Jornal,30/04/2024,5,320 x 50,267,0,"R$1,70 ","1,02","R$6,38 ","95,49%"
Oi Móvel ( 0133-61),Rádio Jornal,30/04/2024,5,970 x 250,31,0,"R$0,20 ","0,12","R$6,38 ","87,10%"
Oi Móvel ( 0133-61),TV Jornal,30/04/2024,5,300 x 250,776,3,"R$4,95 ","2,97","R$6,38 ","70,58%"
Oi Móvel ( 0133-61),TV Jornal,30/04/2024,5,320 x 50,357,0,"R$2,28 ","1,368","R$6,38 ","87,68%"
Oi Móvel ( 0133-61),TV Jornal,30/04/2024,5,970 x 250,2,0,"R$0,01 ","0,006","R$6,38 ","50,00%"
Oi Móvel ( 0133-61),Interior,30/04/2024,5,320 x 50,1,0,"R$0,01 ","0,006","R$6,38 ","100,00%"
PERNAMBUCO CONSTRUTORA,JC Online,30/04/2024,5,300 x 250,253,0,"R$0,00 ","0,0","R$0,00 ","65,87%"
PERNAMBUCO CONSTRUTORA,JC Online,30/04/2024,5,970 x 250,5,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
PERNAMBUCO CONSTRUTORA,Jamildo,30/04/2024,5,300 x 250,564,2,"R$0,00 ","0,0","R$0,00 ","53,86%"
PERNAMBUCO CONSTRUTORA,Jamildo,30/04/2024,5,300 x 250,57,0,"R$0,00 ","0,0","R$0,00 ","68,42%"
PERNAMBUCO CONSTRUTORA,Jamildo,30/04/2024,5,300 x 250,43,0,"R$0,00 ","0,0","R$0,00 ","39,53%"
PERNAMBUCO CONSTRUTORA,Portal NE10,30/04/2024,5,300 x 250,1,1,"R$0,00 ","0,0","R$0,00 ","100,00%"
PERNAMBUCO CONSTRUTORA,Social 1,30/04/2024,5,300 x 250,225,1,"R$0,00 ","0,0","R$0,00 ","68,44%"
PERNAMBUCO CONSTRUTORA,Blog do Torcedor,30/04/2024,5,300 x 250,4,0,"R$0,00 ","0,0","R$0,00 ","75,00%"
PERNAMBUCO CONSTRUTORA,Blog do Torcedor,30/04/2024,5,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
PERNAMBUCO CONSTRUTORA,JC Online,30/04/2024,5,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Portal NE10,30/04/2024,5,300 x 250,3,0,"R$0,02 ","0,012","R$5,80 ","0,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Portal NE10,30/04/2024,5,320 x 50,3,0,"R$0,02 ","0,012","R$5,80 ","33,33%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Interior,30/04/2024,5,300 x 250,6,0,"R$0,03 ","0,018","R$5,80 ","16,67%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Interior,30/04/2024,5,320 x 50,3,0,"R$0,02 ","0,012","R$5,80 ","33,33%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Interior,30/04/2024,5,320 x 50,7,0,"R$0,04 ","0,024","R$5,80 ","14,29%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Interior,30/04/2024,5,728 x 90,7,0,"R$0,04 ","0,024","R$5,80 ","0,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Interior,30/04/2024,5,970 x 250,1,0,"R$0,01 ","0,006","R$5,80 ","100,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",JC Online,30/04/2024,5,300 x 250,215,0,"R$1,25 ","0,75","R$5,80 ","31,63%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",JC Online,30/04/2024,5,300 x 600,105,0,"R$0,61 ","0,366","R$5,80 ","49,52%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",JC Online,30/04/2024,5,320 x 50,138,0,"R$0,80 ","0,48","R$5,80 ","16,67%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",JC Online,30/04/2024,5,728 x 90,34,0,"R$0,20 ","0,12","R$5,80 ","8,82%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",JC Online,30/04/2024,5,970 x 250,18,0,"R$0,10 ","0,06","R$5,80 ","22,22%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Jamildo,30/04/2024,5,300 x 250,1447,1,"R$8,39 ","5,034","R$5,80 ","19,63%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Jamildo,30/04/2024,5,320 x 50,1790,1,"R$10,38 ","6,228","R$5,80 ","33,28%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",JC Online,30/04/2024,5,320 x 50,123,0,"R$0,71 ","0,426","R$5,80 ","43,90%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",JC Online,30/04/2024,5,728 x 90,75,0,"R$0,44 ","0,264","R$5,80 ","85,33%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Jamildo,30/04/2024,5,300 x 250,538,0,"R$3,12 ","1,872","R$5,80 ","43,12%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Jamildo,30/04/2024,5,300 x 600,506,0,"R$2,93 ","1,758","R$5,80 ","62,65%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Jamildo,30/04/2024,5,320 x 50,113,0,"R$0,66 ","0,396","R$5,80 ","18,58%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Jamildo,30/04/2024,5,320 x 50,132,0,"R$0,77 ","0,462","R$5,80 ","29,55%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Jamildo,30/04/2024,5,728 x 90,780,0,"R$4,52 ","2,712","R$5,80 ","70,13%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Jamildo,30/04/2024,5,300 x 250,12,0,"R$0,07 ","0,042","R$5,80 ","25,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Social 1,30/04/2024,5,300 x 250,308,1,"R$1,79 ","1,074","R$5,80 ","9,42%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Social 1,30/04/2024,5,320 x 50,344,0,"R$2,00 ","1,2","R$5,80 ","23,55%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Social 1,30/04/2024,5,728 x 90,48,0,"R$0,28 ","0,168","R$5,80 ","20,83%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Social 1,30/04/2024,5,970 x 250,3,0,"R$0,02 ","0,012","R$5,80 ","33,33%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Social 1,30/04/2024,5,320 x 50,1,0,"R$0,01 ","0,006","R$5,80 ","0,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Social 1,30/04/2024,5,728 x 90,4,0,"R$0,02 ","0,012","R$5,80 ","25,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Blog do Torcedor,30/04/2024,5,300 x 250,75,0,"R$0,44 ","0,264","R$5,80 ","16,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Blog do Torcedor,30/04/2024,5,300 x 600,5,0,"R$0,03 ","0,018","R$5,80 ","60,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Blog do Torcedor,30/04/2024,5,320 x 50,177,0,"R$1,03 ","0,618","R$5,80 ","31,82%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Blog do Torcedor,30/04/2024,5,970 x 250,5,0,"R$0,03 ","0,018","R$5,80 ","20,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Blog do Torcedor,30/04/2024,5,320 x 50,216,0,"R$1,25 ","0,75","R$5,80 ","23,15%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Blog do Torcedor,30/04/2024,5,728 x 90,12,0,"R$0,07 ","0,042","R$5,80 ","83,33%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",JC Online,30/04/2024,5,300 x 250,6,0,"R$0,03 ","0,018","R$5,80 ","16,67%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Portal NE10,30/04/2024,5,300 x 250,2,0,"R$0,01 ","0,006","R$5,80 ","0,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Portal NE10,30/04/2024,5,320 x 50,1,0,"R$0,01 ","0,006","R$5,80 ","0,00%"
