Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Blog do Torcedor,22/05/2024,5,320 x 50,35,0,R$0.24 ,0.144,R$6.80 ,94.29%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Blog do Torcedor,22/05/2024,5,728 x 90,20,0,R$0.14 ,0.084,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,JC Online,22/05/2024,5,300 x 250,8,0,R$0.05 ,0.03,R$6.80 ,87.50%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,22/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.80 ,0.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,22/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,22/05/2024,5,300 x 50,2,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,22/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,22/05/2024,5,300 x 250,13,0,R$0.09 ,0.054,R$6.80 ,76.92%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,22/05/2024,5,320 x 50,4,0,R$0.03 ,0.018,R$6.80 ,75.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,22/05/2024,5,300 x 50,16,0,R$0.11 ,0.066,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,22/05/2024,5,320 x 50,51,0,R$0.35 ,0.21,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,22/05/2024,5,728 x 90,9,0,R$0.06 ,0.036,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,22/05/2024,5,320 x 50,28,0,R$0.19 ,0.114,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,22/05/2024,5,300 x 250,252,1,R$1.71 ,1.026,R$6.80 ,76.19%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,22/05/2024,5,320 x 50,6,0,R$0.04 ,0.024,R$6.80 ,50.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,22/05/2024,5,300 x 250,4,0,R$0.03 ,0.018,R$6.80 ,50.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,22/05/2024,5,300 x 250,684,0,R$4.65 ,2.79,R$6.80 ,56.73%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,22/05/2024,5,300 x 50,390,0,R$2.65 ,1.59,R$6.80 ,95.13%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,22/05/2024,5,320 x 50,1234,0,R$8.39 ,5.034,R$6.80 ,94.08%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,22/05/2024,5,728 x 90,8,0,R$0.05 ,0.03,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,22/05/2024,5,300 x 50,24,0,R$0.16 ,0.096,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,22/05/2024,5,320 x 50,40,0,R$0.27 ,0.162,R$6.80 ,97.50%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,22/05/2024,5,728 x 90,4,0,R$0.03 ,0.018,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,22/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.80 ,100.00%
Index Exchange,Portal NE10,22/05/2024,5,1 x 1,4,0,R$0.00 ,0.0,R$1.17 ,75.00%
Index Exchange,Portal NE10,22/05/2024,5,1 x 1,12,0,R$0.01 ,0.006,R$0.88 ,75.00%
Index Exchange,Portal NE10,22/05/2024,5,1 x 1,90,0,R$0.28 ,0.168,R$3.13 ,40.00%
Index Exchange,Portal NE10,22/05/2024,5,1 x 1,132,0,R$0.12 ,0.072,R$0.94 ,85.61%
Index Exchange,Portal NE10,22/05/2024,5,1 x 1,8,0,R$0.02 ,0.012,R$3.12 ,62.50%
Index Exchange,Interior,22/05/2024,5,1 x 1,64,0,R$0.13 ,0.078,R$2.06 ,43.75%
Index Exchange,Interior,22/05/2024,5,1 x 1,1067,0,R$1.25 ,0.75,R$1.17 ,84.44%
Index Exchange,Interior,22/05/2024,5,1 x 1,22,0,R$0.05 ,0.03,R$2.20 ,50.00%
Index Exchange,Interior,22/05/2024,5,1 x 1,68,0,R$0.09 ,0.054,R$1.36 ,60.29%
Index Exchange,JC Online,22/05/2024,5,1 x 1,1135,0,R$3.26 ,1.956,R$2.87 ,61.32%
Index Exchange,JC Online,22/05/2024,5,1 x 1,1880,0,R$1.70 ,1.02,R$0.90 ,89.47%
Index Exchange,Portal NE10,22/05/2024,5,1 x 1,3,0,R$0.01 ,0.006,R$3.18 ,33.33%
Index Exchange,Social 1,22/05/2024,5,1 x 1,496,0,R$2.78 ,1.668,R$5.61 ,64.92%
Index Exchange,Social 1,22/05/2024,5,1 x 1,68,0,R$0.10 ,0.06,R$1.40 ,89.71%
Index Exchange,Blog do Torcedor,22/05/2024,5,1 x 1,2103,0,R$5.28 ,3.168,R$2.51 ,83.63%
Index Exchange,Blog do Torcedor,22/05/2024,5,1 x 1,382,0,R$0.50 ,0.3,R$1.31 ,84.29%
Index Exchange,JC Online,22/05/2024,5,1 x 1,53,0,R$0.08 ,0.048,R$1.42 ,54.72%
Index Exchange,Portal NE10,22/05/2024,5,1 x 1,5,0,R$0.03 ,0.018,R$6.38 ,40.00%
Index Exchange,Portal NE10,22/05/2024,5,1 x 1,7,0,R$0.01 ,0.006,R$0.83 ,85.71%
Index Exchange,Portal NE10,22/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$1.02 ,0.00%
Index Exchange,Rádio Jornal,22/05/2024,5,1 x 1,26,0,R$0.13 ,0.078,R$4.82 ,73.08%
Index Exchange,Rádio Jornal,22/05/2024,5,1 x 1,29,0,R$0.02 ,0.012,R$0.77 ,86.21%
Index Exchange,Rádio Jornal,22/05/2024,5,1 x 1,5,0,R$0.00 ,0.0,R$0.79 ,40.00%
Index Exchange,TV Jornal,22/05/2024,5,1 x 1,11,0,R$0.05 ,0.03,R$4.10 ,36.36%
Index Exchange,TV Jornal,22/05/2024,5,1 x 1,24,0,R$0.02 ,0.012,R$0.94 ,87.50%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,22/05/2024,5,728 x 90,3,0,R$0.03 ,0.018,R$10.64 ,66.67%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,22/05/2024,5,728 x 90,163,0,R$1.73 ,1.038,R$10.64 ,98.16%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,22/05/2024,5,728 x 90,598,1,R$6.36 ,3.816,R$10.64 ,96.99%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,22/05/2024,5,728 x 90,54,0,R$0.57 ,0.342,R$10.64 ,92.59%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,22/05/2024,5,728 x 90,41,0,R$0.44 ,0.264,R$10.64 ,100.00%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,22/05/2024,5,728 x 90,331,0,R$3.52 ,2.112,R$10.64 ,91.84%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,22/05/2024,5,728 x 90,16,0,R$0.17 ,0.102,R$10.64 ,93.75%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,22/05/2024,5,728 x 90,12,0,R$0.13 ,0.078,R$10.64 ,91.67%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,22/05/2024,5,728 x 90,81,0,R$0.86 ,0.516,R$10.64 ,93.83%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,22/05/2024,5,728 x 90,21,0,R$0.22 ,0.132,R$10.64 ,90.48%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,22/05/2024,5,480 x 360v,21,0,R$0.87 ,0.522,R$41.34 ,68.18%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,22/05/2024,5,480 x 360v,623,2,R$25.76 ,15.456,R$41.34 ,86.06%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Interior,22/05/2024,5,480 x 360v,2354,1,R$97.32 ,58.392,R$41.34 ,82.17%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,22/05/2024,5,480 x 360v,3,0,R$0.12 ,0.072,R$41.34 ,66.67%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Social 1,22/05/2024,5,480 x 360v,120,0,R$4.96 ,2.976,R$41.34 ,91.60%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Blog do Torcedor,22/05/2024,5,480 x 360v,41,0,R$1.70 ,1.02,R$41.34 ,86.49%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,JC Online,22/05/2024,5,480 x 360v,2,0,R$0.08 ,0.048,R$41.34 ,50.00%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,JC Online,22/05/2024,5,480 x 360v,791,0,R$32.70 ,19.62,R$41.34 ,87.15%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,22/05/2024,5,480 x 360v,3,0,R$0.12 ,0.072,R$41.34 ,66.67%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Rádio Jornal,22/05/2024,5,480 x 360v,58,0,R$2.40 ,1.44,R$41.34 ,84.21%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,TV Jornal,22/05/2024,5,480 x 360v,230,0,R$9.51 ,5.706,R$41.34 ,68.33%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Interior,22/05/2024,5,480 x 360v,1,0,R$0.02 ,0.012,R$23.76 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,JC Online,22/05/2024,5,480 x 360v,1,0,R$0.02 ,0.012,R$23.76 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Rádio Jornal,22/05/2024,5,480 x 360v,2,0,R$0.05 ,0.03,R$23.76 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,22/05/2024,5,320 x 50,2,1,R$0.01 ,0.006,R$5.38 ,100.00%
Oi Móvel ( 0133-61),Portal NE10,22/05/2024,5,300 x 250,12,0,R$0.08 ,0.048,R$6.38 ,75.00%
Oi Móvel ( 0133-61),Interior,22/05/2024,5,300 x 250,3,0,R$0.02 ,0.012,R$6.38 ,0.00%
Oi Móvel ( 0133-61),Interior,22/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$6.38 ,100.00%
Oi Móvel ( 0133-61),JC Online,22/05/2024,5,300 x 250,182,0,R$1.16 ,0.696,R$6.38 ,70.33%
Oi Móvel ( 0133-61),JC Online,22/05/2024,5,320 x 50,124,1,R$0.79 ,0.474,R$6.38 ,79.03%
Oi Móvel ( 0133-61),Jamildo,22/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.38 ,0.00%
Oi Móvel ( 0133-61),Portal NE10,22/05/2024,5,300 x 250,11,0,R$0.07 ,0.042,R$6.38 ,27.27%
Oi Móvel ( 0133-61),Portal NE10,22/05/2024,5,320 x 50,9,0,R$0.06 ,0.036,R$6.38 ,88.89%
Oi Móvel ( 0133-61),Social 1,22/05/2024,5,300 x 250,458,1,R$2.92 ,1.752,R$6.38 ,69.87%
Oi Móvel ( 0133-61),Social 1,22/05/2024,5,320 x 100,124,0,R$0.79 ,0.474,R$6.38 ,97.58%
Oi Móvel ( 0133-61),Social 1,22/05/2024,5,320 x 50,125,0,R$0.80 ,0.48,R$6.38 ,92.00%
Oi Móvel ( 0133-61),Blog do Torcedor,22/05/2024,5,320 x 50,5,0,R$0.03 ,0.018,R$6.38 ,100.00%
Oi Móvel ( 0133-61),Rádio Jornal,22/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.38 ,0.00%
Oi Móvel ( 0133-61),TV Jornal,22/05/2024,5,300 x 250,195,0,R$1.24 ,0.744,R$6.38 ,53.85%
Oi Móvel ( 0133-61),TV Jornal,22/05/2024,5,320 x 100,49,1,R$0.31 ,0.186,R$6.38 ,91.84%
Oi Móvel ( 0133-61),TV Jornal,22/05/2024,5,320 x 50,61,0,R$0.39 ,0.234,R$6.38 ,72.13%
Oi Móvel ( 0133-61),Interior,22/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$6.38 ,50.00%
Real Sports N.V,Portal NE10,22/05/2024,5,300 x 250,2,0,R$0.01 ,0.006,R$6.08 ,100.00%
Real Sports N.V,Portal NE10,22/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$6.08 ,50.00%
Real Sports N.V,JC Online,22/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.08 ,0.00%
Real Sports N.V,JC Online,22/05/2024,5,300 x 600,2,0,R$0.01 ,0.006,R$6.08 ,100.00%
Real Sports N.V,JC Online,22/05/2024,5,320 x 50,15,0,R$0.09 ,0.054,R$6.08 ,53.33%
Real Sports N.V,Portal NE10,22/05/2024,5,300 x 250,4,0,R$0.02 ,0.012,R$6.08 ,25.00%
Real Sports N.V,Portal NE10,22/05/2024,5,320 x 50,15,0,R$0.09 ,0.054,R$6.08 ,80.00%
Real Sports N.V,Social 1,22/05/2024,5,300 x 250,21,0,R$0.13 ,0.078,R$6.08 ,76.19%
Real Sports N.V,Social 1,22/05/2024,5,320 x 100,44,0,R$0.27 ,0.162,R$6.08 ,109.09%
Real Sports N.V,Social 1,22/05/2024,5,320 x 50,54,0,R$0.33 ,0.198,R$6.08 ,94.44%
Real Sports N.V,Blog do Torcedor,22/05/2024,5,320 x 50,11,0,R$0.07 ,0.042,R$6.08 ,90.91%
Real Sports N.V,Portal NE10,22/05/2024,5,320 x 50,3,0,R$0.02 ,0.012,R$6.08 ,100.00%
Real Sports N.V,Rádio Jornal,22/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.08 ,100.00%
Real Sports N.V,Rádio Jornal,22/05/2024,5,300 x 600,2,0,R$0.01 ,0.006,R$6.08 ,100.00%
Real Sports N.V,TV Jornal,22/05/2024,5,300 x 250,83,0,R$0.50 ,0.3,R$6.08 ,51.81%
Real Sports N.V,TV Jornal,22/05/2024,5,300 x 600,5,0,R$0.03 ,0.018,R$6.08 ,100.00%
Real Sports N.V,TV Jornal,22/05/2024,5,320 x 50,4,0,R$0.02 ,0.012,R$6.08 ,75.00%
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,22/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.45 ,100.00%
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,22/05/2024,5,300 x 600,64,0,R$0.41 ,0.246,R$6.45 ,96.88%
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,22/05/2024,5,300 x 600,3,0,R$0.02 ,0.012,R$6.45 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$5.00 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/05/2024,5,320 x 50,4,0,R$0.02 ,0.012,R$5.77 ,50.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/05/2024,5,320 x 50,4,0,R$0.02 ,0.012,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,22/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,22/05/2024,5,480 x 360v,2,0,R$0.05 ,0.03,R$25.00 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,22/05/2024,5,300 x 250,18,0,R$0.10 ,0.06,R$5.68 ,55.56%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,22/05/2024,5,300 x 600,45,0,R$0.27 ,0.162,R$5.93 ,73.33%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,22/05/2024,5,320 x 50,303,0,R$1.82 ,1.092,R$6.00 ,87.79%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,22/05/2024,5,970 x 90,1,0,R$0.01 ,0.006,R$5.00 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,22/05/2024,5,300 x 250,34,0,R$0.17 ,0.102,R$5.03 ,55.88%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,22/05/2024,5,300 x 50,16,0,R$0.08 ,0.048,R$5.06 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,22/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,22/05/2024,5,320 x 100,54,0,R$0.27 ,0.162,R$5.06 ,98.15%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,22/05/2024,5,320 x 50,96,1,R$0.56 ,0.336,R$5.87 ,87.50%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,22/05/2024,5,480 x 360v,226,0,R$5.65 ,3.39,R$25.00 ,58.41%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,22/05/2024,5,320 x 50,454,0,R$2.72 ,1.632,R$6.00 ,97.33%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,22/05/2024,5,480 x 360v,16,0,R$0.40 ,0.24,R$25.00 ,83.33%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,22/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,22/05/2024,5,300 x 600,146,1,R$0.88 ,0.528,R$6.02 ,96.58%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,22/05/2024,5,320 x 50,10,0,R$0.06 ,0.036,R$5.92 ,70.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,22/05/2024,5,320 x 100,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,22/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,22/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,22/05/2024,5,970 x 90,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,22/05/2024,5,320 x 50,4,0,R$0.02 ,0.012,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,22/05/2024,5,300 x 600,24,0,R$0.14 ,0.084,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,22/05/2024,5,300 x 250,7,0,R$0.04 ,0.024,R$5.15 ,42.86%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,22/05/2024,5,300 x 600,71,0,R$0.43 ,0.258,R$6.02 ,98.59%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,22/05/2024,5,320 x 50,3,0,R$0.02 ,0.012,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,22/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$6.02 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,22/05/2024,5,320 x 50,4,0,R$0.02 ,0.012,R$5.92 ,75.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,22/05/2024,5,300 x 250,6,0,R$0.04 ,0.024,R$5.92 ,33.33%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,22/05/2024,5,300 x 600,6,0,R$0.04 ,0.024,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,22/05/2024,5,320 x 50,44,0,R$0.26 ,0.156,R$5.92 ,86.05%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,22/05/2024,5,300 x 250,3,0,R$0.02 ,0.012,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,22/05/2024,5,320 x 50,11,0,R$0.07 ,0.042,R$5.92 ,90.91%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,22/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,22/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,22/05/2024,5,320 x 50,45,0,R$0.27 ,0.162,R$5.92 ,102.22%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,22/05/2024,5,300 x 250,2,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,22/05/2024,5,300 x 600,11,0,R$0.07 ,0.042,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,22/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$5.92 ,0.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,22/05/2024,5,300 x 600,14,0,R$0.08 ,0.048,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,22/05/2024,5,300 x 600,17,0,R$0.10 ,0.06,R$5.92 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,22/05/2024,5,300 x 250,6,0,R$0.05 ,0.03,R$7.84 ,83.33%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,22/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,22/05/2024,5,728 x 90,2,0,R$0.02 ,0.012,R$7.84 ,0.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,22/05/2024,5,300 x 250,10,0,R$0.08 ,0.048,R$7.84 ,90.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,22/05/2024,5,320 x 50,5,0,R$0.04 ,0.024,R$7.84 ,80.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,22/05/2024,5,728 x 90,7,0,R$0.05 ,0.03,R$7.84 ,57.14%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,22/05/2024,5,300 x 250,220,0,R$1.72 ,1.032,R$7.84 ,70.91%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,22/05/2024,5,320 x 50,17,0,R$0.13 ,0.078,R$7.84 ,88.24%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,22/05/2024,5,728 x 90,36,0,R$0.28 ,0.168,R$7.84 ,25.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,22/05/2024,5,300 x 50,108,0,R$0.85 ,0.51,R$7.84 ,98.15%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,22/05/2024,5,320 x 50,108,0,R$0.85 ,0.51,R$7.84 ,96.30%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,22/05/2024,5,728 x 90,16,0,R$0.13 ,0.078,R$7.84 ,93.75%
