Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/05/2024,5,320 x 50,13,0,R$0.08 ,0.048,R$6.02 ,92.31%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,18/05/2024,5,320 x 50,4,0,R$0.02 ,0.012,R$6.02 ,75.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,19/05/2024,5,320 x 50,4,0,R$0.02 ,0.012,R$6.02 ,50.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,17/05/2024,5,300 x 600,4,0,R$0.02 ,0.012,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,17/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,17/05/2024,5,300 x 250,131,2,R$0.77 ,0.462,R$5.86 ,66.41%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,17/05/2024,5,300 x 600,64,0,R$0.38 ,0.228,R$6.00 ,87.50%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,17/05/2024,5,320 x 50,225,0,R$1.34 ,0.804,R$5.95 ,82.67%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,18/05/2024,5,300 x 250,7,0,R$0.04 ,0.024,R$5.15 ,42.86%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,18/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,18/05/2024,5,320 x 50,37,0,R$0.22 ,0.132,R$5.91 ,86.49%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,19/05/2024,5,300 x 250,39,0,R$0.23 ,0.138,R$5.99 ,64.10%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,19/05/2024,5,300 x 600,3,0,R$0.02 ,0.012,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,19/05/2024,5,320 x 50,59,0,R$0.35 ,0.21,R$5.99 ,89.83%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,17/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,18/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.02 ,0.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,18/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,19/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/05/2024,5,300 x 250,144,0,R$0.74 ,0.444,R$5.13 ,70.14%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/05/2024,5,300 x 50,293,0,R$1.73 ,1.038,R$5.91 ,95.90%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.02 ,0.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/05/2024,5,320 x 100,405,0,R$2.25 ,1.35,R$5.56 ,97.28%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/05/2024,5,320 x 50,307,0,R$1.81 ,1.086,R$5.90 ,95.77%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/05/2024,5,480 x 360v,59,0,R$1.48 ,0.888,R$25.00 ,67.80%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/05/2024,5,728 x 90,27,0,R$0.16 ,0.096,R$5.83 ,92.59%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/05/2024,5,970 x 90,33,0,R$0.17 ,0.102,R$5.09 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,18/05/2024,5,300 x 250,55,0,R$0.28 ,0.168,R$5.06 ,76.36%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,18/05/2024,5,300 x 50,20,0,R$0.11 ,0.066,R$5.36 ,90.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,18/05/2024,5,320 x 100,55,0,R$0.28 ,0.168,R$5.15 ,94.55%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,18/05/2024,5,320 x 50,50,0,R$0.28 ,0.168,R$5.61 ,90.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,18/05/2024,5,480 x 360v,172,0,R$4.30 ,2.58,R$25.00 ,65.32%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,19/05/2024,5,300 x 250,45,1,R$0.25 ,0.15,R$5.61 ,68.89%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,19/05/2024,5,300 x 50,18,0,R$0.10 ,0.06,R$5.79 ,94.44%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,19/05/2024,5,320 x 100,23,0,R$0.13 ,0.078,R$5.53 ,95.65%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,19/05/2024,5,320 x 50,31,0,R$0.18 ,0.108,R$5.89 ,90.32%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,19/05/2024,5,480 x 360v,115,0,R$2.88 ,1.728,R$25.00 ,68.42%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,19/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,17/05/2024,5,480 x 360v,1,0,R$0.03 ,0.018,R$25.00 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,19/05/2024,5,480 x 360v,1,0,R$0.03 ,0.018,R$25.00 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,17/05/2024,5,300 x 600,2,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,17/05/2024,5,320 x 50,109,0,R$0.64 ,0.384,R$5.92 ,98.17%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,18/05/2024,5,320 x 50,64,0,R$0.38 ,0.228,R$5.99 ,98.41%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,19/05/2024,5,300 x 250,3,0,R$0.02 ,0.012,R$5.34 ,33.33%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,19/05/2024,5,320 x 50,82,0,R$0.49 ,0.294,R$5.98 ,98.78%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,17/05/2024,5,480 x 360v,31,0,R$0.78 ,0.468,R$25.00 ,72.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,18/05/2024,5,480 x 360v,21,0,R$0.53 ,0.318,R$25.00 ,85.71%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,19/05/2024,5,480 x 360v,2,0,R$0.05 ,0.03,R$25.00 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/05/2024,5,300 x 600,3,0,R$0.02 ,0.012,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,17/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,17/05/2024,5,320 x 100,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,17/05/2024,5,320 x 50,4,0,R$0.02 ,0.012,R$6.02 ,75.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,18/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.02 ,0.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,19/05/2024,5,300 x 250,4,0,R$0.02 ,0.012,R$6.02 ,75.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,19/05/2024,5,320 x 50,7,0,R$0.04 ,0.024,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,17/05/2024,5,300 x 50,6,0,R$0.04 ,0.024,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,17/05/2024,5,300 x 600,70,0,R$0.42 ,0.252,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,17/05/2024,5,320 x 100,5,0,R$0.03 ,0.018,R$6.02 ,80.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,17/05/2024,5,320 x 50,4,0,R$0.02 ,0.012,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,17/05/2024,5,728 x 90,46,0,R$0.28 ,0.168,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,17/05/2024,5,970 x 90,18,0,R$0.11 ,0.066,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,18/05/2024,5,300 x 600,38,0,R$0.23 ,0.138,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,19/05/2024,5,300 x 600,47,0,R$0.28 ,0.168,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,17/05/2024,5,300 x 250,6,0,R$0.03 ,0.018,R$5.51 ,50.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,17/05/2024,5,300 x 600,108,0,R$0.65 ,0.39,R$6.02 ,99.07%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,18/05/2024,5,300 x 250,7,0,R$0.04 ,0.024,R$5.73 ,42.86%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,19/05/2024,5,300 x 250,2,0,R$0.01 ,0.006,R$5.00 ,0.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,18/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$5.92 ,0.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,18/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,18/05/2024,5,320 x 50,3,0,R$0.02 ,0.012,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,17/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,17/05/2024,5,320 x 50,14,0,R$0.08 ,0.048,R$5.92 ,92.86%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,18/05/2024,5,300 x 250,75,0,R$0.44 ,0.264,R$5.92 ,60.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,18/05/2024,5,300 x 600,13,0,R$0.08 ,0.048,R$5.92 ,69.23%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,18/05/2024,5,320 x 50,89,0,R$0.53 ,0.318,R$5.92 ,94.38%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,18/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$5.92 ,100.00%
