Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Blog do Torcedor,15/05/2024,5,320 x 50,7,0,R$0.04 ,0.024,R$5.38 ,71.43%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,JC Online,15/05/2024,5,480 x 360v,1,0,R$0.02 ,0.012,R$23.76 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,15/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$5.38 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,15/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$5.38 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Rádio Jornal,15/05/2024,5,300 x 250,2,0,R$0.01 ,0.006,R$5.38 ,50.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Rádio Jornal,15/05/2024,5,300 x 600,4,0,R$0.02 ,0.012,R$5.38 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Rádio Jornal,15/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$5.38 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Rádio Jornal,15/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$5.38 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,15/05/2024,5,300 x 250,85,0,R$0.46 ,0.276,R$5.38 ,65.88%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,15/05/2024,5,300 x 50,92,0,R$0.49 ,0.294,R$5.38 ,104.35%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,15/05/2024,5,320 x 100,59,0,R$0.32 ,0.192,R$5.38 ,101.69%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,15/05/2024,5,320 x 50,53,0,R$0.28 ,0.168,R$5.38 ,111.32%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,15/05/2024,5,728 x 90,2,0,R$0.01 ,0.006,R$5.38 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,15/05/2024,5,970 x 90,4,0,R$0.02 ,0.012,R$5.38 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,15/05/2024,5,480 x 360v,5,0,R$0.12 ,0.072,R$23.76 ,40.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,15/05/2024,5,320 x 50,12,0,R$0.06 ,0.036,R$5.38 ,83.33%
Oi Móvel ( 0133-61),Portal NE10,15/05/2024,5,300 x 250,9,0,R$0.06 ,0.036,R$6.38 ,55.56%
Oi Móvel ( 0133-61),Portal NE10,15/05/2024,5,320 x 50,8,0,R$0.05 ,0.03,R$6.38 ,87.50%
Oi Móvel ( 0133-61),Portal NE10,15/05/2024,5,300 x 250,84,1,R$0.54 ,0.324,R$6.38 ,76.19%
Oi Móvel ( 0133-61),Portal NE10,15/05/2024,5,320 x 50,48,0,R$0.31 ,0.186,R$6.38 ,72.92%
Oi Móvel ( 0133-61),Interior,15/05/2024,5,300 x 250,714,0,R$4.56 ,2.736,R$6.38 ,54.28%
Oi Móvel ( 0133-61),Interior,15/05/2024,5,320 x 50,330,1,R$2.11 ,1.266,R$6.38 ,97.55%
Oi Móvel ( 0133-61),JC Online,15/05/2024,5,300 x 250,670,1,R$4.28 ,2.568,R$6.38 ,72.09%
Oi Móvel ( 0133-61),JC Online,15/05/2024,5,320 x 50,865,3,R$5.52 ,3.312,R$6.38 ,86.40%
Oi Móvel ( 0133-61),Jamildo,15/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.38 ,0.00%
Oi Móvel ( 0133-61),Portal NE10,15/05/2024,5,300 x 250,7,0,R$0.04 ,0.024,R$6.38 ,57.14%
Oi Móvel ( 0133-61),Portal NE10,15/05/2024,5,320 x 50,20,0,R$0.13 ,0.078,R$6.38 ,80.00%
Oi Móvel ( 0133-61),Social 1,15/05/2024,5,300 x 250,6120,24,R$39.07 ,23.442,R$6.38 ,74.84%
Oi Móvel ( 0133-61),Social 1,15/05/2024,5,320 x 100,5335,4,R$34.06 ,20.436,R$6.38 ,98.20%
Oi Móvel ( 0133-61),Social 1,15/05/2024,5,320 x 50,1909,5,R$12.19 ,7.314,R$6.38 ,96.60%
Oi Móvel ( 0133-61),Blog do Torcedor,15/05/2024,5,300 x 250,144,0,R$0.92 ,0.552,R$6.38 ,51.39%
Oi Móvel ( 0133-61),Blog do Torcedor,15/05/2024,5,320 x 50,528,2,R$3.37 ,2.022,R$6.38 ,96.20%
Oi Móvel ( 0133-61),Portal NE10,15/05/2024,5,300 x 250,33,1,R$0.21 ,0.126,R$6.38 ,60.61%
Oi Móvel ( 0133-61),Portal NE10,15/05/2024,5,320 x 50,15,0,R$0.10 ,0.06,R$6.38 ,93.33%
Oi Móvel ( 0133-61),Rádio Jornal,15/05/2024,5,300 x 250,171,0,R$1.09 ,0.654,R$6.38 ,61.99%
Oi Móvel ( 0133-61),Rádio Jornal,15/05/2024,5,320 x 100,95,0,R$0.61 ,0.366,R$6.38 ,98.95%
Oi Móvel ( 0133-61),Rádio Jornal,15/05/2024,5,320 x 50,126,1,R$0.80 ,0.48,R$6.38 ,86.51%
Oi Móvel ( 0133-61),Rádio Jornal,15/05/2024,5,320 x 100,344,0,R$2.20 ,1.32,R$6.38 ,98.55%
Oi Móvel ( 0133-61),Rádio Jornal,15/05/2024,5,320 x 50,125,0,R$0.80 ,0.48,R$6.38 ,97.60%
Oi Móvel ( 0133-61),TV Jornal,15/05/2024,5,300 x 250,6491,14,R$41.44 ,24.864,R$6.38 ,62.67%
Oi Móvel ( 0133-61),TV Jornal,15/05/2024,5,320 x 100,10549,25,R$67.34 ,40.404,R$6.38 ,97.97%
Oi Móvel ( 0133-61),TV Jornal,15/05/2024,5,320 x 50,4025,8,R$25.70 ,15.42,R$6.38 ,95.93%
Oi Móvel ( 0133-61),TV Jornal,15/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.38 ,100.00%
Oi Móvel ( 0133-61),TV Jornal,15/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.38 ,100.00%
Oi Móvel ( 0133-61),Interior,15/05/2024,5,320 x 50,7,0,R$0.04 ,0.024,R$6.38 ,100.00%
PORTO SEGURO - SEGURO SAUDE S/A / 0001-70,TV Jornal,15/05/2024,5,480 x 360v,249,0,R$15.85 ,9.51,R$63.65 ,43.78%
PORTO SEGURO - SEGURO SAUDE S/A / 0001-70,TV Jornal,15/05/2024,5,640 x 480v,1,0,R$0.06 ,0.036,R$63.65 ,0.00%
Real Sports N.V,Interior,15/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.08 ,100.00%
Real Sports N.V,Portal NE10,15/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.08 ,0.00%
Real Sports N.V,Social 1,15/05/2024,5,300 x 250,187,0,R$1.14 ,0.684,R$6.08 ,54.01%
Real Sports N.V,Social 1,15/05/2024,5,320 x 100,348,1,R$2.12 ,1.272,R$6.08 ,98.56%
Real Sports N.V,Social 1,15/05/2024,5,320 x 50,274,0,R$1.67 ,1.002,R$6.08 ,93.80%
Real Sports N.V,Social 1,15/05/2024,5,728 x 90,12,0,R$0.07 ,0.042,R$6.08 ,100.00%
Real Sports N.V,Social 1,15/05/2024,5,970 x 90,4,0,R$0.02 ,0.012,R$6.08 ,100.00%
Real Sports N.V,Blog do Torcedor,15/05/2024,5,320 x 50,3,0,R$0.02 ,0.012,R$6.08 ,66.67%
Real Sports N.V,Portal NE10,15/05/2024,5,300 x 250,2,0,R$0.01 ,0.006,R$6.08 ,100.00%
Real Sports N.V,Portal NE10,15/05/2024,5,320 x 50,4,0,R$0.02 ,0.012,R$6.08 ,100.00%
Real Sports N.V,TV Jornal,15/05/2024,5,300 x 250,93,0,R$0.57 ,0.342,R$6.08 ,76.34%
Real Sports N.V,TV Jornal,15/05/2024,5,320 x 50,41,0,R$0.25 ,0.15,R$6.08 ,85.37%
Real Sports N.V,Interior,15/05/2024,5,320 x 50,5,0,R$0.03 ,0.018,R$6.08 ,80.00%
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,15/05/2024,5,480 x 360v,1,0,R$0.02 ,0.012,R$19.40 ,0.00%
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,15/05/2024,5,480 x 360v,7,0,R$0.14 ,0.084,R$19.40 ,100.00%
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,15/05/2024,5,480 x 360v,554,1,R$10.75 ,6.45,R$19.40 ,90.98%
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,15/05/2024,5,480 x 360v,528,7,R$10.24 ,6.144,R$19.40 ,84.59%
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,15/05/2024,5,480 x 360v,12,0,R$0.23 ,0.138,R$19.40 ,83.33%
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,15/05/2024,5,480 x 360v,14,0,R$0.27 ,0.162,R$19.40 ,92.86%
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,15/05/2024,5,480 x 360v,729,1,R$14.14 ,8.484,R$19.40 ,66.80%
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,15/05/2024,5,480 x 360v,182,1,R$3.53 ,2.118,R$19.40 ,83.15%
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,15/05/2024,5,640 x 480v,1,0,R$0.02 ,0.012,R$19.06 ,100.00%
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,15/05/2024,5,970 x 250,1,0,R$0.01 ,0.006,R$6.45 ,100.00%
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,15/05/2024,5,300 x 600,2,0,R$0.01 ,0.006,R$6.45 ,0.00%
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,15/05/2024,5,970 x 250,4,0,R$0.03 ,0.018,R$6.45 ,75.00%
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,15/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.45 ,100.00%
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,15/05/2024,5,970 x 250,6,0,R$0.04 ,0.024,R$6.45 ,100.00%
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,15/05/2024,5,300 x 600,10,0,R$0.06 ,0.036,R$6.45 ,100.00%
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,15/05/2024,5,970 x 250,8,0,R$0.05 ,0.03,R$6.45 ,75.00%
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,15/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.45 ,100.00%
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,15/05/2024,5,300 x 600,7,0,R$0.05 ,0.03,R$6.45 ,100.00%
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,15/05/2024,5,970 x 250,2,0,R$0.01 ,0.006,R$6.45 ,0.00%
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,15/05/2024,5,300 x 600,11,0,R$0.07 ,0.042,R$6.45 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/05/2024,5,300 x 250,2,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/05/2024,5,970 x 250,2,0,R$0.01 ,0.006,R$6.02 ,50.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/05/2024,5,300 x 250,3,0,R$0.02 ,0.012,R$6.02 ,66.67%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.02 ,0.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/05/2024,5,970 x 250,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,15/05/2024,5,300 x 250,13,0,R$0.08 ,0.048,R$5.94 ,46.15%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,15/05/2024,5,320 x 50,15,0,R$0.09 ,0.054,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,15/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$6.02 ,0.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,15/05/2024,5,300 x 250,31,0,R$0.18 ,0.108,R$5.95 ,70.97%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,15/05/2024,5,300 x 600,14,0,R$0.08 ,0.048,R$5.95 ,92.86%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,15/05/2024,5,320 x 50,84,0,R$0.50 ,0.3,R$5.98 ,92.86%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,15/05/2024,5,970 x 250,1,0,R$0.01 ,0.006,R$6.02 ,0.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,15/05/2024,5,970 x 90,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,15/05/2024,5,300 x 250,246,0,R$1.42 ,0.852,R$5.78 ,67.89%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,15/05/2024,5,300 x 50,55,1,R$0.31 ,0.186,R$5.69 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,15/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,15/05/2024,5,320 x 100,163,0,R$0.86 ,0.516,R$5.26 ,95.09%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,15/05/2024,5,320 x 50,83,0,R$0.47 ,0.282,R$5.69 ,89.16%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,15/05/2024,5,480 x 360v,288,0,R$7.20 ,4.32,R$25.00 ,68.75%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,15/05/2024,5,728 x 90,11,0,R$0.06 ,0.036,R$5.74 ,90.91%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,15/05/2024,5,970 x 90,10,0,R$0.06 ,0.036,R$6.02 ,90.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,15/05/2024,5,300 x 250,11,0,R$0.06 ,0.036,R$5.83 ,27.27%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,15/05/2024,5,300 x 600,3,0,R$0.02 ,0.012,R$5.68 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,15/05/2024,5,320 x 50,117,0,R$0.70 ,0.42,R$5.97 ,94.87%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,15/05/2024,5,480 x 360v,1,0,R$0.03 ,0.018,R$25.00 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/05/2024,5,300 x 250,6,0,R$0.04 ,0.024,R$6.02 ,50.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,15/05/2024,5,300 x 250,12,0,R$0.07 ,0.042,R$6.02 ,75.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,15/05/2024,5,300 x 600,14,0,R$0.08 ,0.048,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,15/05/2024,5,320 x 100,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,15/05/2024,5,320 x 50,4,0,R$0.02 ,0.012,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,15/05/2024,5,728 x 90,7,0,R$0.04 ,0.024,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,15/05/2024,5,970 x 90,9,0,R$0.05 ,0.03,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,15/05/2024,5,300 x 50,2,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,15/05/2024,5,300 x 600,50,0,R$0.30 ,0.18,R$6.00 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,15/05/2024,5,320 x 100,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,15/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,15/05/2024,5,300 x 250,22,0,R$0.12 ,0.072,R$5.56 ,68.18%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,15/05/2024,5,300 x 50,3,0,R$0.02 ,0.012,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,15/05/2024,5,300 x 600,12,0,R$0.07 ,0.042,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,15/05/2024,5,320 x 100,3,0,R$0.02 ,0.012,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,15/05/2024,5,320 x 50,10,0,R$0.06 ,0.036,R$5.51 ,80.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,15/05/2024,5,728 x 90,2,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,15/05/2024,5,970 x 90,3,0,R$0.02 ,0.012,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,15/05/2024,5,480 x 360v,2,0,R$0.05 ,0.03,R$25.00 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,15/05/2024,5,320 x 50,3,0,R$0.02 ,0.012,R$5.00 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,15/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$5.92 ,0.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,15/05/2024,5,300 x 250,78,0,R$0.46 ,0.276,R$5.92 ,69.23%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,15/05/2024,5,300 x 50,20,0,R$0.12 ,0.072,R$5.92 ,95.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,15/05/2024,5,320 x 100,20,0,R$0.12 ,0.072,R$5.92 ,95.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,15/05/2024,5,320 x 50,124,0,R$0.73 ,0.438,R$5.92 ,99.19%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,15/05/2024,5,320 x 50,10,0,R$0.06 ,0.036,R$5.92 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,15/05/2024,5,480 x 360v,15,0,R$0.69 ,0.414,R$45.92 ,93.33%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,15/05/2024,5,300 x 250,512,0,R$4.01 ,2.406,R$7.84 ,49.41%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,15/05/2024,5,320 x 50,326,0,R$2.56 ,1.536,R$7.84 ,99.08%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,15/05/2024,5,300 x 50,21,0,R$0.16 ,0.096,R$7.84 ,95.24%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,15/05/2024,5,320 x 50,18,0,R$0.14 ,0.084,R$7.84 ,94.44%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,15/05/2024,5,728 x 90,2,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,15/05/2024,5,480 x 360v,9,1,R$0.41 ,0.246,R$45.92 ,77.78%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,15/05/2024,5,300 x 250,6,0,R$0.05 ,0.03,R$7.84 ,50.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,15/05/2024,5,300 x 250,120,0,R$0.94 ,0.564,R$7.84 ,72.50%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,15/05/2024,5,320 x 50,241,0,R$1.89 ,1.134,R$7.84 ,87.97%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,15/05/2024,5,300 x 50,29,0,R$0.23 ,0.138,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,15/05/2024,5,320 x 50,14,0,R$0.11 ,0.066,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,15/05/2024,5,728 x 90,7,0,R$0.05 ,0.03,R$7.84 ,85.71%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,15/05/2024,5,300 x 250,2635,11,R$20.66 ,12.396,R$7.84 ,68.46%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,15/05/2024,5,300 x 50,2321,1,R$18.20 ,10.92,R$7.84 ,96.90%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,15/05/2024,5,320 x 50,2428,1,R$19.04 ,11.424,R$7.84 ,96.79%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,15/05/2024,5,728 x 90,42,0,R$0.33 ,0.198,R$7.84 ,95.24%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,15/05/2024,5,480 x 360v,2,0,R$0.09 ,0.054,R$45.92 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,15/05/2024,5,300 x 250,50,0,R$0.39 ,0.234,R$7.84 ,62.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,15/05/2024,5,320 x 50,222,1,R$1.74 ,1.044,R$7.84 ,101.36%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,15/05/2024,5,300 x 50,10,0,R$0.08 ,0.048,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,15/05/2024,5,320 x 50,7,0,R$0.05 ,0.03,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,15/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$7.84 ,0.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,15/05/2024,5,480 x 360v,23,0,R$1.06 ,0.636,R$45.92 ,95.65%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,15/05/2024,5,300 x 250,5,0,R$0.04 ,0.024,R$7.84 ,60.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,15/05/2024,5,320 x 50,5,0,R$0.04 ,0.024,R$7.84 ,60.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,15/05/2024,5,300 x 250,58,0,R$0.45 ,0.27,R$7.84 ,50.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,15/05/2024,5,300 x 50,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,15/05/2024,5,320 x 50,26,0,R$0.20 ,0.12,R$7.84 ,80.77%
