Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,26/05/2024,5,728 x 90,41,0,"0,44 ","0,264","R$10,64 ","92,68%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,24/05/2024,5,728 x 90,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,23/05/2024,5,728 x 90,702,0,"7,47 ","4,482","R$10,64 ","95,87%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,24/05/2024,5,728 x 90,264,0,"2,81 ","1,686","R$10,64 ","94,32%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,25/05/2024,5,728 x 90,153,0,"1,63 ","0,978","R$10,64 ","95,42%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,26/05/2024,5,728 x 90,158,0,"1,68 ","1,008","R$10,64 ","96,20%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,23/05/2024,5,728 x 90,71,1,"0,76 ","0,456","R$10,64 ","92,96%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,24/05/2024,5,728 x 90,68,0,"0,72 ","0,432","R$10,64 ","85,29%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,25/05/2024,5,728 x 90,382,4,"4,06 ","2,436","R$10,64 ","94,76%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,26/05/2024,5,728 x 90,470,4,"5,00 ","3,0","R$10,64 ","92,77%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,23/05/2024,5,728 x 90,55,0,"0,59 ","0,354","R$10,64 ","96,36%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,24/05/2024,5,728 x 90,22,0,"0,23 ","0,138","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,25/05/2024,5,728 x 90,39,0,"0,41 ","0,246","R$10,64 ","92,31%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,26/05/2024,5,728 x 90,24,0,"0,26 ","0,156","R$10,64 ","87,50%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,23/05/2024,5,728 x 90,140,0,"1,49 ","0,894","R$10,64 ","95,71%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,24/05/2024,5,728 x 90,36,0,"0,38 ","0,228","R$10,64 ","88,89%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,25/05/2024,5,728 x 90,88,0,"0,94 ","0,564","R$10,64 ","93,18%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,26/05/2024,5,728 x 90,119,0,"1,27 ","0,762","R$10,64 ","89,92%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,23/05/2024,5,728 x 90,15,0,"0,16 ","0,096","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,24/05/2024,5,728 x 90,6,0,"0,06 ","0,036","R$10,64 ","83,33%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,25/05/2024,5,728 x 90,12,0,"0,13 ","0,078","R$10,64 ","91,67%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,26/05/2024,5,728 x 90,8,0,"0,09 ","0,054","R$10,64 ","87,50%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,23/05/2024,5,728 x 90,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,23/05/2024,5,728 x 90,28,0,"0,30 ","0,18","R$10,64 ","96,43%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,24/05/2024,5,728 x 90,6,0,"0,06 ","0,036","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,25/05/2024,5,728 x 90,9,0,"0,10 ","0,06","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,26/05/2024,5,728 x 90,4,0,"0,04 ","0,024","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,23/05/2024,5,728 x 90,32,0,"0,34 ","0,204","R$10,64 ","90,63%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,24/05/2024,5,728 x 90,25,0,"0,27 ","0,162","R$10,64 ","92,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,25/05/2024,5,728 x 90,27,0,"0,29 ","0,174","R$10,64 ","96,30%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,26/05/2024,5,728 x 90,35,0,"0,37 ","0,222","R$10,64 ","97,14%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,23/05/2024,5,728 x 90,36,0,"0,38 ","0,228","R$10,64 ","97,22%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,24/05/2024,5,728 x 90,19,0,"0,20 ","0,12","R$10,64 ","89,47%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,25/05/2024,5,728 x 90,21,0,"0,22 ","0,132","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,26/05/2024,5,728 x 90,24,0,"0,26 ","0,156","R$10,64 ","95,83%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,23/05/2024,5,480 x 360v,23,1,"0,95 ","0,57","R$41,34 ","81,82%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,24/05/2024,5,480 x 360v,24,1,"0,99 ","0,594","R$41,34 ","79,17%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,25/05/2024,5,480 x 360v,15,0,"0,62 ","0,372","R$41,34 ","86,67%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,26/05/2024,5,480 x 360v,6,0,"0,25 ","0,15","R$41,34 ","83,33%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,23/05/2024,5,480 x 360v,212,0,"8,76 ","5,256","R$41,34 ","88,53%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,24/05/2024,5,480 x 360v,63,0,"2,60 ","1,56","R$41,34 ","87,30%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,25/05/2024,5,480 x 360v,112,0,"4,63 ","2,778","R$41,34 ","87,16%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,26/05/2024,5,480 x 360v,83,0,"3,43 ","2,058","R$41,34 ","90,70%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Interior,23/05/2024,5,480 x 360v,1897,3,"78,43 ","47,058","R$41,34 ","82,90%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Interior,24/05/2024,5,480 x 360v,173,0,"7,15 ","4,29","R$41,34 ","85,06%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Interior,25/05/2024,5,480 x 360v,489,0,"20,22 ","12,132","R$41,34 ","87,98%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Interior,26/05/2024,5,480 x 360v,608,1,"25,14 ","15,084","R$41,34 ","82,10%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,24/05/2024,5,480 x 360v,4,0,"0,17 ","0,102","R$41,34 ","100,00%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Social 1,23/05/2024,5,480 x 360v,70,0,"2,89 ","1,734","R$41,34 ","91,43%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Social 1,24/05/2024,5,480 x 360v,29,0,"1,20 ","0,72","R$41,34 ","93,10%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Social 1,25/05/2024,5,480 x 360v,56,0,"2,32 ","1,392","R$41,34 ","91,07%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Social 1,26/05/2024,5,480 x 360v,24,0,"0,99 ","0,594","R$41,34 ","91,67%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Blog do Torcedor,23/05/2024,5,480 x 360v,31,0,"1,28 ","0,768","R$41,34 ","86,21%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Blog do Torcedor,24/05/2024,5,480 x 360v,1,0,"0,04 ","0,024","R$41,34 ","0,00%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Blog do Torcedor,25/05/2024,5,480 x 360v,5,0,"0,21 ","0,126","R$41,34 ","80,00%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Blog do Torcedor,26/05/2024,5,480 x 360v,3,0,"0,12 ","0,072","R$41,34 ","100,00%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,JC Online,23/05/2024,5,480 x 360v,1014,1,"41,92 ","25,152","R$41,34 ","80,53%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,JC Online,24/05/2024,5,480 x 360v,254,0,"10,50 ","6,3","R$41,34 ","86,69%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,JC Online,25/05/2024,5,480 x 360v,185,1,"7,65 ","4,59","R$41,34 ","84,95%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,JC Online,26/05/2024,5,480 x 360v,186,0,"7,69 ","4,614","R$41,34 ","81,62%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,23/05/2024,5,480 x 360v,2,0,"0,08 ","0,048","R$41,34 ","100,00%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,24/05/2024,5,480 x 360v,1,0,"0,04 ","0,024","R$41,34 ","0,00%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,25/05/2024,5,480 x 360v,11,0,"0,45 ","0,27","R$41,34 ","90,91%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Rádio Jornal,23/05/2024,5,480 x 360v,12,0,"0,50 ","0,3","R$41,34 ","80,00%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Rádio Jornal,24/05/2024,5,480 x 360v,4,0,"0,17 ","0,102","R$41,34 ","100,00%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Rádio Jornal,25/05/2024,5,480 x 360v,32,0,"1,32 ","0,792","R$41,34 ","74,19%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Rádio Jornal,26/05/2024,5,480 x 360v,3,0,"0,12 ","0,072","R$41,34 ","100,00%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,TV Jornal,23/05/2024,5,480 x 360v,113,1,"4,67 ","2,802","R$41,34 ","67,21%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,TV Jornal,24/05/2024,5,480 x 360v,25,0,"1,03 ","0,618","R$41,34 ","82,14%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,TV Jornal,25/05/2024,5,480 x 360v,99,0,"4,09 ","2,454","R$41,34 ","82,98%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,TV Jornal,26/05/2024,5,480 x 360v,121,0,"5,00 ","3,0","R$41,34 ","89,26%"
Leroy Merlin,Portal NE10,24/05/2024,5,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,25/05/2024,5,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,Portal NE10,25/05/2024,5,320 x 50,10,0,"0,03 ","0,018","R$2,85 ","90,00%"
Leroy Merlin,Portal NE10,24/05/2024,5,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,25/05/2024,5,320 x 50,11,0,"0,03 ","0,018","R$2,85 ","81,82%"
Leroy Merlin,Portal NE10,26/05/2024,5,320 x 50,4,0,"0,01 ","0,006","R$2,85 ","75,00%"
Leroy Merlin,Interior,25/05/2024,5,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,Interior,26/05/2024,5,300 x 250,7,0,"0,02 ","0,012","R$2,85 ","57,14%"
Leroy Merlin,Interior,26/05/2024,5,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Leroy Merlin,JC Online,24/05/2024,5,300 x 250,22,0,"0,06 ","0,036","R$2,85 ","72,73%"
Leroy Merlin,JC Online,24/05/2024,5,300 x 600,14,0,"0,04 ","0,024","R$2,85 ","78,57%"
Leroy Merlin,JC Online,24/05/2024,5,320 x 50,62,0,"0,18 ","0,108","R$2,85 ","87,10%"
Leroy Merlin,JC Online,25/05/2024,5,300 x 250,376,0,"1,07 ","0,642","R$2,85 ","63,47%"
Leroy Merlin,JC Online,25/05/2024,5,300 x 600,4,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,JC Online,25/05/2024,5,320 x 50,497,0,"1,42 ","0,852","R$2,85 ","79,48%"
Leroy Merlin,JC Online,26/05/2024,5,300 x 250,485,1,"1,38 ","0,828","R$2,85 ","70,10%"
Leroy Merlin,JC Online,26/05/2024,5,320 x 50,482,1,"1,37 ","0,822","R$2,85 ","82,16%"
Leroy Merlin,Portal NE10,25/05/2024,5,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Social 1,24/05/2024,5,300 x 250,74,0,"0,21 ","0,126","R$2,85 ","70,27%"
Leroy Merlin,Social 1,24/05/2024,5,300 x 50,8,0,"0,02 ","0,012","R$2,85 ","100,00%"
Leroy Merlin,Social 1,24/05/2024,5,320 x 100,9,0,"0,03 ","0,018","R$2,85 ","100,00%"
Leroy Merlin,Social 1,24/05/2024,5,320 x 50,9,0,"0,03 ","0,018","R$2,85 ","100,00%"
Leroy Merlin,Social 1,24/05/2024,5,728 x 90,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Social 1,25/05/2024,5,300 x 250,1649,1,"4,70 ","2,82","R$2,85 ","65,55%"
Leroy Merlin,Social 1,25/05/2024,5,300 x 50,452,0,"1,29 ","0,774","R$2,85 ","95,58%"
Leroy Merlin,Social 1,25/05/2024,5,320 x 100,2507,0,"7,14 ","4,284","R$2,85 ","95,61%"
Leroy Merlin,Social 1,25/05/2024,5,320 x 50,455,0,"1,30 ","0,78","R$2,85 ","95,15%"
Leroy Merlin,Social 1,25/05/2024,5,728 x 90,24,0,"0,07 ","0,042","R$2,85 ","95,83%"
Leroy Merlin,Social 1,25/05/2024,5,970 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Social 1,26/05/2024,5,300 x 250,1348,2,"3,84 ","2,304","R$2,85 ","63,80%"
Leroy Merlin,Social 1,26/05/2024,5,300 x 50,388,0,"1,11 ","0,666","R$2,85 ","96,91%"
Leroy Merlin,Social 1,26/05/2024,5,320 x 100,2236,1,"6,37 ","3,822","R$2,85 ","95,44%"
Leroy Merlin,Social 1,26/05/2024,5,320 x 50,360,0,"1,03 ","0,618","R$2,85 ","94,17%"
Leroy Merlin,Social 1,26/05/2024,5,728 x 90,18,0,"0,05 ","0,03","R$2,85 ","94,44%"
Leroy Merlin,Social 1,26/05/2024,5,970 x 90,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,24/05/2024,5,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,24/05/2024,5,320 x 50,40,0,"0,11 ","0,066","R$2,85 ","95,00%"
Leroy Merlin,Blog do Torcedor,25/05/2024,5,300 x 250,66,0,"0,19 ","0,114","R$2,85 ","62,12%"
Leroy Merlin,Blog do Torcedor,25/05/2024,5,320 x 50,332,0,"0,95 ","0,57","R$2,85 ","99,09%"
Leroy Merlin,Blog do Torcedor,26/05/2024,5,300 x 250,106,0,"0,30 ","0,18","R$2,85 ","69,81%"
Leroy Merlin,Blog do Torcedor,26/05/2024,5,320 x 50,254,0,"0,72 ","0,432","R$2,85 ","98,03%"
Leroy Merlin,JC Online,26/05/2024,5,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,Portal NE10,25/05/2024,5,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,25/05/2024,5,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,26/05/2024,5,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,Portal NE10,26/05/2024,5,320 x 50,4,0,"0,01 ","0,006","R$2,85 ","75,00%"
Leroy Merlin,Rádio Jornal,25/05/2024,5,300 x 250,9,0,"0,03 ","0,018","R$2,85 ","55,56%"
Leroy Merlin,Rádio Jornal,25/05/2024,5,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,25/05/2024,5,320 x 50,8,0,"0,02 ","0,012","R$2,85 ","75,00%"
Leroy Merlin,Rádio Jornal,26/05/2024,5,300 x 250,9,0,"0,03 ","0,018","R$2,85 ","62,50%"
Leroy Merlin,Rádio Jornal,26/05/2024,5,320 x 50,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,25/05/2024,5,320 x 100,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,26/05/2024,5,300 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,26/05/2024,5,320 x 100,15,0,"0,04 ","0,024","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,26/05/2024,5,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,25/05/2024,5,320 x 50,9,0,"0,03 ","0,018","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,26/05/2024,5,320 x 50,20,0,"0,06 ","0,036","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,25/05/2024,5,300 x 250,9,0,"0,03 ","0,018","R$2,85 ","77,78%"
Leroy Merlin,TV Jornal,25/05/2024,5,320 x 50,9,0,"0,03 ","0,018","R$2,85 ","77,78%"
Leroy Merlin,TV Jornal,26/05/2024,5,300 x 250,14,0,"0,04 ","0,024","R$2,85 ","78,57%"
Leroy Merlin,TV Jornal,26/05/2024,5,320 x 50,11,0,"0,03 ","0,018","R$2,85 ","81,82%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Blog do Torcedor,26/05/2024,5,300 x 600,3,0,"0,03 ","0,018","R$10,14 ","0,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Interior,26/05/2024,5,480 x 360v,2,0,"0,05 ","0,03","R$23,76 ","100,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,24/05/2024,5,480 x 360v,2,0,"0,05 ","0,03","R$23,76 ","50,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,JC Online,24/05/2024,5,480 x 360v,3,0,"0,07 ","0,042","R$23,76 ","66,67%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,25/05/2024,5,480 x 360v,2,0,"0,05 ","0,03","R$23,76 ","50,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,24/05/2024,5,480 x 360v,1,0,"0,02 ","0,012","R$23,76 ","0,00%"
PIXBET,Interior,24/05/2024,5,300 x 250,11491,6,"0,00 ","0,0","R$0,00 ","34,41%"
PIXBET,Interior,24/05/2024,5,320 x 50,10726,25,"0,00 ","0,0","R$0,00 ","92,03%"
PIXBET,Interior,24/05/2024,5,728 x 90,1682,0,"0,00 ","0,0","R$0,00 ","85,97%"
PIXBET,Interior,24/05/2024,5,970 x 250,1550,1,"0,00 ","0,0","R$0,00 ","73,42%"
PIXBET,Interior,24/05/2024,5,970 x 90,1708,0,"0,00 ","0,0","R$0,00 ","86,83%"
PIXBET,Interior,25/05/2024,5,300 x 250,17138,12,"0,00 ","0,0","R$0,00 ","35,75%"
PIXBET,Interior,25/05/2024,5,320 x 50,15763,18,"0,00 ","0,0","R$0,00 ","92,28%"
PIXBET,Interior,25/05/2024,5,728 x 90,1170,0,"0,00 ","0,0","R$0,00 ","86,58%"
PIXBET,Interior,25/05/2024,5,970 x 250,1305,0,"0,00 ","0,0","R$0,00 ","56,55%"
PIXBET,Interior,25/05/2024,5,970 x 90,1218,0,"0,00 ","0,0","R$0,00 ","85,71%"
PIXBET,Interior,26/05/2024,5,300 x 250,5225,3,"0,00 ","0,0","R$0,00 ","40,42%"
PIXBET,Interior,26/05/2024,5,320 x 50,5491,13,"0,00 ","0,0","R$0,00 ","92,53%"
PIXBET,Interior,26/05/2024,5,728 x 90,215,0,"0,00 ","0,0","R$0,00 ","90,23%"
PIXBET,Interior,26/05/2024,5,970 x 250,242,0,"0,00 ","0,0","R$0,00 ","71,07%"
PIXBET,Interior,26/05/2024,5,970 x 90,230,0,"0,00 ","0,0","R$0,00 ","90,87%"
Real Sports N.V,Portal NE10,23/05/2024,5,300 x 250,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,Portal NE10,24/05/2024,5,300 x 250,3,0,"0,02 ","0,012","R$6,08 ","100,00%"
Real Sports N.V,Portal NE10,24/05/2024,5,320 x 50,14,0,"0,09 ","0,054","R$6,08 ","64,29%"
Real Sports N.V,Portal NE10,25/05/2024,5,300 x 250,5,0,"0,03 ","0,018","R$6,08 ","60,00%"
Real Sports N.V,Portal NE10,25/05/2024,5,300 x 600,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,Portal NE10,25/05/2024,5,320 x 50,8,0,"0,05 ","0,03","R$6,08 ","25,00%"
Real Sports N.V,Portal NE10,26/05/2024,5,300 x 250,8,0,"0,05 ","0,03","R$6,08 ","62,50%"
Real Sports N.V,Portal NE10,26/05/2024,5,300 x 600,5,0,"0,03 ","0,018","R$6,08 ","60,00%"
Real Sports N.V,Portal NE10,26/05/2024,5,320 x 50,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,Portal NE10,24/05/2024,5,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","0,00%"
Real Sports N.V,JC Online,23/05/2024,5,300 x 250,3,0,"0,02 ","0,012","R$6,08 ","100,00%"
Real Sports N.V,JC Online,23/05/2024,5,320 x 50,11,0,"0,07 ","0,042","R$6,08 ","54,55%"
Real Sports N.V,JC Online,24/05/2024,5,300 x 250,11,0,"0,07 ","0,042","R$6,08 ","54,55%"
Real Sports N.V,JC Online,24/05/2024,5,300 x 600,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,JC Online,24/05/2024,5,320 x 50,73,1,"0,44 ","0,264","R$6,08 ","80,82%"
Real Sports N.V,JC Online,24/05/2024,5,728 x 90,1,0,"0,01 ","0,006","R$6,08 ","0,00%"
Real Sports N.V,JC Online,25/05/2024,5,300 x 250,8,0,"0,05 ","0,03","R$6,08 ","50,00%"
Real Sports N.V,JC Online,25/05/2024,5,320 x 50,51,0,"0,31 ","0,186","R$6,08 ","66,67%"
Real Sports N.V,JC Online,26/05/2024,5,300 x 250,26,0,"0,16 ","0,096","R$6,08 ","57,69%"
Real Sports N.V,JC Online,26/05/2024,5,320 x 50,43,0,"0,26 ","0,156","R$6,08 ","83,72%"
Real Sports N.V,Jamildo,26/05/2024,5,320 x 50,2,0,"0,01 ","0,006","R$6,08 ","50,00%"
Real Sports N.V,Portal NE10,23/05/2024,5,300 x 250,2,0,"0,01 ","0,006","R$6,08 ","0,00%"
Real Sports N.V,Portal NE10,23/05/2024,5,320 x 50,5,0,"0,03 ","0,018","R$6,08 ","80,00%"
Real Sports N.V,Portal NE10,24/05/2024,5,320 x 50,4,0,"0,02 ","0,012","R$6,08 ","100,00%"
Real Sports N.V,Portal NE10,25/05/2024,5,320 x 50,4,0,"0,02 ","0,012","R$6,08 ","100,00%"
Real Sports N.V,Portal NE10,26/05/2024,5,300 x 250,10,0,"0,06 ","0,036","R$6,08 ","50,00%"
Real Sports N.V,Portal NE10,26/05/2024,5,320 x 50,17,0,"0,10 ","0,06","R$6,08 ","76,47%"
Real Sports N.V,Social 1,23/05/2024,5,300 x 250,31,0,"0,19 ","0,114","R$6,08 ","70,97%"
Real Sports N.V,Social 1,23/05/2024,5,320 x 100,77,0,"0,47 ","0,282","R$6,08 ","93,51%"
Real Sports N.V,Social 1,23/05/2024,5,320 x 50,97,0,"0,59 ","0,354","R$6,08 ","96,91%"
Real Sports N.V,Social 1,23/05/2024,5,728 x 90,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,Social 1,24/05/2024,5,300 x 250,75,0,"0,46 ","0,276","R$6,08 ","72,00%"
Real Sports N.V,Social 1,24/05/2024,5,300 x 600,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,Social 1,24/05/2024,5,320 x 100,36,0,"0,22 ","0,132","R$6,08 ","88,89%"
Real Sports N.V,Social 1,24/05/2024,5,320 x 50,170,0,"1,03 ","0,618","R$6,08 ","82,25%"
Real Sports N.V,Social 1,24/05/2024,5,728 x 90,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,Social 1,25/05/2024,5,300 x 250,64,0,"0,39 ","0,234","R$6,08 ","65,63%"
Real Sports N.V,Social 1,25/05/2024,5,320 x 100,321,0,"1,95 ","1,17","R$6,08 ","103,12%"
Real Sports N.V,Social 1,25/05/2024,5,320 x 50,310,0,"1,88 ","1,128","R$6,08 ","92,26%"
Real Sports N.V,Social 1,25/05/2024,5,728 x 90,23,0,"0,14 ","0,084","R$6,08 ","100,00%"
Real Sports N.V,Social 1,26/05/2024,5,300 x 250,94,0,"0,57 ","0,342","R$6,08 ","79,79%"
Real Sports N.V,Social 1,26/05/2024,5,320 x 100,747,0,"4,54 ","2,724","R$6,08 ","105,35%"
Real Sports N.V,Social 1,26/05/2024,5,320 x 50,366,0,"2,23 ","1,338","R$6,08 ","101,09%"
Real Sports N.V,Social 1,26/05/2024,5,728 x 90,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,Social 1,26/05/2024,5,320 x 50,12,0,"0,07 ","0,042","R$6,08 ","100,00%"
Real Sports N.V,Blog do Torcedor,23/05/2024,5,320 x 50,7,0,"0,04 ","0,024","R$6,08 ","57,14%"
Real Sports N.V,Blog do Torcedor,24/05/2024,5,320 x 50,81,0,"0,49 ","0,294","R$6,08 ","91,36%"
Real Sports N.V,Blog do Torcedor,25/05/2024,5,320 x 50,14,0,"0,09 ","0,054","R$6,08 ","85,71%"
Real Sports N.V,Blog do Torcedor,26/05/2024,5,320 x 50,217,0,"1,32 ","0,792","R$6,08 ","97,70%"
Real Sports N.V,Portal NE10,23/05/2024,5,300 x 250,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
