Anunciante,Bloco de anúncios,Data,Tamanho do criativo,ID do anunciante,ID do bloco de anúncios,Total de impressões,Total de cliques,Receita total de CPM e de CPC (R$),eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Petroleo Brasileiro/0001-01,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » social1 (22503128490),7/2/2024,320 x 50,22352326,",10869286,11238766,21268726,21725415585,22503128490,",54,0,"R$0,40 ","R$7,49 ","88,89%"
Petroleo Brasileiro/0001-01,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » torcedor (22462745544) » anchor (22835339397),7/2/2024,300 x 50,22352326,",10869286,11238766,21268726,21725415585,22462745544,22835339397,",14,0,"R$0,10 ","R$7,49 ","100,00%"
Petroleo Brasileiro/0001-01,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » torcedor (22462745544) » anchor (22835339397),7/2/2024,320 x 50,22352326,",10869286,11238766,21268726,21725415585,22462745544,22835339397,",15,0,"R$0,11 ","R$7,49 ","86,67%"
Petroleo Brasileiro/0001-01,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » in-article (21814348402) » outstream (22691595903),7/2/2024,300 x 250,22352326,",10869286,11238766,21268726,21814348402,22691595903,",3,0,"R$0,02 ","R$7,49 ","66,67%"
Petroleo Brasileiro/0001-01,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231),7/2/2024,300 x 250,22352326,",10869286,11238766,21719551231,",1,0,"R$0,01 ","R$7,49 ","100,00%"
Petroleo Brasileiro/0001-01,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231),7/2/2024,320 x 50,22352326,",10869286,11238766,21719551231,",5,0,"R$0,04 ","R$7,49 ","100,00%"
Petroleo Brasileiro/0001-01,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246),7/2/2024,300 x 250,22352326,",10869286,11238766,17743246,",11,0,"R$0,08 ","R$7,49 ","36,36%"
Petroleo Brasileiro/0001-01,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246),7/2/2024,300 x 50,22352326,",10869286,11238766,17743246,",2,0,"R$0,01 ","R$7,49 ","100,00%"
Petroleo Brasileiro/0001-01,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246),7/2/2024,320 x 50,22352326,",10869286,11238766,17743246,",10,0,"R$0,07 ","R$7,49 ","90,00%"
Petroleo Brasileiro/0001-01,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246) » anchor (22834637230),7/2/2024,300 x 50,22352326,",10869286,11238766,17743246,22834637230,",6,0,"R$0,04 ","R$7,49 ","66,67%"
Petroleo Brasileiro/0001-01,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246) » anchor (22834637230),7/2/2024,320 x 50,22352326,",10869286,11238766,17743246,22834637230,",3,0,"R$0,02 ","R$7,49 ","100,00%"
Petroleo Brasileiro/0001-01,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246) » story (22871016841),7/2/2024,320 x 50,22352326,",10869286,11238766,17743246,22871016841,",1,0,"R$0,01 ","R$7,49 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766),7/1/2024,300 x 250,22461646,",10869286,11238766,",1,0,"R$0,01 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766),7/1/2024,970 x 250,22461646,",10869286,11238766,",3,0,"R$0,02 ","R$7,60 ","66,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766),7/2/2024,300 x 250,22461646,",10869286,11238766,",67,0,"R$0,51 ","R$7,60 ","49,25%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766),7/2/2024,728 x 90,22461646,",10869286,11238766,",1,0,"R$0,01 ","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766),7/2/2024,970 x 250,22461646,",10869286,11238766,",13,0,"R$0,10 ","R$7,60 ","53,85%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766),7/2/2024,970 x 90,22461646,",10869286,11238766,",3,0,"R$0,02 ","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766),7/3/2024,300 x 250,22461646,",10869286,11238766,",19,0,"R$0,14 ","R$7,60 ","89,47%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766),7/3/2024,300 x 600,22461646,",10869286,11238766,",1,0,"R$0,01 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766),7/3/2024,970 x 250,22461646,",10869286,11238766,",15,0,"R$0,11 ","R$7,60 ","46,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766),7/4/2024,300 x 250,22461646,",10869286,11238766,",18,0,"R$0,14 ","R$7,60 ","61,11%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766),7/4/2024,728 x 90,22461646,",10869286,11238766,",3,0,"R$0,02 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766),7/4/2024,970 x 250,22461646,",10869286,11238766,",10,0,"R$0,08 ","R$7,60 ","70,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » anchor (22834406532),7/1/2024,728 x 90,22461646,",10869286,11238766,22834406532,",1,0,"R$0,01 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » anchor (22834406532),7/1/2024,970 x 90,22461646,",10869286,11238766,22834406532,",6,0,"R$0,05 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » anchor (22834406532),7/2/2024,728 x 90,22461646,",10869286,11238766,22834406532,",22,0,"R$0,17 ","R$7,60 ","72,73%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » anchor (22834406532),7/2/2024,970 x 90,22461646,",10869286,11238766,22834406532,",37,0,"R$0,28 ","R$7,60 ","70,27%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » anchor (22834406532),7/3/2024,728 x 90,22461646,",10869286,11238766,22834406532,",18,0,"R$0,14 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » anchor (22834406532),7/3/2024,970 x 90,22461646,",10869286,11238766,22834406532,",15,0,"R$0,11 ","R$7,60 ","93,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » anchor (22834406532),7/4/2024,728 x 90,22461646,",10869286,11238766,22834406532,",11,0,"R$0,08 ","R$7,60 ","90,91%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » anchor (22834406532),7/4/2024,970 x 90,22461646,",10869286,11238766,22834406532,",2,0,"R$0,02 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » entretenimento (21722649521),7/3/2024,300 x 250,22461646,",10869286,11238766,21722649521,",1,0,"R$0,01 ","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » entretenimento (21722649521),7/3/2024,970 x 250,22461646,",10869286,11238766,21722649521,",2,0,"R$0,02 ","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961),7/1/2024,728 x 90,22461646,",10869286,11238766,21723566961,",1,0,"R$0,01 ","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961),7/2/2024,300 x 250,22461646,",10869286,11238766,21723566961,",29,0,"R$0,22 ","R$7,60 ","96,55%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961),7/2/2024,300 x 600,22461646,",10869286,11238766,21723566961,",1,0,"R$0,01 ","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961),7/2/2024,728 x 90,22461646,",10869286,11238766,21723566961,",6,0,"R$0,05 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961),7/2/2024,970 x 250,22461646,",10869286,11238766,21723566961,",52,0,"R$0,40 ","R$7,60 ","88,46%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961),7/2/2024,970 x 90,22461646,",10869286,11238766,21723566961,",14,0,"R$0,11 ","R$7,60 ","85,71%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961),7/3/2024,300 x 250,22461646,",10869286,11238766,21723566961,",2,0,"R$0,02 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961),7/3/2024,300 x 600,22461646,",10869286,11238766,21723566961,",1,0,"R$0,01 ","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961),7/4/2024,300 x 250,22461646,",10869286,11238766,21723566961,",5,0,"R$0,04 ","R$7,60 ","80,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961),7/4/2024,300 x 600,22461646,",10869286,11238766,21723566961,",1,0,"R$0,01 ","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961) » anchor (22835570053),7/1/2024,728 x 90,22461646,",10869286,11238766,21723566961,22835570053,",1,0,"R$0,01 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961) » anchor (22835570053),7/1/2024,970 x 90,22461646,",10869286,11238766,21723566961,22835570053,",2,0,"R$0,02 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961) » anchor (22835570053),7/2/2024,728 x 90,22461646,",10869286,11238766,21723566961,22835570053,",56,0,"R$0,43 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961) » anchor (22835570053),7/2/2024,970 x 90,22461646,",10869286,11238766,21723566961,22835570053,",15,0,"R$0,11 ","R$7,60 ","93,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961) » anchor (22835570053),7/3/2024,970 x 90,22461646,",10869286,11238766,21723566961,22835570053,",1,0,"R$0,01 ","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961) » anchor (22835570053),7/4/2024,728 x 90,22461646,",10869286,11238766,21723566961,22835570053,",4,0,"R$0,03 ","R$7,60 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961) » anchor (22835570053),7/4/2024,970 x 90,22461646,",10869286,11238766,21723566961,22835570053,",1,0,"R$0,01 ","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961) » in-article (21814819361) » outstream (22691595912),7/1/2024,300 x 250,22461646,",10869286,11238766,21723566961,21814819361,22691595912,",3,0,"R$0,02 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961) » in-article (21814819361) » outstream (22691595912),7/2/2024,300 x 250,22461646,",10869286,11238766,21723566961,21814819361,22691595912,",8,0,"R$0,06 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » home (21723566961) » in-article (21814819361) » outstream (22691595912),7/4/2024,300 x 250,22461646,",10869286,11238766,21723566961,21814819361,22691595912,",1,0,"R$0,01 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/1/2024,300 x 250,22461646,",10869286,11238766,21737767482,",1309,0,"R$9,95 ","R$7,60 ","45,91%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/1/2024,300 x 600,22461646,",10869286,11238766,21737767482,",1,0,"R$0,01 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/1/2024,728 x 90,22461646,",10869286,11238766,21737767482,",289,0,"R$2,20 ","R$7,60 ","32,53%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/1/2024,970 x 250,22461646,",10869286,11238766,21737767482,",1890,1,"R$14,36 ","R$7,60 ","34,44%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/1/2024,970 x 90,22461646,",10869286,11238766,21737767482,",326,0,"R$2,48 ","R$7,60 ","31,29%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/2/2024,300 x 250,22461646,",10869286,11238766,21737767482,",599,0,"R$4,55 ","R$7,60 ","72,29%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/2/2024,728 x 90,22461646,",10869286,11238766,21737767482,",102,0,"R$0,78 ","R$7,60 ","84,31%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/2/2024,970 x 250,22461646,",10869286,11238766,21737767482,",687,1,"R$5,22 ","R$7,60 ","77,15%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/2/2024,970 x 90,22461646,",10869286,11238766,21737767482,",110,0,"R$0,84 ","R$7,60 ","79,09%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/3/2024,300 x 250,22461646,",10869286,11238766,21737767482,",626,0,"R$4,76 ","R$7,60 ","71,73%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/3/2024,300 x 600,22461646,",10869286,11238766,21737767482,",4,0,"R$0,03 ","R$7,60 ","25,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/3/2024,728 x 90,22461646,",10869286,11238766,21737767482,",39,0,"R$0,30 ","R$7,60 ","74,36%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/3/2024,970 x 250,22461646,",10869286,11238766,21737767482,",256,1,"R$1,95 ","R$7,60 ","59,77%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/3/2024,970 x 90,22461646,",10869286,11238766,21737767482,",41,0,"R$0,31 ","R$7,60 ","58,54%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/4/2024,300 x 250,22461646,",10869286,11238766,21737767482,",2058,1,"R$15,64 ","R$7,60 ","68,95%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » anchor (22834637125),7/1/2024,728 x 90,22461646,",10869286,11238766,21737767482,22834637125,",1559,0,"R$11,85 ","R$7,60 ","82,36%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » anchor (22834637125),7/1/2024,970 x 90,22461646,",10869286,11238766,21737767482,22834637125,",4444,1,"R$33,77 ","R$7,60 ","81,39%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » anchor (22834637125),7/2/2024,728 x 90,22461646,",10869286,11238766,21737767482,22834637125,",1565,0,"R$11,89 ","R$7,60 ","93,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » anchor (22834637125),7/2/2024,970 x 90,22461646,",10869286,11238766,21737767482,22834637125,",927,0,"R$7,05 ","R$7,60 ","95,25%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » anchor (22834637125),7/3/2024,728 x 90,22461646,",10869286,11238766,21737767482,22834637125,",611,0,"R$4,64 ","R$7,60 ","96,07%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » anchor (22834637125),7/3/2024,970 x 90,22461646,",10869286,11238766,21737767482,22834637125,",525,0,"R$3,99 ","R$7,60 ","96,19%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » anchor (22834637125),7/4/2024,728 x 90,22461646,",10869286,11238766,21737767482,22834637125,",1549,0,"R$11,77 ","R$7,60 ","95,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » anchor (22834637125),7/4/2024,970 x 90,22461646,",10869286,11238766,21737767482,22834637125,",558,0,"R$4,24 ","R$7,60 ","98,39%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » in-article (21823750911) » outstream (22691595915),7/1/2024,300 x 250,22461646,",10869286,11238766,21737767482,21823750911,22691595915,",408,0,"R$3,10 ","R$7,60 ","47,55%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » in-article (21823750911) » outstream (22691595915),7/2/2024,300 x 250,22461646,",10869286,11238766,21737767482,21823750911,22691595915,",494,0,"R$3,75 ","R$7,60 ","87,25%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » in-article (21823750911) » outstream (22691595915),7/3/2024,300 x 250,22461646,",10869286,11238766,21737767482,21823750911,22691595915,",139,0,"R$1,06 ","R$7,60 ","73,38%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » in-article (21823750911) » outstream (22691595915),7/4/2024,300 x 250,22461646,",10869286,11238766,21737767482,21823750911,22691595915,",308,0,"R$2,34 ","R$7,60 ","62,99%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » produtos (22024412677) » trofeu (22024507104),7/1/2024,728 x 90,22461646,",10869286,11238766,21737767482,22024412677,22024507104,",2,0,"R$0,02 ","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » produtos (22024412677) » trofeu (22024507104),7/1/2024,970 x 250,22461646,",10869286,11238766,21737767482,22024412677,22024507104,",6,0,"R$0,05 ","R$7,60 ","33,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » produtos (22024412677) » trofeu (22024507104),7/1/2024,970 x 90,22461646,",10869286,11238766,21737767482,22024412677,22024507104,",1,0,"R$0,01 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » produtos (22024412677) » trofeu (22024507104),7/2/2024,970 x 250,22461646,",10869286,11238766,21737767482,22024412677,22024507104,",1,0,"R$0,01 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » produtos (22024412677) » trofeu (22024507104),7/3/2024,728 x 90,22461646,",10869286,11238766,21737767482,22024412677,22024507104,",1,0,"R$0,01 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » produtos (22024412677) » trofeu (22024507104),7/3/2024,970 x 250,22461646,",10869286,11238766,21737767482,22024412677,22024507104,",8,0,"R$0,06 ","R$7,60 ","25,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » produtos (22024412677) » trofeu (22024507104),7/3/2024,970 x 90,22461646,",10869286,11238766,21737767482,22024412677,22024507104,",1,0,"R$0,01 ","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,parceiros (10869286) » ne_10 (11238766) » indica (22674207097),7/2/2024,300 x 250,22461646,",10869286,11238766,22674207097,",18,0,"R$0,14 ","R$7,60 ","72,22%"
