Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
HSF Gaming N.V.,Portal NE10,27/03/2024,3,300 x 250,2,0,"R$0,02 ","0,012","R$7,80 ","100,00%"
HSF Gaming N.V.,Portal NE10,27/03/2024,3,728 x 90,16,0,"R$0,12 ","0,072","R$7,80 ","93,75%"
HSF Gaming N.V.,Portal NE10,27/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$7,80 ","100,00%"
HSF Gaming N.V.,Portal NE10,27/03/2024,3,728 x 90,34,0,"R$0,27 ","0,162","R$7,80 ","97,06%"
HSF Gaming N.V.,Portal NE10,27/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$7,80 ","100,00%"
HSF Gaming N.V.,JC Online,27/03/2024,3,300 x 250,107,1,"R$0,83 ","0,498","R$7,80 ","65,42%"
HSF Gaming N.V.,Jamildo,27/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$7,80 ","100,00%"
HSF Gaming N.V.,JC Online,27/03/2024,3,728 x 90,379,1,"R$2,96 ","1,776","R$7,80 ","96,57%"
HSF Gaming N.V.,Jamildo,27/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$7,80 ","100,00%"
HSF Gaming N.V.,Jamildo,27/03/2024,3,728 x 90,536,0,"R$4,18 ","2,508","R$7,80 ","95,71%"
HSF Gaming N.V.,Jamildo,27/03/2024,3,300 x 250,143,0,"R$1,12 ","0,672","R$7,80 ","63,64%"
HSF Gaming N.V.,Social 1,27/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$7,80 ","100,00%"
HSF Gaming N.V.,Social 1,27/03/2024,3,728 x 90,37,0,"R$0,29 ","0,174","R$7,80 ","97,30%"
HSF Gaming N.V.,Blog do Torcedor,27/03/2024,3,728 x 90,70,0,"R$0,55 ","0,33","R$7,80 ","94,29%"
HSF Gaming N.V.,JC Online,27/03/2024,3,300 x 250,33,0,"R$0,26 ","0,156","R$7,80 ","66,67%"
HSF Gaming N.V.,Portal NE10,27/03/2024,3,728 x 90,6,0,"R$0,05 ","0,03","R$7,80 ","100,00%"
HSF Gaming N.V.,Rádio Jornal,27/03/2024,3,728 x 90,110,0,"R$0,86 ","0,516","R$7,80 ","97,27%"
HSF Gaming N.V.,Rádio Jornal,27/03/2024,3,300 x 250,3,0,"R$0,02 ","0,012","R$7,80 ","66,67%"
HSF Gaming N.V.,TV Jornal,27/03/2024,3,300 x 250,3,0,"R$0,02 ","0,012","R$7,80 ","66,67%"
Index Exchange,Portal NE10,27/03/2024,3,1 x 1,8,0,"R$0,01 ","0,006","R$1,08 ","87,50%"
Index Exchange,Portal NE10,27/03/2024,3,1 x 1,73,0,"R$0,33 ","0,198","R$4,47 ","43,84%"
Index Exchange,Portal NE10,27/03/2024,3,1 x 1,49,0,"R$0,19 ","0,114","R$3,82 ","93,88%"
Index Exchange,Portal NE10,27/03/2024,3,1 x 1,13,0,"R$0,03 ","0,018","R$2,60 ","53,85%"
Index Exchange,JC Online,27/03/2024,3,1 x 1,163,0,"R$1,22 ","0,732","R$7,49 ","60,12%"
Index Exchange,Jamildo,27/03/2024,3,1 x 1,329,0,"R$2,57 ","1,542","R$7,82 ","51,98%"
Index Exchange,JC Online,27/03/2024,3,1 x 1,1286,0,"R$2,79 ","1,674","R$2,17 ","81,03%"
Index Exchange,Jamildo,27/03/2024,3,1 x 1,89,0,"R$0,43 ","0,258","R$4,79 ","50,56%"
Index Exchange,Jamildo,27/03/2024,3,1 x 1,727,0,"R$1,55 ","0,93","R$2,13 ","91,06%"
Index Exchange,Jamildo,27/03/2024,3,1 x 1,73,0,"R$0,21 ","0,126","R$2,88 ","39,73%"
Index Exchange,Social 1,27/03/2024,3,1 x 1,706,0,"R$6,27 ","3,762","R$8,88 ","60,20%"
Index Exchange,Social 1,27/03/2024,3,1 x 1,45,0,"R$0,10 ","0,06","R$2,16 ","88,89%"
Index Exchange,Blog do Torcedor,27/03/2024,3,1 x 1,16,0,"R$0,13 ","0,078","R$7,94 ","50,00%"
Index Exchange,Blog do Torcedor,27/03/2024,3,1 x 1,222,0,"R$0,40 ","0,24","R$1,81 ","88,29%"
Index Exchange,JC Online,27/03/2024,3,1 x 1,77,0,"R$0,15 ","0,09","R$1,91 ","77,92%"
Index Exchange,Portal NE10,27/03/2024,3,1 x 1,1,0,"R$0,01 ","0,006","R$5,23 ","0,00%"
Index Exchange,Portal NE10,27/03/2024,3,1 x 1,1,0,"R$0,01 ","0,006","R$7,47 ","100,00%"
Index Exchange,Rádio Jornal,27/03/2024,3,1 x 1,8,0,"R$0,02 ","0,012","R$2,64 ","75,00%"
Index Exchange,Rádio Jornal,27/03/2024,3,1 x 1,17,0,"R$0,03 ","0,018","R$1,67 ","82,35%"
Index Exchange,TV Jornal,27/03/2024,3,1 x 1,7,0,"R$0,05 ","0,03","R$7,11 ","42,86%"
Index Exchange,TV Jornal,27/03/2024,3,1 x 1,4,0,"R$0,03 ","0,018","R$6,41 ","50,00%"
Instituto Presbiteriano Mackenzie/0001-50,Portal NE10,27/03/2024,3,Nativo,256,0,"R$0,00 ","0,0","R$0,00 ","47,66%"
Instituto Presbiteriano Mackenzie/0001-50,Portal NE10,27/03/2024,3,Nativo,4,0,"R$0,00 ","0,0","R$0,00 ","25,00%"
Instituto Presbiteriano Mackenzie/0001-50,Portal NE10,27/03/2024,3,Nativo,6849,2,"R$2,00 ","1,2","R$0,29 ","49,27%"
Instituto Presbiteriano Mackenzie/0001-50,Interior,27/03/2024,3,Nativo,239,0,"R$0,00 ","0,0","R$0,00 ","28,87%"
Instituto Presbiteriano Mackenzie/0001-50,JC Online,27/03/2024,3,Nativo,3533,2,"R$2,00 ","1,2","R$0,57 ","34,59%"
Instituto Presbiteriano Mackenzie/0001-50,Jamildo,27/03/2024,3,Nativo,2490,2,"R$2,00 ","1,2","R$0,80 ","26,79%"
Instituto Presbiteriano Mackenzie/0001-50,Jamildo,27/03/2024,3,Nativo,100,0,"R$0,00 ","0,0","R$0,00 ","63,00%"
Instituto Presbiteriano Mackenzie/0001-50,Portal NE10,27/03/2024,3,Nativo,24,0,"R$0,00 ","0,0","R$0,00 ","29,17%"
Instituto Presbiteriano Mackenzie/0001-50,Social 1,27/03/2024,3,Nativo,5257,2,"R$2,00 ","1,2","R$0,38 ","31,15%"
Instituto Presbiteriano Mackenzie/0001-50,Blog do Torcedor,27/03/2024,3,Nativo,2159,1,"R$1,00 ","0,6","R$0,46 ","27,14%"
Instituto Presbiteriano Mackenzie/0001-50,JC Online,27/03/2024,3,Nativo,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
Instituto Presbiteriano Mackenzie/0001-50,Portal NE10,27/03/2024,3,Nativo,277,0,"R$0,00 ","0,0","R$0,00 ","45,49%"
Instituto Presbiteriano Mackenzie/0001-50,Rádio Jornal,27/03/2024,3,Nativo,2674,1,"R$1,00 ","0,6","R$0,37 ","37,17%"
Instituto Presbiteriano Mackenzie/0001-50,TV Jornal,27/03/2024,3,Nativo,909,1,"R$1,00 ","0,6","R$1,10 ","49,39%"
Itau Unibanco/0001-04,Portal NE10,27/03/2024,3,320 x 50,17,0,"R$0,14 ","0,084","R$8,37 ","76,47%"
Itau Unibanco/0001-04,Portal NE10,27/03/2024,3,970 x 250,137,0,"R$0,66 ","0,396","R$4,79 ","45,26%"
Itau Unibanco/0001-04,Portal NE10,27/03/2024,3,320 x 50,48,0,"R$0,44 ","0,264","R$9,14 ","75,00%"
Itau Unibanco/0001-04,Portal NE10,27/03/2024,3,970 x 250,797,0,"R$3,82 ","2,292","R$4,79 ","79,30%"
Itau Unibanco/0001-04,Interior,27/03/2024,3,320 x 50,22,0,"R$0,11 ","0,066","R$4,79 ","86,36%"
Itau Unibanco/0001-04,Interior,27/03/2024,3,970 x 250,32,0,"R$0,15 ","0,09","R$4,79 ","65,63%"
Itau Unibanco/0001-04,JC Online,27/03/2024,3,320 x 50,7041,10,"R$49,86 ","29,916","R$7,08 ","90,73%"
Itau Unibanco/0001-04,JC Online,27/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$9,14 ","100,00%"
Itau Unibanco/0001-04,JC Online,27/03/2024,3,970 x 250,6312,0,"R$30,24 ","18,144","R$4,79 ","70,58%"
Itau Unibanco/0001-04,JC Online,27/03/2024,3,970 x 250,3,0,"R$0,01 ","0,006","R$4,79 ","66,67%"
Itau Unibanco/0001-04,Jamildo,27/03/2024,3,320 x 50,10418,13,"R$56,95 ","34,17","R$5,47 ","96,73%"
Itau Unibanco/0001-04,Jamildo,27/03/2024,3,320 x 50,249,0,"R$2,27 ","1,362","R$9,14 ","78,71%"
Itau Unibanco/0001-04,Jamildo,27/03/2024,3,970 x 250,1918,1,"R$9,19 ","5,514","R$4,79 ","77,79%"
Itau Unibanco/0001-04,Portal NE10,27/03/2024,3,320 x 50,31,0,"R$0,27 ","0,162","R$8,71 ","80,65%"
Itau Unibanco/0001-04,Social 1,27/03/2024,3,320 x 100,66,0,"R$0,32 ","0,192","R$4,79 ","89,39%"
Itau Unibanco/0001-04,Social 1,27/03/2024,3,320 x 50,7203,19,"R$41,74 ","25,044","R$5,80 ","95,73%"
Itau Unibanco/0001-04,Social 1,27/03/2024,3,728 x 90,46,0,"R$0,22 ","0,132","R$4,79 ","84,78%"
Itau Unibanco/0001-04,Social 1,27/03/2024,3,970 x 250,34,0,"R$0,16 ","0,096","R$4,79 ","61,76%"
Itau Unibanco/0001-04,Social 1,27/03/2024,3,320 x 50,4,0,"R$0,02 ","0,012","R$4,79 ","100,00%"
Itau Unibanco/0001-04,Blog do Torcedor,27/03/2024,3,320 x 50,1362,0,"R$9,06 ","5,436","R$6,65 ","94,69%"
Itau Unibanco/0001-04,Blog do Torcedor,27/03/2024,3,970 x 250,256,0,"R$1,23 ","0,738","R$4,79 ","67,19%"
Itau Unibanco/0001-04,Blog do Torcedor,27/03/2024,3,320 x 50,8,0,"R$0,04 ","0,024","R$4,79 ","100,00%"
Itau Unibanco/0001-04,JC Online,27/03/2024,3,970 x 250,2,0,"R$0,01 ","0,006","R$4,79 ","100,00%"
Itau Unibanco/0001-04,JC Online,27/03/2024,3,320 x 50,18,0,"R$0,09 ","0,054","R$4,79 ","100,00%"
Itau Unibanco/0001-04,Portal NE10,27/03/2024,3,320 x 50,34,1,"R$0,25 ","0,15","R$7,47 ","85,29%"
Itau Unibanco/0001-04,Portal NE10,27/03/2024,3,970 x 250,60,0,"R$0,29 ","0,174","R$4,79 ","53,45%"
Itau Unibanco/0001-04,Rádio Jornal,27/03/2024,3,320 x 50,1103,0,"R$8,86 ","5,316","R$8,03 ","91,11%"
Itau Unibanco/0001-04,Rádio Jornal,27/03/2024,3,970 x 250,44,0,"R$0,21 ","0,126","R$4,79 ","63,64%"
Itau Unibanco/0001-04,Rádio Jornal,27/03/2024,3,320 x 50,6,0,"R$0,03 ","0,018","R$4,79 ","100,00%"
Itau Unibanco/0001-04,TV Jornal,27/03/2024,3,320 x 50,340,0,"R$2,70 ","1,62","R$7,93 ","87,02%"
Itau Unibanco/0001-04,TV Jornal,27/03/2024,3,970 x 250,33,0,"R$0,16 ","0,096","R$4,79 ","75,76%"
Itau Unibanco/0001-04,Interior,27/03/2024,3,320 x 50,18,0,"R$0,16 ","0,096","R$9,14 ","55,56%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,27/03/2024,3,640 x 480v,1,0,"R$0,02 ","0,012","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,27/03/2024,3,480 x 360v,27,0,"R$0,62 ","0,372","R$22,80 ","88,89%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,27/03/2024,3,480 x 360v,60,1,"R$1,37 ","0,822","R$22,80 ","88,14%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,27/03/2024,3,480 x 360v,1,0,"R$0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,27/03/2024,3,480 x 360v,21,0,"R$0,48 ","0,288","R$22,80 ","71,43%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,27/03/2024,3,480 x 360v,1,0,"R$0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,27/03/2024,3,640 x 480v,28,0,"R$0,64 ","0,384","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,27/03/2024,3,640 x 480v,17,0,"R$0,39 ","0,234","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,27/03/2024,3,640 x 480v,1,0,"R$0,02 ","0,012","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,27/03/2024,3,480 x 360v,12,0,"R$0,27 ","0,162","R$22,80 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,27/03/2024,3,640 x 480v,4,0,"R$0,09 ","0,054","R$22,80 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Jamildo,27/03/2024,3,480 x 360v,2036,8,"R$46,42 ","27,852","R$22,80 ","87,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,27/03/2024,3,480 x 360v,1,0,"R$0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,27/03/2024,3,480 x 360v,1,0,"R$0,02 ","0,012","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,27/03/2024,3,480 x 360v,62,0,"R$1,41 ","0,846","R$22,80 ","88,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,27/03/2024,3,480 x 360v,2,0,"R$0,05 ","0,03","R$22,80 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,27/03/2024,3,480 x 360v,66,0,"R$1,50 ","0,9","R$22,80 ","84,62%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,27/03/2024,3,480 x 360v,2,0,"R$0,05 ","0,03","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,27/03/2024,3,480 x 360v,1202,1,"R$27,41 ","16,446","R$22,80 ","85,52%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,27/03/2024,3,480 x 360v,6,0,"R$0,14 ","0,084","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,27/03/2024,3,480 x 360v,2,0,"R$0,05 ","0,03","R$22,80 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,27/03/2024,3,480 x 360v,76,1,"R$1,73 ","1,038","R$22,80 ","86,84%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,27/03/2024,3,480 x 360v,183,1,"R$4,17 ","2,502","R$22,80 ","86,49%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,27/03/2024,3,480 x 360v,28,2,"R$0,64 ","0,384","R$22,80 ","35,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,27/03/2024,3,480 x 361v,29,0,"R$0,66 ","0,396","R$22,80 ","44,83%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,27/03/2024,3,640 x 480v,142,0,"R$3,24 ","1,944","R$22,80 ","38,73%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,27/03/2024,3,480 x 360v,44,0,"R$1,00 ","0,6","R$22,80 ","91,11%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,27/03/2024,3,728 x 90,3,0,"R$0,01 ","0,006","R$3,19 ","66,67%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,27/03/2024,3,728 x 90,8,0,"R$0,03 ","0,018","R$3,19 ","87,50%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Portal NE10,27/03/2024,3,300 x 250,34,0,"R$0,34 ","0,204","R$10,14 ","76,47%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Interior,27/03/2024,3,300 x 250,5,0,"R$0,05 ","0,03","R$10,14 ","20,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,JC Online,27/03/2024,3,300 x 250,1325,4,"R$13,44 ","8,064","R$10,14 ","70,57%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Jamildo,27/03/2024,3,300 x 250,1457,2,"R$14,78 ","8,868","R$10,14 ","39,74%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Jamildo,27/03/2024,3,300 x 250,32,0,"R$0,32 ","0,192","R$10,14 ","75,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Portal NE10,27/03/2024,3,300 x 250,5,0,"R$0,05 ","0,03","R$10,14 ","0,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Social 1,27/03/2024,3,300 x 250,372,0,"R$3,77 ","2,262","R$10,14 ","48,66%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Blog do Torcedor,27/03/2024,3,300 x 250,104,0,"R$1,05 ","0,63","R$10,14 ","33,65%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Portal NE10,27/03/2024,3,300 x 250,12,0,"R$0,12 ","0,072","R$10,14 ","41,67%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Rádio Jornal,27/03/2024,3,300 x 250,129,0,"R$1,31 ","0,786","R$10,14 ","37,98%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,TV Jornal,27/03/2024,3,300 x 250,276,1,"R$2,80 ","1,68","R$10,14 ","54,71%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,27/03/2024,3,300 x 250,5,0,"R$0,03 ","0,018","R$5,77 ","80,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,27/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,27/03/2024,3,300 x 250,3,0,"R$0,02 ","0,012","R$5,77 ","33,33%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,27/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,27/03/2024,3,300 x 250,10,0,"R$0,06 ","0,036","R$5,77 ","40,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,27/03/2024,3,300 x 50,2,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,27/03/2024,3,320 x 50,4,0,"R$0,02 ","0,012","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,27/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,27/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,27/03/2024,3,300 x 250,6,0,"R$0,03 ","0,018","R$5,77 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,27/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINISTERIO DAS COMUNICACOES / 0001-03,Portal NE10,27/03/2024,3,480 x 360v,14,0,"R$0,69 ","0,414","R$49,20 ","100,00%"
MINISTERIO DAS COMUNICACOES / 0001-03,Portal NE10,27/03/2024,3,480 x 360v,17,1,"R$0,84 ","0,504","R$49,20 ","93,75%"
MINISTERIO DAS COMUNICACOES / 0001-03,Interior,27/03/2024,3,480 x 360v,24,1,"R$1,18 ","0,708","R$49,20 ","83,33%"
MINISTERIO DAS COMUNICACOES / 0001-03,Jamildo,27/03/2024,3,480 x 360v,922,9,"R$45,36 ","27,216","R$49,20 ","92,17%"
MINISTERIO DAS COMUNICACOES / 0001-03,Social 1,27/03/2024,3,480 x 360v,7,0,"R$0,34 ","0,204","R$49,20 ","100,00%"
MINISTERIO DAS COMUNICACOES / 0001-03,Blog do Torcedor,27/03/2024,3,480 x 360v,24,0,"R$1,18 ","0,708","R$49,20 ","95,45%"
MINISTERIO DAS COMUNICACOES / 0001-03,JC Online,27/03/2024,3,480 x 360v,56,0,"R$2,76 ","1,656","R$49,20 ","94,64%"
MINISTERIO DAS COMUNICACOES / 0001-03,Portal NE10,27/03/2024,3,480 x 360v,1,0,"R$0,05 ","0,03","R$49,20 ","100,00%"
MINISTERIO DAS COMUNICACOES / 0001-03,Rádio Jornal,27/03/2024,3,480 x 360v,297,4,"R$14,61 ","8,766","R$49,20 ","84,15%"
MINISTERIO DAS COMUNICACOES / 0001-03,TV Jornal,27/03/2024,3,480 x 360v,47,1,"R$2,31 ","1,386","R$49,20 ","93,18%"
Ministerio da Saude/00036-05,Jamildo,27/03/2024,3,480 x 360v,4,0,"R$0,18 ","0,108","R$45,92 ","100,00%"
Ministerio da Saude/00036-05,JC Online,27/03/2024,3,480 x 360v,3,0,"R$0,14 ","0,084","R$45,92 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,300 x 250,297,0,"R$1,01 ","0,606","R$3,40 ","64,98%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,320 x 50,167,0,"R$0,57 ","0,342","R$3,40 ","68,86%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,728 x 90,3,0,"R$0,01 ","0,006","R$3,40 ","0,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,970 x 90,7,0,"R$0,02 ","0,012","R$3,40 ","85,71%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,300 x 250,5,1,"R$0,02 ","0,012","R$3,40 ","80,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,320 x 50,3,0,"R$0,01 ","0,006","R$3,40 ","66,67%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,300 x 250,3460,1,"R$11,76 ","7,056","R$3,40 ","63,38%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,320 x 50,1133,0,"R$3,85 ","2,31","R$3,40 ","73,96%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,728 x 90,168,0,"R$0,57 ","0,342","R$3,40 ","51,79%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,970 x 90,253,0,"R$0,86 ","0,516","R$3,40 ","66,40%"
Mondelez Brasil LTDA / 0040-90,Interior,27/03/2024,3,300 x 250,1098,4,"R$3,73 ","2,238","R$3,40 ","62,39%"
Mondelez Brasil LTDA / 0040-90,Interior,27/03/2024,3,320 x 50,747,2,"R$2,54 ","1,524","R$3,40 ","85,23%"
Mondelez Brasil LTDA / 0040-90,Interior,27/03/2024,3,728 x 90,2,0,"R$0,01 ","0,006","R$3,40 ","50,00%"
Mondelez Brasil LTDA / 0040-90,Interior,27/03/2024,3,970 x 90,20,0,"R$0,07 ","0,042","R$3,40 ","55,00%"
Mondelez Brasil LTDA / 0040-90,Interior,27/03/2024,3,320 x 50,4,0,"R$0,01 ","0,006","R$3,40 ","0,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$3,40 ","50,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$3,40 ","0,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,27/03/2024,3,300 x 250,34172,33,"R$116,18 ","69,708","R$3,40 ","61,02%"
Mondelez Brasil LTDA / 0040-90,JC Online,27/03/2024,3,320 x 50,21003,23,"R$71,41 ","42,846","R$3,40 ","92,35%"
Mondelez Brasil LTDA / 0040-90,JC Online,27/03/2024,3,728 x 90,128,0,"R$0,44 ","0,264","R$3,40 ","47,66%"
Mondelez Brasil LTDA / 0040-90,JC Online,27/03/2024,3,970 x 90,702,1,"R$2,39 ","1,434","R$3,40 ","51,85%"
Mondelez Brasil LTDA / 0040-90,Jamildo,27/03/2024,3,300 x 250,123440,196,"R$419,70 ","251,82","R$3,40 ","54,65%"
Mondelez Brasil LTDA / 0040-90,Jamildo,27/03/2024,3,320 x 50,69279,108,"R$235,55 ","141,33","R$3,40 ","98,49%"
Mondelez Brasil LTDA / 0040-90,Jamildo,27/03/2024,3,300 x 250,17288,20,"R$58,78 ","35,268","R$3,40 ","74,50%"
Mondelez Brasil LTDA / 0040-90,Jamildo,27/03/2024,3,320 x 50,1498,0,"R$5,09 ","3,054","R$3,40 ","79,71%"
Mondelez Brasil LTDA / 0040-90,Jamildo,27/03/2024,3,728 x 90,145,0,"R$0,49 ","0,294","R$3,40 ","57,24%"
Mondelez Brasil LTDA / 0040-90,Jamildo,27/03/2024,3,970 x 90,754,0,"R$2,56 ","1,536","R$3,40 ","58,49%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,300 x 250,81,1,"R$0,28 ","0,168","R$3,40 ","41,25%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,320 x 50,89,0,"R$0,30 ","0,18","R$3,40 ","84,27%"
Mondelez Brasil LTDA / 0040-90,Social 1,27/03/2024,3,300 x 250,47206,76,"R$160,50 ","96,3","R$3,40 ","60,68%"
Mondelez Brasil LTDA / 0040-90,Social 1,27/03/2024,3,320 x 100,1804,10,"R$6,13 ","3,678","R$3,40 ","117,07%"
Mondelez Brasil LTDA / 0040-90,Social 1,27/03/2024,3,320 x 50,22759,33,"R$77,38 ","46,428","R$3,40 ","96,01%"
Mondelez Brasil LTDA / 0040-90,Social 1,27/03/2024,3,728 x 90,623,0,"R$2,12 ","1,272","R$3,40 ","90,85%"
Mondelez Brasil LTDA / 0040-90,Social 1,27/03/2024,3,970 x 90,1044,0,"R$3,55 ","2,13","R$3,40 ","91,09%"
Mondelez Brasil LTDA / 0040-90,Social 1,27/03/2024,3,320 x 50,11,0,"R$0,04 ","0,024","R$3,40 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,27/03/2024,3,300 x 250,8872,10,"R$30,16 ","18,096","R$3,40 ","53,83%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,27/03/2024,3,320 x 50,20443,24,"R$69,51 ","41,706","R$3,40 ","96,61%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,27/03/2024,3,728 x 90,98,0,"R$0,33 ","0,198","R$3,40 ","47,96%"
