Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,26/03/2024,3,300 x 600,1864,0,"R$4,61 ","2,766","R$2,47 ","95,33%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,26/03/2024,3,320 x 50,63587,54,"R$157,19 ","94,314","R$2,47 ","93,67%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,26/03/2024,3,728 x 90,8,0,"R$0,02 ","0,012","R$2,47 ","0,00%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,26/03/2024,3,970 x 250,11,0,"R$0,03 ","0,018","R$2,47 ","63,64%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,26/03/2024,3,300 x 250,2,0,"R$0,00 ","0,0","R$2,47 ","50,00%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,26/03/2024,3,300 x 600,3,0,"R$0,01 ","0,006","R$2,47 ","33,33%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,26/03/2024,3,320 x 50,19,0,"R$0,05 ","0,03","R$2,47 ","89,47%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,26/03/2024,3,300 x 250,25,0,"R$0,06 ","0,036","R$2,47 ","64,00%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,26/03/2024,3,320 x 50,3,0,"R$0,01 ","0,006","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,TV Jornal,26/03/2024,3,300 x 250,12135,28,"R$30,00 ","18,0","R$2,47 ","64,84%"
Franquia Show Assessoria em Negocios / 0001-09,TV Jornal,26/03/2024,3,300 x 600,32,0,"R$0,08 ","0,048","R$2,47 ","53,13%"
Franquia Show Assessoria em Negocios / 0001-09,TV Jornal,26/03/2024,3,320 x 50,7505,12,"R$18,55 ","11,13","R$2,47 ","89,26%"
Franquia Show Assessoria em Negocios / 0001-09,TV Jornal,26/03/2024,3,728 x 90,47,0,"R$0,12 ","0,072","R$2,47 ","59,57%"
Franquia Show Assessoria em Negocios / 0001-09,TV Jornal,26/03/2024,3,970 x 250,131,0,"R$0,32 ","0,192","R$2,47 ","80,15%"
Franquia Show Assessoria em Negocios / 0001-09,TV Jornal,26/03/2024,3,300 x 250,2,0,"R$0,00 ","0,0","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,TV Jornal,26/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,TV Jornal,26/03/2024,3,320 x 50,66,0,"R$0,16 ","0,096","R$2,47 ","95,45%"
Franquia Show Assessoria em Negocios / 0001-09,TV Jornal,26/03/2024,3,320 x 50,40,1,"R$0,10 ","0,06","R$2,47 ","90,00%"
Franquia Show Assessoria em Negocios / 0001-09,Interior,26/03/2024,3,300 x 600,2,0,"R$0,00 ","0,0","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,Interior,26/03/2024,3,320 x 50,26,0,"R$0,06 ","0,036","R$2,47 ","80,77%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/03/2024,3,Nativo,46,0,"R$0,00 ","0,0","R$0,00 ","43,48%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/03/2024,3,Nativo,356,1,"R$0,96 ","0,576","R$2,70 ","50,84%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,26/03/2024,3,Nativo,297,3,"R$2,88 ","1,728","R$9,70 ","74,32%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/03/2024,3,Nativo,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,26/03/2024,3,Nativo,8693,17,"R$16,32 ","9,792","R$1,88 ","73,97%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Jamildo,26/03/2024,3,Nativo,28700,80,"R$76,80 ","46,08","R$2,68 ","81,21%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Jamildo,26/03/2024,3,Nativo,2733,6,"R$5,76 ","3,456","R$2,11 ","69,96%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/03/2024,3,Nativo,18,0,"R$0,00 ","0,0","R$0,00 ","83,33%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,26/03/2024,3,Nativo,18104,46,"R$44,16 ","26,496","R$2,44 ","72,47%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,26/03/2024,3,Nativo,12892,35,"R$33,60 ","20,16","R$2,61 ","78,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,26/03/2024,3,Nativo,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,26/03/2024,3,Nativo,3,0,"R$0,00 ","0,0","R$0,00 ","433,33%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/03/2024,3,Nativo,149,0,"R$0,00 ","0,0","R$0,00 ","72,48%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,26/03/2024,3,Nativo,6589,22,"R$21,12 ","12,672","R$3,21 ","86,89%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,26/03/2024,3,Nativo,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,26/03/2024,3,Nativo,11,0,"R$0,00 ","0,0","R$0,00 ","63,64%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,26/03/2024,3,Nativo,1065,3,"R$2,88 ","1,728","R$2,70 ","68,92%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,26/03/2024,3,Nativo,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,26/03/2024,3,Nativo,7,0,"R$0,00 ","0,0","R$0,00 ","85,71%"
General Motors do Brasil Ltda /0001-50,Portal NE10,26/03/2024,3,Nativo,98,1,"R$0,10 ","0,06","R$1,00 ","54,08%"
General Motors do Brasil Ltda /0001-50,Portal NE10,26/03/2024,3,Nativo,1,0,"R$0,00 ","0,0","R$1,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,26/03/2024,3,Nativo,119,0,"R$0,12 ","0,072","R$1,00 ","56,41%"
General Motors do Brasil Ltda /0001-50,Interior,26/03/2024,3,Nativo,88,0,"R$0,09 ","0,054","R$1,00 ","30,68%"
General Motors do Brasil Ltda /0001-50,JC Online,26/03/2024,3,Nativo,7428,11,"R$7,41 ","4,446","R$1,00 ","70,37%"
General Motors do Brasil Ltda /0001-50,Jamildo,26/03/2024,3,Nativo,28624,39,"R$28,54 ","17,124","R$1,00 ","52,53%"
General Motors do Brasil Ltda /0001-50,Jamildo,26/03/2024,3,Nativo,1115,0,"R$1,11 ","0,666","R$1,00 ","75,96%"
General Motors do Brasil Ltda /0001-50,Portal NE10,26/03/2024,3,Nativo,1,0,"R$0,00 ","0,0","R$1,00 ","0,00%"
General Motors do Brasil Ltda /0001-50,Social 1,26/03/2024,3,Nativo,9638,4,"R$9,61 ","5,766","R$1,00 ","46,64%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,26/03/2024,3,Nativo,688,2,"R$0,69 ","0,414","R$1,00 ","56,10%"
General Motors do Brasil Ltda /0001-50,Portal NE10,26/03/2024,3,Nativo,80,0,"R$0,08 ","0,048","R$1,00 ","47,50%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,26/03/2024,3,Nativo,775,2,"R$0,77 ","0,462","R$1,00 ","62,19%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,26/03/2024,3,Nativo,8,0,"R$0,01 ","0,006","R$1,00 ","62,50%"
General Motors do Brasil Ltda /0001-50,TV Jornal,26/03/2024,3,Nativo,2187,3,"R$2,18 ","1,308","R$1,00 ","62,96%"
General Motors do Brasil Ltda /0001-50,Interior,26/03/2024,3,Nativo,4,0,"R$0,00 ","0,0","R$1,00 ","75,00%"
HSF Gaming N.V.,Portal NE10,26/03/2024,3,300 x 250,2,0,"R$0,02 ","0,012","R$7,80 ","100,00%"
HSF Gaming N.V.,Portal NE10,26/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$7,80 ","100,00%"
HSF Gaming N.V.,Portal NE10,26/03/2024,3,300 x 250,13,0,"R$0,10 ","0,06","R$7,80 ","61,54%"
HSF Gaming N.V.,Portal NE10,26/03/2024,3,728 x 90,9,0,"R$0,07 ","0,042","R$7,80 ","88,89%"
HSF Gaming N.V.,Interior,26/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$7,80 ","100,00%"
HSF Gaming N.V.,JC Online,26/03/2024,3,300 x 250,275,1,"R$2,15 ","1,29","R$7,80 ","72,73%"
HSF Gaming N.V.,Jamildo,26/03/2024,3,300 x 250,393,4,"R$3,07 ","1,842","R$7,80 ","60,81%"
HSF Gaming N.V.,JC Online,26/03/2024,3,728 x 90,268,0,"R$2,09 ","1,254","R$7,80 ","96,27%"
HSF Gaming N.V.,Jamildo,26/03/2024,3,300 x 250,174,0,"R$1,36 ","0,816","R$7,80 ","75,86%"
HSF Gaming N.V.,Jamildo,26/03/2024,3,728 x 90,215,0,"R$1,68 ","1,008","R$7,80 ","99,07%"
HSF Gaming N.V.,Jamildo,26/03/2024,3,300 x 250,91,0,"R$0,71 ","0,426","R$7,80 ","52,75%"
HSF Gaming N.V.,Portal NE10,26/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$7,80 ","0,00%"
HSF Gaming N.V.,Social 1,26/03/2024,3,300 x 250,2181,3,"R$17,01 ","10,206","R$7,80 ","59,25%"
HSF Gaming N.V.,Social 1,26/03/2024,3,728 x 90,20,0,"R$0,16 ","0,096","R$7,80 ","100,00%"
HSF Gaming N.V.,Social 1,26/03/2024,3,728 x 90,39,0,"R$0,30 ","0,18","R$7,80 ","97,44%"
HSF Gaming N.V.,Blog do Torcedor,26/03/2024,3,300 x 250,33,0,"R$0,26 ","0,156","R$7,80 ","81,82%"
HSF Gaming N.V.,Blog do Torcedor,26/03/2024,3,728 x 90,39,0,"R$0,30 ","0,18","R$7,80 ","100,00%"
HSF Gaming N.V.,JC Online,26/03/2024,3,300 x 250,13,0,"R$0,10 ","0,06","R$7,80 ","46,15%"
HSF Gaming N.V.,Rádio Jornal,26/03/2024,3,300 x 250,20,0,"R$0,16 ","0,096","R$7,80 ","70,00%"
HSF Gaming N.V.,Rádio Jornal,26/03/2024,3,728 x 90,94,0,"R$0,73 ","0,438","R$7,80 ","100,00%"
HSF Gaming N.V.,TV Jornal,26/03/2024,3,300 x 250,36,0,"R$0,28 ","0,168","R$7,80 ","58,33%"
HSF Gaming N.V.,TV Jornal,26/03/2024,3,728 x 90,4,0,"R$0,03 ","0,018","R$7,80 ","100,00%"
Index Exchange,Portal NE10,26/03/2024,3,1 x 1,2,0,"R$0,00 ","0,0","R$0,87 ","0,00%"
Index Exchange,Portal NE10,26/03/2024,3,1 x 1,3,0,"R$0,00 ","0,0","R$0,41 ","100,00%"
Index Exchange,Portal NE10,26/03/2024,3,1 x 1,273,0,"R$0,59 ","0,354","R$2,16 ","54,58%"
Index Exchange,Portal NE10,26/03/2024,3,1 x 1,94,0,"R$0,12 ","0,072","R$1,30 ","91,49%"
Index Exchange,Portal NE10,26/03/2024,3,1 x 1,6,0,"R$0,02 ","0,012","R$3,68 ","100,00%"
Index Exchange,JC Online,26/03/2024,3,1 x 1,697,0,"R$2,80 ","1,68","R$4,02 ","64,71%"
Index Exchange,Jamildo,26/03/2024,3,1 x 1,675,0,"R$4,95 ","2,97","R$7,34 ","53,63%"
Index Exchange,JC Online,26/03/2024,3,1 x 1,1707,0,"R$3,54 ","2,124","R$2,08 ","90,80%"
Index Exchange,Jamildo,26/03/2024,3,1 x 1,611,0,"R$2,71 ","1,626","R$4,44 ","58,27%"
Index Exchange,Jamildo,26/03/2024,3,1 x 1,2012,0,"R$3,40 ","2,04","R$1,69 ","91,15%"
Index Exchange,Jamildo,26/03/2024,3,1 x 1,130,0,"R$0,45 ","0,27","R$3,45 ","43,85%"
Index Exchange,Portal NE10,26/03/2024,3,1 x 1,1,0,"R$0,01 ","0,006","R$7,41 ","100,00%"
Index Exchange,Social 1,26/03/2024,3,1 x 1,1579,0,"R$14,45 ","8,67","R$9,15 ","67,26%"
Index Exchange,Social 1,26/03/2024,3,1 x 1,95,0,"R$0,24 ","0,144","R$2,51 ","87,37%"
Index Exchange,Blog do Torcedor,26/03/2024,3,1 x 1,96,0,"R$0,64 ","0,384","R$6,64 ","45,26%"
Index Exchange,Blog do Torcedor,26/03/2024,3,1 x 1,297,0,"R$0,49 ","0,294","R$1,64 ","87,88%"
Index Exchange,JC Online,26/03/2024,3,1 x 1,144,0,"R$0,41 ","0,246","R$2,83 ","56,94%"
Index Exchange,Portal NE10,26/03/2024,3,1 x 1,18,0,"R$0,04 ","0,024","R$2,22 ","72,22%"
Index Exchange,Portal NE10,26/03/2024,3,1 x 1,16,0,"R$0,02 ","0,012","R$1,01 ","87,50%"
Index Exchange,Rádio Jornal,26/03/2024,3,1 x 1,23,0,"R$0,28 ","0,168","R$12,20 ","52,17%"
Index Exchange,Rádio Jornal,26/03/2024,3,1 x 1,55,0,"R$0,08 ","0,048","R$1,46 ","92,73%"
Index Exchange,Rádio Jornal,26/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$0,70 ","0,00%"
Index Exchange,TV Jornal,26/03/2024,3,1 x 1,32,0,"R$0,20 ","0,12","R$6,17 ","56,25%"
Index Exchange,TV Jornal,26/03/2024,3,1 x 1,36,0,"R$0,11 ","0,066","R$3,13 ","86,11%"
Itau Unibanco/0001-04,Portal NE10,26/03/2024,3,320 x 50,24,0,"R$0,21 ","0,126","R$8,95 ","62,50%"
Itau Unibanco/0001-04,Portal NE10,26/03/2024,3,728 x 90,2,0,"R$0,02 ","0,012","R$9,14 ","50,00%"
Itau Unibanco/0001-04,Portal NE10,26/03/2024,3,970 x 250,2,0,"R$0,01 ","0,006","R$6,96 ","0,00%"
Itau Unibanco/0001-04,Portal NE10,26/03/2024,3,320 x 50,46,0,"R$0,42 ","0,252","R$9,14 ","78,26%"
Itau Unibanco/0001-04,Portal NE10,26/03/2024,3,728 x 90,30,0,"R$0,27 ","0,162","R$9,14 ","66,67%"
Itau Unibanco/0001-04,Portal NE10,26/03/2024,3,970 x 250,88,0,"R$0,42 ","0,252","R$4,79 ","82,95%"
Itau Unibanco/0001-04,Interior,26/03/2024,3,320 x 50,21,0,"R$0,16 ","0,096","R$7,48 ","100,00%"
Itau Unibanco/0001-04,Interior,26/03/2024,3,970 x 250,2,0,"R$0,01 ","0,006","R$4,79 ","50,00%"
Itau Unibanco/0001-04,JC Online,26/03/2024,3,320 x 50,2362,2,"R$15,63 ","9,378","R$6,62 ","91,46%"
Itau Unibanco/0001-04,JC Online,26/03/2024,3,728 x 90,168,0,"R$1,53 ","0,918","R$9,14 ","61,90%"
Itau Unibanco/0001-04,JC Online,26/03/2024,3,970 x 250,747,0,"R$3,58 ","2,148","R$4,79 ","71,22%"
Itau Unibanco/0001-04,Jamildo,26/03/2024,3,320 x 50,9700,12,"R$64,87 ","38,922","R$6,69 ","97,01%"
Itau Unibanco/0001-04,Jamildo,26/03/2024,3,320 x 50,115,0,"R$1,05 ","0,63","R$9,14 ","76,52%"
Itau Unibanco/0001-04,Jamildo,26/03/2024,3,970 x 250,156,0,"R$0,75 ","0,45","R$4,79 ","75,64%"
Itau Unibanco/0001-04,Portal NE10,26/03/2024,3,320 x 50,3,0,"R$0,01 ","0,006","R$4,79 ","66,67%"
Itau Unibanco/0001-04,Social 1,26/03/2024,3,320 x 100,103,2,"R$0,49 ","0,294","R$4,79 ","93,20%"
Itau Unibanco/0001-04,Social 1,26/03/2024,3,320 x 50,11457,22,"R$84,27 ","50,562","R$7,36 ","96,06%"
Itau Unibanco/0001-04,Social 1,26/03/2024,3,728 x 90,195,0,"R$1,66 ","0,996","R$8,51 ","94,36%"
Itau Unibanco/0001-04,Social 1,26/03/2024,3,970 x 250,13,0,"R$0,06 ","0,036","R$4,79 ","76,92%"
Itau Unibanco/0001-04,Social 1,26/03/2024,3,320 x 50,5,0,"R$0,02 ","0,012","R$4,79 ","100,00%"
Itau Unibanco/0001-04,Blog do Torcedor,26/03/2024,3,320 x 50,1533,4,"R$8,24 ","4,944","R$5,38 ","97,37%"
Itau Unibanco/0001-04,Blog do Torcedor,26/03/2024,3,728 x 90,11,0,"R$0,10 ","0,06","R$9,14 ","63,64%"
Itau Unibanco/0001-04,Blog do Torcedor,26/03/2024,3,970 x 250,56,0,"R$0,27 ","0,162","R$4,79 ","80,36%"
Itau Unibanco/0001-04,Blog do Torcedor,26/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$9,14 ","100,00%"
Itau Unibanco/0001-04,JC Online,26/03/2024,3,320 x 50,5,0,"R$0,03 ","0,018","R$5,66 ","80,00%"
Itau Unibanco/0001-04,Portal NE10,26/03/2024,3,320 x 50,35,0,"R$0,24 ","0,144","R$6,90 ","80,00%"
Itau Unibanco/0001-04,Portal NE10,26/03/2024,3,728 x 90,6,0,"R$0,05 ","0,03","R$9,14 ","100,00%"
Itau Unibanco/0001-04,Portal NE10,26/03/2024,3,970 x 250,3,0,"R$0,01 ","0,006","R$4,79 ","66,67%"
Itau Unibanco/0001-04,Rádio Jornal,26/03/2024,3,320 x 50,998,0,"R$8,52 ","5,112","R$8,53 ","91,98%"
Itau Unibanco/0001-04,Rádio Jornal,26/03/2024,3,728 x 90,15,0,"R$0,14 ","0,084","R$9,14 ","73,33%"
Itau Unibanco/0001-04,Rádio Jornal,26/03/2024,3,970 x 250,3,0,"R$0,01 ","0,006","R$4,79 ","100,00%"
Itau Unibanco/0001-04,Rádio Jornal,26/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$9,14 ","100,00%"
Itau Unibanco/0001-04,TV Jornal,26/03/2024,3,320 x 50,182,2,"R$1,42 ","0,852","R$7,82 ","85,16%"
Itau Unibanco/0001-04,TV Jornal,26/03/2024,3,728 x 90,5,0,"R$0,05 ","0,03","R$9,14 ","40,00%"
Itau Unibanco/0001-04,TV Jornal,26/03/2024,3,970 x 250,8,0,"R$0,04 ","0,024","R$4,79 ","25,00%"
Itau Unibanco/0001-04,Interior,26/03/2024,3,320 x 50,9,0,"R$0,08 ","0,048","R$9,14 ","88,89%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,26/03/2024,3,480 x 360v,22,0,"R$0,50 ","0,3","R$22,80 ","86,36%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,26/03/2024,3,480 x 360v,58,1,"R$1,32 ","0,792","R$22,80 ","94,83%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,26/03/2024,3,480 x 360v,1,0,"R$0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,26/03/2024,3,480 x 360v,5,0,"R$0,11 ","0,066","R$22,80 ","40,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,26/03/2024,3,640 x 480v,7,0,"R$0,16 ","0,096","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,26/03/2024,3,640 x 480v,4,0,"R$0,09 ","0,054","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,26/03/2024,3,640 x 480v,2,0,"R$0,05 ","0,03","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,26/03/2024,3,640 x 480v,1,0,"R$0,02 ","0,012","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,26/03/2024,3,480 x 360v,5,0,"R$0,11 ","0,066","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Jamildo,26/03/2024,3,480 x 360v,460,1,"R$10,49 ","6,294","R$22,80 ","91,94%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,26/03/2024,3,480 x 360v,2,0,"R$0,05 ","0,03","R$22,80 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,26/03/2024,3,480 x 360v,1,0,"R$0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,26/03/2024,3,480 x 360v,30,0,"R$0,68 ","0,408","R$22,80 ","86,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,26/03/2024,3,480 x 360v,107,1,"R$2,44 ","1,464","R$22,80 ","81,31%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,26/03/2024,3,480 x 360v,363,0,"R$8,28 ","4,968","R$22,80 ","87,08%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,26/03/2024,3,480 x 360v,2,0,"R$0,05 ","0,03","R$22,80 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,26/03/2024,3,480 x 360v,48,0,"R$1,09 ","0,654","R$22,80 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,26/03/2024,3,480 x 360v,55,0,"R$1,25 ","0,75","R$22,80 ","94,23%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,26/03/2024,3,480 x 360v,13,1,"R$0,30 ","0,18","R$22,80 ","46,15%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,26/03/2024,3,480 x 361v,20,0,"R$0,46 ","0,276","R$22,80 ","26,32%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,26/03/2024,3,640 x 480v,34,0,"R$0,78 ","0,468","R$22,80 ","29,41%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,26/03/2024,3,480 x 360v,14,0,"R$0,32 ","0,192","R$22,80 ","86,67%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,26/03/2024,3,728 x 90,13,0,"R$0,04 ","0,024","R$3,19 ","69,23%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,26/03/2024,3,728 x 90,129,4,"R$0,41 ","0,246","R$3,19 ","93,80%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Portal NE10,26/03/2024,3,300 x 250,36,0,"R$0,37 ","0,222","R$10,14 ","83,33%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Interior,26/03/2024,3,300 x 250,5,0,"R$0,05 ","0,03","R$10,14 ","20,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,JC Online,26/03/2024,3,300 x 250,440,0,"R$4,46 ","2,676","R$10,14 ","72,73%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Jamildo,26/03/2024,3,300 x 250,4871,6,"R$49,41 ","29,646","R$10,14 ","41,43%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Jamildo,26/03/2024,3,300 x 250,127,0,"R$1,29 ","0,774","R$10,14 ","76,38%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Social 1,26/03/2024,3,300 x 250,994,2,"R$10,08 ","6,048","R$10,14 ","49,80%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Social 1,26/03/2024,3,300 x 600,1,0,"R$0,01 ","0,006","R$10,14 ","100,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Blog do Torcedor,26/03/2024,3,300 x 250,106,1,"R$1,08 ","0,648","R$10,14 ","38,68%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Portal NE10,26/03/2024,3,300 x 250,6,0,"R$0,06 ","0,036","R$10,14 ","50,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Rádio Jornal,26/03/2024,3,300 x 250,18,0,"R$0,18 ","0,108","R$10,14 ","22,22%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Rádio Jornal,26/03/2024,3,300 x 600,4,0,"R$0,04 ","0,024","R$10,14 ","100,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,TV Jornal,26/03/2024,3,300 x 250,83,0,"R$0,84 ","0,504","R$10,14 ","44,58%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,TV Jornal,26/03/2024,3,300 x 600,1,0,"R$0,01 ","0,006","R$10,14 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,26/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$5,77 ","0,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,26/03/2024,3,300 x 250,19,0,"R$0,11 ","0,066","R$5,77 ","68,42%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,26/03/2024,3,300 x 250,55,0,"R$0,32 ","0,192","R$5,77 ","40,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,26/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,26/03/2024,3,300 x 250,13,0,"R$0,07 ","0,042","R$5,77 ","92,31%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,26/03/2024,3,300 x 250,51,0,"R$0,29 ","0,174","R$5,77 ","60,78%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,26/03/2024,3,320 x 50,6,0,"R$0,03 ","0,018","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,26/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,26/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,26/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$5,77 ","0,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,26/03/2024,3,300 x 250,6,0,"R$0,03 ","0,018","R$5,77 ","66,67%"
MINISTERIO DAS COMUNICACOES / 0001-03,Portal NE10,26/03/2024,3,480 x 360v,31,1,"R$1,53 ","0,918","R$49,20 ","93,10%"
MINISTERIO DAS COMUNICACOES / 0001-03,Interior,26/03/2024,3,480 x 360v,14,0,"R$0,69 ","0,414","R$49,20 ","100,00%"
MINISTERIO DAS COMUNICACOES / 0001-03,Jamildo,26/03/2024,3,480 x 360v,166,2,"R$8,17 ","4,902","R$49,20 ","89,63%"
