Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Jamildo,19/03/2024,3,300 x 250,106,0,"R$0,45 ","0,27","R$4,21 ","46,23%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Jamildo,19/03/2024,3,320 x 50,1986,4,"R$8,35 ","5,01","R$4,21 ","97,01%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Jamildo,19/03/2024,3,480 x 360v,4,0,"R$0,20 ","0,12","R$50,31 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,19/03/2024,3,320 x 50,7,0,"R$0,03 ","0,018","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,19/03/2024,3,300 x 250,349,1,"R$1,47 ","0,882","R$4,21 ","52,87%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,19/03/2024,3,320 x 50,1836,6,"R$7,72 ","4,632","R$4,21 ","97,04%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,19/03/2024,3,480 x 360v,18,0,"R$0,91 ","0,546","R$50,45 ","77,78%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,19/03/2024,3,300 x 250,11,0,"R$0,05 ","0,03","R$4,21 ","27,27%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,19/03/2024,3,320 x 50,129,0,"R$0,54 ","0,324","R$4,21 ","93,80%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,19/03/2024,3,480 x 360v,2,0,"R$0,10 ","0,06","R$50,31 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,19/03/2024,3,480 x 360v,26,0,"R$1,31 ","0,786","R$50,50 ","92,31%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,19/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,19/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,19/03/2024,3,320 x 50,5,0,"R$0,02 ","0,012","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,19/03/2024,3,320 x 50,226,0,"R$0,95 ","0,57","R$4,21 ","86,28%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,19/03/2024,3,480 x 360v,2,0,"R$0,10 ","0,06","R$50,54 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,19/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$4,21 ","100,00%"
PREFEITURA DE CARUARU (Venda Direta SJCC),Portal NE10,19/03/2024,3,970 x 250,23,0,"R$0,00 ","0,0","R$0,00 ","65,22%"
PREFEITURA DE CARUARU (Venda Direta SJCC),JC Online,19/03/2024,3,970 x 250,75,0,"R$0,00 ","0,0","R$0,00 ","58,67%"
PREFEITURA DE CARUARU (Venda Direta SJCC),Jamildo,19/03/2024,3,970 x 250,3488,2,"R$0,00 ","0,0","R$0,00 ","68,32%"
PREFEITURA DE CARUARU (Venda Direta SJCC),Social 1,19/03/2024,3,970 x 250,452,0,"R$0,00 ","0,0","R$0,00 ","67,48%"
PREFEITURA DE CARUARU (Venda Direta SJCC),Blog do Torcedor,19/03/2024,3,970 x 250,1329,3,"R$0,00 ","0,0","R$0,00 ","70,43%"
PREFEITURA DE CARUARU (Venda Direta SJCC),Portal NE10,19/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
PREFEITURA DE CARUARU (Venda Direta SJCC),Rádio Jornal,19/03/2024,3,970 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
PREFEITURA DE CARUARU (Venda Direta SJCC),TV Jornal,19/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
PREFEITURA DE IPOJUCA (Venda Direta SJCC),Jamildo,19/03/2024,3,320 x 50,3947,8,"R$0,00 ","0,0","R$0,00 ","97,79%"
PREFEITURA DE IPOJUCA (Venda Direta SJCC),Jamildo,19/03/2024,3,320 x 50,5,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
PREFEITURA DE IPOJUCA (Venda Direta SJCC),Jamildo,19/03/2024,3,320 x 50,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Portal NE10,19/03/2024,3,300 x 250,255,0,"R$0,00 ","0,0","R$0,00 ","67,84%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Portal NE10,19/03/2024,3,970 x 250,28,0,"R$0,00 ","0,0","R$0,00 ","57,14%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Portal NE10,19/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Portal NE10,19/03/2024,3,480 x 360v,4,0,"R$0,00 ","0,0","R$0,00 ","75,00%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Portal NE10,19/03/2024,3,970 x 250,16,0,"R$0,00 ","0,0","R$0,00 ","75,00%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Portal NE10,19/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Portal NE10,19/03/2024,3,480 x 360v,9,0,"R$0,00 ","0,0","R$0,00 ","22,22%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Interior,19/03/2024,3,300 x 250,1033,3,"R$0,00 ","0,0","R$0,00 ","59,15%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Interior,19/03/2024,3,970 x 250,14,0,"R$0,00 ","0,0","R$0,00 ","64,29%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Interior,19/03/2024,3,300 x 250,5,0,"R$0,00 ","0,0","R$0,00 ","20,00%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),JC Online,19/03/2024,3,300 x 250,878,0,"R$0,00 ","0,0","R$0,00 ","55,24%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),JC Online,19/03/2024,3,480 x 360v,19822,22,"R$0,00 ","0,0","R$0,00 ","68,03%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),JC Online,19/03/2024,3,970 x 250,314,0,"R$0,00 ","0,0","R$0,00 ","62,42%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Jamildo,19/03/2024,3,300 x 250,9989,14,"R$0,00 ","0,0","R$0,00 ","38,42%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Jamildo,19/03/2024,3,300 x 250,1181,2,"R$0,00 ","0,0","R$0,00 ","73,24%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Jamildo,19/03/2024,3,970 x 250,1148,0,"R$0,00 ","0,0","R$0,00 ","72,30%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Jamildo,19/03/2024,3,300 x 250,2710,6,"R$0,00 ","0,0","R$0,00 ","64,13%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Portal NE10,19/03/2024,3,300 x 250,33,0,"R$0,00 ","0,0","R$0,00 ","30,30%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Social 1,19/03/2024,3,300 x 250,4204,7,"R$0,00 ","0,0","R$0,00 ","48,51%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Social 1,19/03/2024,3,970 x 250,443,1,"R$0,00 ","0,0","R$0,00 ","69,98%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Blog do Torcedor,19/03/2024,3,300 x 250,1778,3,"R$0,00 ","0,0","R$0,00 ","43,02%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Blog do Torcedor,19/03/2024,3,970 x 250,122,0,"R$0,00 ","0,0","R$0,00 ","76,23%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),JC Online,19/03/2024,3,480 x 360v,4905,54,"R$0,00 ","0,0","R$0,00 ","88,28%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),JC Online,19/03/2024,3,300 x 250,46,0,"R$0,00 ","0,0","R$0,00 ","52,17%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),JC Online,19/03/2024,3,480 x 360v,150,0,"R$0,00 ","0,0","R$0,00 ","78,38%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Portal NE10,19/03/2024,3,300 x 250,4,0,"R$0,00 ","0,0","R$0,00 ","75,00%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Portal NE10,19/03/2024,3,480 x 360v,435,2,"R$0,00 ","0,0","R$0,00 ","46,68%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Portal NE10,19/03/2024,3,970 x 250,4,0,"R$0,00 ","0,0","R$0,00 ","75,00%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Portal NE10,19/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Rádio Jornal,19/03/2024,3,300 x 250,748,1,"R$0,00 ","0,0","R$0,00 ","50,53%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Rádio Jornal,19/03/2024,3,970 x 250,59,0,"R$0,00 ","0,0","R$0,00 ","74,58%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),Rádio Jornal,19/03/2024,3,300 x 250,26,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),TV Jornal,19/03/2024,3,300 x 250,1550,7,"R$0,00 ","0,0","R$0,00 ","64,66%"
SECRETARIA DE COMUNICACAO (Venda Direta SJCC),TV Jornal,19/03/2024,3,970 x 250,23,0,"R$0,00 ","0,0","R$0,00 ","60,87%"
SICREDI (Venda Direta SJCC),JC Online,19/03/2024,3,300 x 250,170,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
SICREDI (Venda Direta SJCC),JC Online,19/03/2024,3,300 x 600,36,0,"R$0,00 ","0,0","R$0,00 ","13,89%"
SICREDI (Venda Direta SJCC),JC Online,19/03/2024,3,320 x 50,2427,1,"R$0,00 ","0,0","R$0,00 ","89,98%"
SICREDI (Venda Direta SJCC),JC Online,19/03/2024,3,320 x 50,2346,1,"R$0,00 ","0,0","R$0,00 ","97,66%"
SICREDI - (Venda Direta SJCC),Rádio Jornal,19/03/2024,3,300 x 250,218,0,"R$0,00 ","0,0","R$0,00 ","48,62%"
SICREDI - (Venda Direta SJCC),Rádio Jornal,19/03/2024,3,300 x 600,19,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
SICREDI - (Venda Direta SJCC),Rádio Jornal,19/03/2024,3,320 x 50,5523,5,"R$0,00 ","0,0","R$0,00 ","91,45%"
SICREDI - (Venda Direta SJCC),Rádio Jornal,19/03/2024,3,320 x 50,5071,3,"R$0,00 ","0,0","R$0,00 ","98,86%"
SICREDI - (Venda Direta SJCC),Rádio Jornal,19/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
SICREDI - (Venda Direta SJCC),Rádio Jornal,19/03/2024,3,300 x 250,7,1,"R$0,00 ","0,0","R$0,00 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,19/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$5,92 ","50,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,19/03/2024,3,970 x 90,3,0,"R$0,02 ","0,012","R$5,92 ","66,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,19/03/2024,3,300 x 250,42,0,"R$0,25 ","0,15","R$5,92 ","69,05%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,19/03/2024,3,970 x 90,57,0,"R$0,34 ","0,204","R$5,92 ","70,18%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,19/03/2024,3,Nativo,15,0,"R$0,00 ","0,0","R$0,00 ","73,33%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,19/03/2024,3,300 x 250,9,0,"R$0,05 ","0,03","R$5,92 ","55,56%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,19/03/2024,3,970 x 90,5,0,"R$0,03 ","0,018","R$5,92 ","80,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,19/03/2024,3,300 x 250,1646,4,"R$9,74 ","5,844","R$5,92 ","67,72%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,19/03/2024,3,300 x 600,1,0,"R$0,01 ","0,006","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,19/03/2024,3,970 x 90,1879,0,"R$11,12 ","6,672","R$5,92 ","56,09%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,19/03/2024,3,Nativo,152,0,"R$0,00 ","0,0","R$0,00 ","76,97%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,19/03/2024,3,300 x 250,844,0,"R$5,00 ","3,0","R$5,92 ","56,65%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,19/03/2024,3,Nativo,16,0,"R$0,00 ","0,0","R$0,00 ","68,75%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,19/03/2024,3,300 x 250,502,1,"R$2,97 ","1,782","R$5,92 ","72,11%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,19/03/2024,3,970 x 90,435,0,"R$2,58 ","1,548","R$5,92 ","60,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,19/03/2024,3,Nativo,54,0,"R$0,00 ","0,0","R$0,00 ","75,93%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,19/03/2024,3,300 x 250,339,0,"R$2,01 ","1,206","R$5,92 ","63,02%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,19/03/2024,3,970 x 90,23,0,"R$0,14 ","0,084","R$5,92 ","56,52%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,19/03/2024,3,Nativo,16,0,"R$0,00 ","0,0","R$0,00 ","75,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,19/03/2024,3,300 x 250,92,1,"R$0,54 ","0,324","R$5,92 ","58,70%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,19/03/2024,3,970 x 90,41,0,"R$0,24 ","0,144","R$5,92 ","46,34%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,19/03/2024,3,300 x 250,7,0,"R$0,04 ","0,024","R$5,92 ","71,43%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,19/03/2024,3,970 x 90,5,0,"R$0,03 ","0,018","R$5,92 ","60,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,19/03/2024,3,Nativo,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,19/03/2024,3,300 x 250,34,0,"R$0,20 ","0,12","R$5,92 ","67,65%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,19/03/2024,3,970 x 90,16,0,"R$0,09 ","0,054","R$5,92 ","68,75%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,19/03/2024,3,300 x 250,36,0,"R$0,21 ","0,126","R$5,92 ","72,22%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,19/03/2024,3,970 x 90,38,0,"R$0,22 ","0,132","R$5,92 ","63,16%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,19/03/2024,3,480 x 360v,138,0,"R$12,36 ","7,416","R$89,60 ","90,70%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,19/03/2024,3,480 x 360v,15,1,"R$1,34 ","0,804","R$89,60 ","91,67%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,19/03/2024,3,480 x 360v,6786,118,"R$608,02 ","364,812","R$89,60 ","89,95%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,19/03/2024,3,480 x 360v,1701,25,"R$152,41 ","91,446","R$89,60 ","89,66%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,19/03/2024,3,480 x 360v,43,0,"R$3,85 ","2,31","R$89,60 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,19/03/2024,3,480 x 360v,132,3,"R$11,83 ","7,098","R$89,60 ","90,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,19/03/2024,3,480 x 360v,11,0,"R$0,99 ","0,594","R$89,60 ","81,82%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,19/03/2024,3,480 x 360v,68,0,"R$6,09 ","3,654","R$89,60 ","90,77%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/03/2024,3,300 x 250,233,0,"R$1,73 ","1,038","R$7,44 ","70,82%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/03/2024,3,970 x 250,1,0,"R$0,01 ","0,006","R$7,44 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/03/2024,3,Nativo,264,0,"R$0,00 ","0,0","R$0,00 ","50,38%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/03/2024,3,300 x 600,20,0,"R$0,15 ","0,09","R$7,44 ","43,75%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/03/2024,3,970 x 250,7,0,"R$0,05 ","0,03","R$7,44 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/03/2024,3,970 x 90,4,0,"R$0,03 ","0,018","R$7,44 ","75,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/03/2024,3,Nativo,6793,1,"R$1,00 ","0,6","R$0,15 ","62,25%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/03/2024,3,480 x 360v,2,0,"R$0,11 ","0,066","R$55,20 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,19/03/2024,3,300 x 250,71,0,"R$0,53 ","0,318","R$7,44 ","64,79%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,19/03/2024,3,300 x 600,5,0,"R$0,04 ","0,024","R$7,44 ","40,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,19/03/2024,3,Nativo,175,0,"R$0,00 ","0,0","R$0,00 ","65,14%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,19/03/2024,3,640 x 480v,16,0,"R$0,88 ","0,528","R$55,20 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,19/03/2024,3,640 x 480v,2,0,"R$0,11 ","0,066","R$55,20 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/03/2024,3,Nativo,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,19/03/2024,3,300 x 250,5818,15,"R$43,29 ","25,974","R$7,44 ","73,65%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,19/03/2024,3,300 x 600,249,0,"R$1,85 ","1,11","R$7,44 ","79,12%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,19/03/2024,3,728 x 90,2,0,"R$0,01 ","0,006","R$7,44 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,19/03/2024,3,970 x 250,22,0,"R$0,16 ","0,096","R$7,44 ","59,09%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,19/03/2024,3,970 x 90,6,0,"R$0,04 ","0,024","R$7,44 ","83,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,19/03/2024,3,Nativo,9945,7,"R$7,02 ","4,212","R$0,71 ","45,30%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,19/03/2024,3,Nativo,18521,11,"R$11,04 ","6,624","R$0,60 ","37,99%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,19/03/2024,3,300 x 250,15337,33,"R$114,11 ","68,466","R$7,44 ","70,20%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,19/03/2024,3,300 x 600,102,2,"R$0,76 ","0,456","R$7,44 ","81,37%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,19/03/2024,3,970 x 250,7,0,"R$0,05 ","0,03","R$7,44 ","57,14%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,19/03/2024,3,Nativo,322,0,"R$0,00 ","0,0","R$0,00 ","72,05%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,19/03/2024,3,480 x 360v,2,0,"R$0,11 ","0,066","R$55,20 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/03/2024,3,Nativo,26,0,"R$0,00 ","0,0","R$0,00 ","19,23%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,19/03/2024,3,300 x 250,10391,17,"R$77,31 ","46,386","R$7,44 ","65,60%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,19/03/2024,3,300 x 600,19,0,"R$0,14 ","0,084","R$7,44 ","52,63%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,19/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$7,44 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,19/03/2024,3,970 x 250,3,0,"R$0,02 ","0,012","R$7,44 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,19/03/2024,3,Nativo,10774,3,"R$3,01 ","1,806","R$0,28 ","37,10%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,19/03/2024,3,480 x 360v,14,0,"R$0,77 ","0,462","R$55,20 ","85,71%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,19/03/2024,3,300 x 250,860,0,"R$6,40 ","3,84","R$7,44 ","71,86%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,19/03/2024,3,300 x 600,12,0,"R$0,09 ","0,054","R$7,44 ","75,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,19/03/2024,3,970 x 250,1,0,"R$0,01 ","0,006","R$7,44 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,19/03/2024,3,Nativo,7503,3,"R$3,01 ","1,806","R$0,40 ","37,80%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,19/03/2024,3,480 x 360v,2,0,"R$0,11 ","0,066","R$55,20 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/03/2024,3,300 x 250,10,0,"R$0,07 ","0,042","R$7,44 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/03/2024,3,300 x 600,5,0,"R$0,04 ","0,024","R$7,44 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,19/03/2024,3,Nativo,153,0,"R$0,00 ","0,0","R$0,00 ","54,25%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,19/03/2024,3,300 x 250,94,0,"R$0,70 ","0,42","R$7,44 ","68,09%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,19/03/2024,3,300 x 600,328,0,"R$2,44 ","1,464","R$7,44 ","96,04%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,19/03/2024,3,Nativo,2236,2,"R$2,01 ","1,206","R$0,90 ","41,55%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,19/03/2024,3,300 x 250,720,0,"R$5,36 ","3,216","R$7,44 ","67,36%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,19/03/2024,3,970 x 250,2,0,"R$0,01 ","0,006","R$7,44 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,19/03/2024,3,Nativo,262,0,"R$0,00 ","0,0","R$0,00 ","41,60%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,19/03/2024,3,300 x 600,5,0,"R$0,04 ","0,024","R$7,44 ","80,00%"
Seedtag,Portal NE10,19/03/2024,3,1 x 1,78,0,"R$0,08 ","0,048","R$0,96 ","92,31%"
Seedtag,Portal NE10,19/03/2024,3,1 x 1,250,0,"R$0,27 ","0,162","R$1,08 ","71,60%"
Seedtag,Portal NE10,19/03/2024,3,1 x 1,342,0,"R$0,50 ","0,3","R$1,47 ","89,18%"
Seedtag,Portal NE10,19/03/2024,3,1 x 1,6,0,"R$0,01 ","0,006","R$0,99 ","50,00%"
Seedtag,Portal NE10,19/03/2024,3,480 x 360v,36,2,"R$0,11 ","0,066","R$3,13 ","94,44%"
Seedtag,Interior,19/03/2024,3,1 x 1,39,0,"R$0,06 ","0,036","R$1,54 ","84,62%"
Seedtag,Interior,19/03/2024,3,480 x 360v,12,0,"R$0,01 ","0,006","R$1,19 ","91,67%"
Seedtag,JC Online,19/03/2024,3,1 x 1,298,0,"R$0,52 ","0,312","R$1,76 ","69,46%"
Seedtag,JC Online,19/03/2024,3,1 x 1,10421,0,"R$15,88 ","9,528","R$1,52 ","93,62%"
Seedtag,Jamildo,19/03/2024,3,1 x 1,193,0,"R$0,33 ","0,198","R$1,69 ","69,95%"
Seedtag,Jamildo,19/03/2024,3,1 x 1,9584,0,"R$15,31 ","9,186","R$1,60 ","93,91%"
