Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,21/03/2024,3,970 x 250,10,0,"R$0,07 ","0,042","R$7,44 ","60,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,21/03/2024,3,970 x 90,4,0,"R$0,03 ","0,018","R$7,44 ","25,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,21/03/2024,3,Nativo,12565,12,"R$12,04 ","7,224","R$0,96 ","50,47%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,21/03/2024,3,480 x 360v,2,0,"R$0,11 ","0,066","R$55,20 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,21/03/2024,3,300 x 250,6962,7,"R$51,80 ","31,08","R$7,44 ","69,64%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,21/03/2024,3,300 x 600,28,0,"R$0,21 ","0,126","R$7,44 ","60,71%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,21/03/2024,3,970 x 250,38,0,"R$0,28 ","0,168","R$7,44 ","71,05%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,21/03/2024,3,970 x 90,4,0,"R$0,03 ","0,018","R$7,44 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,21/03/2024,3,Nativo,8036,8,"R$8,03 ","4,818","R$1,00 ","36,73%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,21/03/2024,3,480 x 360v,2,0,"R$0,11 ","0,066","R$55,20 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,21/03/2024,3,480 x 360v,1,0,"R$0,03 ","0,018","R$25,20 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,300 x 250,32,0,"R$0,24 ","0,144","R$7,44 ","68,75%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,300 x 600,9,0,"R$0,07 ","0,042","R$7,44 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,970 x 250,1,0,"R$0,01 ","0,006","R$7,44 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,Nativo,360,1,"R$1,00 ","0,6","R$2,79 ","63,51%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,21/03/2024,3,300 x 250,1266,5,"R$9,42 ","5,652","R$7,44 ","66,11%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,21/03/2024,3,300 x 600,350,0,"R$2,60 ","1,56","R$7,44 ","97,71%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,21/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$7,44 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,21/03/2024,3,970 x 250,13,0,"R$0,10 ","0,06","R$7,44 ","69,23%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,21/03/2024,3,970 x 90,5,0,"R$0,04 ","0,024","R$7,44 ","20,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,21/03/2024,3,Nativo,3611,4,"R$4,01 ","2,406","R$1,11 ","37,68%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,21/03/2024,3,300 x 250,2450,9,"R$18,23 ","10,938","R$7,44 ","71,39%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,21/03/2024,3,300 x 600,1,0,"R$0,01 ","0,006","R$7,44 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,21/03/2024,3,970 x 250,1,0,"R$0,01 ","0,006","R$7,44 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,21/03/2024,3,Nativo,1270,1,"R$1,00 ","0,6","R$0,79 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,21/03/2024,3,300 x 600,1,0,"R$0,01 ","0,006","R$7,44 ","0,00%"
Seedtag,Portal NE10,21/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$0,55 ","0,00%"
Seedtag,Portal NE10,21/03/2024,3,1 x 1,89,0,"R$0,13 ","0,078","R$1,48 ","94,38%"
Seedtag,Portal NE10,21/03/2024,3,1 x 1,254,0,"R$0,27 ","0,162","R$1,06 ","64,96%"
Seedtag,Portal NE10,21/03/2024,3,1 x 1,590,0,"R$0,89 ","0,534","R$1,50 ","89,49%"
Seedtag,Portal NE10,21/03/2024,3,480 x 360v,19,0,"R$0,04 ","0,024","R$2,05 ","66,67%"
Seedtag,Portal NE10,21/03/2024,3,1 x 1,2,0,"R$0,00 ","0,0","R$0,87 ","100,00%"
Seedtag,Portal NE10,21/03/2024,3,480 x 360v,5,0,"R$0,01 ","0,006","R$2,13 ","100,00%"
Seedtag,Interior,21/03/2024,3,1 x 1,98,0,"R$0,24 ","0,144","R$2,49 ","86,73%"
Seedtag,Interior,21/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$1,39 ","100,00%"
Seedtag,JC Online,21/03/2024,3,1 x 1,318,0,"R$0,71 ","0,426","R$2,23 ","65,72%"
Seedtag,JC Online,21/03/2024,3,1 x 1,13182,0,"R$21,61 ","12,966","R$1,64 ","94,11%"
Seedtag,Jamildo,21/03/2024,3,1 x 1,261,0,"R$0,53 ","0,318","R$2,05 ","70,88%"
Seedtag,Jamildo,21/03/2024,3,1 x 1,13839,0,"R$25,99 ","15,594","R$1,88 ","94,05%"
Seedtag,Jamildo,21/03/2024,3,1 x 1,42,0,"R$0,07 ","0,042","R$1,58 ","45,24%"
Seedtag,Jamildo,21/03/2024,3,480 x 360v,197,0,"R$0,59 ","0,354","R$2,98 ","91,37%"
Seedtag,Social 1,21/03/2024,3,1 x 1,253,0,"R$0,47 ","0,282","R$1,85 ","89,33%"
Seedtag,Social 1,21/03/2024,3,1 x 1,1160,0,"R$2,31 ","1,386","R$1,99 ","95,00%"
Seedtag,Social 1,21/03/2024,3,480 x 360v,37,0,"R$0,14 ","0,084","R$3,88 ","91,89%"
Seedtag,Blog do Torcedor,21/03/2024,3,1 x 1,43,0,"R$0,11 ","0,066","R$2,63 ","62,79%"
Seedtag,Blog do Torcedor,21/03/2024,3,1 x 1,3467,0,"R$6,68 ","4,008","R$1,93 ","95,85%"
Seedtag,Blog do Torcedor,21/03/2024,3,480 x 360v,12,0,"R$0,04 ","0,024","R$3,21 ","100,00%"
Seedtag,JC Online,21/03/2024,3,480 x 360v,205,1,"R$0,44 ","0,264","R$2,15 ","89,76%"
Seedtag,JC Online,21/03/2024,3,1 x 1,40,0,"R$0,08 ","0,048","R$1,95 ","40,00%"
Seedtag,Portal NE10,21/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$2,44 ","100,00%"
Seedtag,Portal NE10,21/03/2024,3,1 x 1,74,0,"R$0,12 ","0,072","R$1,63 ","90,54%"
Seedtag,Rádio Jornal,21/03/2024,3,1 x 1,229,0,"R$0,49 ","0,294","R$2,13 ","52,40%"
Seedtag,Rádio Jornal,21/03/2024,3,1 x 1,14460,0,"R$59,02 ","35,412","R$4,08 ","98,04%"
Seedtag,TV Jornal,21/03/2024,3,1 x 1,167,0,"R$0,29 ","0,174","R$1,73 ","93,41%"
Seedtag,TV Jornal,21/03/2024,3,480 x 360v,31,0,"R$0,06 ","0,036","R$2,07 ","83,87%"
SmartAdserver,Portal NE10,21/03/2024,3,1 x 1,23,0,"R$0,12 ","0,072","R$5,24 ","60,87%"
SmartAdserver,Portal NE10,21/03/2024,3,1 x 1,20,0,"R$0,09 ","0,054","R$4,32 ","90,00%"
SmartAdserver,Portal NE10,21/03/2024,3,1 x 1,2,0,"R$0,01 ","0,006","R$3,18 ","0,00%"
SmartAdserver,Portal NE10,21/03/2024,3,1 x 1,410,0,"R$2,97 ","1,782","R$7,26 ","59,76%"
SmartAdserver,Portal NE10,21/03/2024,3,1 x 1,320,0,"R$1,52 ","0,912","R$4,76 ","91,25%"
SmartAdserver,Portal NE10,21/03/2024,3,480 x 360v,559,1,"R$1,74 ","1,044","R$3,12 ","78,57%"
SmartAdserver,Portal NE10,21/03/2024,3,1 x 1,74,0,"R$0,61 ","0,366","R$8,30 ","59,46%"
SmartAdserver,Portal NE10,21/03/2024,3,480 x 360v,47,0,"R$0,12 ","0,072","R$2,65 ","89,13%"
SmartAdserver,Interior,21/03/2024,3,1 x 1,10,0,"R$0,12 ","0,072","R$11,94 ","30,00%"
SmartAdserver,Interior,21/03/2024,3,1 x 1,37,0,"R$0,20 ","0,12","R$5,49 ","89,19%"
SmartAdserver,Interior,21/03/2024,3,480 x 360v,16,0,"R$0,04 ","0,024","R$2,59 ","93,75%"
SmartAdserver,Portal NE10,21/03/2024,3,1 x 1,3,0,"R$0,01 ","0,006","R$4,69 ","100,00%"
SmartAdserver,JC Online,21/03/2024,3,1 x 1,1198,0,"R$8,38 ","5,028","R$6,99 ","67,08%"
SmartAdserver,Jamildo,21/03/2024,3,1 x 1,4,0,"R$0,01 ","0,006","R$3,07 ","50,00%"
SmartAdserver,JC Online,21/03/2024,3,1 x 1,2419,0,"R$9,96 ","5,976","R$4,12 ","91,40%"
SmartAdserver,Jamildo,21/03/2024,3,1 x 1,682,0,"R$4,64 ","2,784","R$6,81 ","63,93%"
SmartAdserver,Jamildo,21/03/2024,3,1 x 1,2473,0,"R$10,00 ","6,0","R$4,04 ","90,82%"
SmartAdserver,Jamildo,21/03/2024,3,1 x 1,441,0,"R$1,92 ","1,152","R$4,35 ","64,17%"
SmartAdserver,Jamildo,21/03/2024,3,480 x 360v,3047,14,"R$8,44 ","5,064","R$2,77 ","86,47%"
SmartAdserver,Portal NE10,21/03/2024,3,480 x 360v,5,0,"R$0,02 ","0,012","R$3,03 ","100,00%"
SmartAdserver,Social 1,21/03/2024,3,1 x 1,217,0,"R$1,62 ","0,972","R$7,48 ","75,58%"
SmartAdserver,Social 1,21/03/2024,3,1 x 1,241,0,"R$1,18 ","0,708","R$4,88 ","87,14%"
SmartAdserver,Social 1,21/03/2024,3,480 x 360v,277,0,"R$0,74 ","0,444","R$2,66 ","89,78%"
SmartAdserver,Blog do Torcedor,21/03/2024,3,1 x 1,188,0,"R$1,35 ","0,81","R$7,16 ","60,64%"
SmartAdserver,Blog do Torcedor,21/03/2024,3,1 x 1,647,0,"R$2,83 ","1,698","R$4,37 ","92,89%"
SmartAdserver,Blog do Torcedor,21/03/2024,3,480 x 360v,271,0,"R$0,75 ","0,45","R$2,77 ","88,06%"
SmartAdserver,JC Online,21/03/2024,3,480 x 360v,2,0,"R$0,00 ","0,0","R$2,41 ","50,00%"
SmartAdserver,JC Online,21/03/2024,3,480 x 360v,2841,3,"R$7,96 ","4,776","R$2,80 ","86,12%"
SmartAdserver,JC Online,21/03/2024,3,1 x 1,455,0,"R$2,14 ","1,284","R$4,70 ","61,76%"
SmartAdserver,Portal NE10,21/03/2024,3,1 x 1,26,0,"R$0,12 ","0,072","R$4,48 ","73,08%"
SmartAdserver,Portal NE10,21/03/2024,3,1 x 1,14,0,"R$0,07 ","0,042","R$4,99 ","85,71%"
SmartAdserver,Portal NE10,21/03/2024,3,480 x 360v,42,0,"R$0,11 ","0,066","R$2,53 ","92,50%"
SmartAdserver,Portal NE10,21/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$4,48 ","100,00%"
SmartAdserver,Rádio Jornal,21/03/2024,3,1 x 1,415,0,"R$2,12 ","1,272","R$5,11 ","67,47%"
SmartAdserver,Rádio Jornal,21/03/2024,3,1 x 1,1769,0,"R$7,48 ","4,488","R$4,23 ","94,86%"
SmartAdserver,Rádio Jornal,21/03/2024,3,480 x 360v,33,1,"R$0,09 ","0,054","R$2,76 ","87,88%"
SmartAdserver,Rádio Jornal,21/03/2024,3,1 x 1,1,0,"R$0,02 ","0,012","R$15,67 ","100,00%"
SmartAdserver,TV Jornal,21/03/2024,3,1 x 1,64,0,"R$0,74 ","0,444","R$11,52 ","59,38%"
SmartAdserver,TV Jornal,21/03/2024,3,1 x 1,79,0,"R$0,38 ","0,228","R$4,75 ","89,87%"
SmartAdserver,TV Jornal,21/03/2024,3,480 x 360v,367,3,"R$0,98 ","0,588","R$2,66 ","85,91%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,21/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,21/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$3,36 ","200,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,21/03/2024,3,300 x 250,8,0,"R$0,03 ","0,018","R$3,36 ","37,50%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,21/03/2024,3,300 x 600,5,0,"R$0,02 ","0,012","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,21/03/2024,3,320 x 50,33,0,"R$0,11 ","0,066","R$3,36 ","84,85%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,21/03/2024,3,300 x 250,329,0,"R$1,11 ","0,666","R$3,36 ","47,55%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,21/03/2024,3,320 x 50,46,0,"R$0,15 ","0,09","R$3,36 ","108,70%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,21/03/2024,3,300 x 250,6,0,"R$0,02 ","0,012","R$3,36 ","66,67%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,21/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,21/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,21/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,21/03/2024,3,300 x 250,858,0,"R$2,88 ","1,728","R$3,36 ","57,34%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,21/03/2024,3,320 x 50,87,0,"R$0,29 ","0,174","R$3,36 ","98,84%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,21/03/2024,3,728 x 90,33,0,"R$0,11 ","0,066","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,21/03/2024,3,300 x 250,64,0,"R$0,22 ","0,132","R$3,36 ","65,63%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,21/03/2024,3,320 x 50,5,0,"R$0,02 ","0,012","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,21/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$3,36 ","200,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,21/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,21/03/2024,3,300 x 250,16,0,"R$0,05 ","0,03","R$3,36 ","56,25%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,21/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,21/03/2024,3,300 x 250,6,1,"R$0,02 ","0,012","R$3,36 ","66,67%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,21/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$3,36 ","100,00%"
The Rubicon Project,Portal NE10,21/03/2024,3,1 x 1,17,0,"R$0,03 ","0,018","R$1,48 ","23,53%"
The Rubicon Project,Portal NE10,21/03/2024,3,1 x 1,37,0,"R$0,03 ","0,018","R$0,87 ","91,89%"
The Rubicon Project,Portal NE10,21/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$2,53 ","0,00%"
The Rubicon Project,Portal NE10,21/03/2024,3,1 x 1,1046,0,"R$3,66 ","2,196","R$3,50 ","54,30%"
The Rubicon Project,Portal NE10,21/03/2024,3,1 x 1,622,0,"R$1,62 ","0,972","R$2,60 ","88,75%"
The Rubicon Project,Portal NE10,21/03/2024,3,1 x 1,2,0,"R$0,01 ","0,006","R$6,74 ","50,00%"
The Rubicon Project,Interior,21/03/2024,3,1 x 1,25,0,"R$0,07 ","0,042","R$2,66 ","96,00%"
The Rubicon Project,JC Online,21/03/2024,3,1 x 1,2782,0,"R$12,17 ","7,302","R$4,37 ","57,01%"
The Rubicon Project,Jamildo,21/03/2024,3,1 x 1,18668,0,"R$47,03 ","28,218","R$2,52 ","36,86%"
The Rubicon Project,JC Online,21/03/2024,3,1 x 1,5750,0,"R$10,59 ","6,354","R$1,84 ","91,23%"
The Rubicon Project,Jamildo,21/03/2024,3,1 x 1,2265,0,"R$7,84 ","4,704","R$3,46 ","62,38%"
The Rubicon Project,Jamildo,21/03/2024,3,1 x 1,4889,0,"R$8,86 ","5,316","R$1,81 ","94,05%"
The Rubicon Project,Jamildo,21/03/2024,3,1 x 1,758,0,"R$1,43 ","0,858","R$1,88 ","36,94%"
The Rubicon Project,Portal NE10,21/03/2024,3,1 x 1,2,0,"R$0,00 ","0,0","R$1,09 ","0,00%"
The Rubicon Project,Social 1,21/03/2024,3,1 x 1,716,0,"R$1,65 ","0,99","R$2,31 ","60,61%"
The Rubicon Project,Social 1,21/03/2024,3,1 x 1,386,0,"R$0,85 ","0,51","R$2,20 ","92,49%"
The Rubicon Project,Blog do Torcedor,21/03/2024,3,1 x 1,2671,0,"R$7,79 ","4,674","R$2,92 ","44,37%"
The Rubicon Project,Blog do Torcedor,21/03/2024,3,1 x 1,983,0,"R$1,96 ","1,176","R$1,99 ","94,51%"
The Rubicon Project,JC Online,21/03/2024,3,1 x 1,290,0,"R$0,70 ","0,42","R$2,42 ","42,76%"
The Rubicon Project,Portal NE10,21/03/2024,3,1 x 1,11,0,"R$0,02 ","0,012","R$1,62 ","54,55%"
The Rubicon Project,Portal NE10,21/03/2024,3,1 x 1,192,0,"R$0,22 ","0,132","R$1,16 ","94,79%"
The Rubicon Project,Rádio Jornal,21/03/2024,3,1 x 1,1922,0,"R$3,76 ","2,256","R$1,96 ","81,69%"
The Rubicon Project,Rádio Jornal,21/03/2024,3,1 x 1,6710,0,"R$11,22 ","6,732","R$1,67 ","94,83%"
The Rubicon Project,Rádio Jornal,21/03/2024,3,1 x 1,4,0,"R$0,00 ","0,0","R$0,83 ","75,00%"
The Rubicon Project,TV Jornal,21/03/2024,3,1 x 1,69,0,"R$0,09 ","0,054","R$1,25 ","97,10%"
UOL ADS,Portal NE10,21/03/2024,3,300 x 250,63,0,"R$0,03 ","0,018","R$0,54 ","69,84%"
UOL ADS,Portal NE10,21/03/2024,3,300 x 50,29,0,"R$0,03 ","0,018","R$0,95 ","89,66%"
UOL ADS,Portal NE10,21/03/2024,3,300 x 600,4,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,21/03/2024,3,320 x 50,60,0,"R$0,10 ","0,06","R$1,73 ","71,67%"
UOL ADS,Portal NE10,21/03/2024,3,728 x 90,5,0,"R$0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Portal NE10,21/03/2024,3,970 x 250,40,0,"R$0,01 ","0,006","R$0,21 ","70,00%"
UOL ADS,Portal NE10,21/03/2024,3,Nativo,189,0,"R$0,00 ","0,0","R$0,00 ","75,13%"
UOL ADS,Portal NE10,21/03/2024,3,300 x 50,18,0,"R$0,02 ","0,012","R$0,95 ","94,44%"
UOL ADS,Portal NE10,21/03/2024,3,320 x 100,107,0,"R$0,21 ","0,126","R$1,93 ","92,52%"
UOL ADS,Portal NE10,21/03/2024,3,300 x 50,4,0,"R$0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Portal NE10,21/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,21/03/2024,3,300 x 50,673,0,"R$0,64 ","0,384","R$0,95 ","63,89%"
UOL ADS,Portal NE10,21/03/2024,3,300 x 600,177,0,"R$0,00 ","0,0","R$0,00 ","45,52%"
UOL ADS,Portal NE10,21/03/2024,3,320 x 50,169,0,"R$0,00 ","0,0","R$0,00 ","64,50%"
UOL ADS,Portal NE10,21/03/2024,3,728 x 90,50,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Portal NE10,21/03/2024,3,970 x 250,54,0,"R$0,00 ","0,0","R$0,00 ","51,85%"
UOL ADS,Portal NE10,21/03/2024,3,Nativo,13266,2,"R$0,25 ","0,15","R$0,02 ","53,09%"
UOL ADS,Portal NE10,21/03/2024,3,300 x 50,375,0,"R$0,36 ","0,216","R$0,95 ","94,67%"
UOL ADS,Portal NE10,21/03/2024,3,320 x 100,939,0,"R$1,81 ","1,086","R$1,93 ","94,36%"
UOL ADS,Portal NE10,21/03/2024,3,480 x 360v,36,0,"R$0,17 ","0,102","R$4,75 ","88,57%"
UOL ADS,Portal NE10,21/03/2024,3,480 x 360v,3,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,Interior,21/03/2024,3,300 x 250,12,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,21/03/2024,3,300 x 50,7,0,"R$0,01 ","0,006","R$0,95 ","42,86%"
UOL ADS,Interior,21/03/2024,3,300 x 600,4,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,21/03/2024,3,320 x 50,45,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Interior,21/03/2024,3,728 x 90,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,21/03/2024,3,Nativo,286,1,"R$0,70 ","0,42","R$2,45 ","39,51%"
UOL ADS,Interior,21/03/2024,3,300 x 50,13,0,"R$0,01 ","0,006","R$0,95 ","61,54%"
UOL ADS,Interior,21/03/2024,3,320 x 100,252,0,"R$0,49 ","0,294","R$1,93 ","93,25%"
UOL ADS,Interior,21/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL ADS,JC Online,21/03/2024,3,120 x 600,1,0,"R$0,01 ","0,006","R$10,32 ","100,00%"
UOL ADS,JC Online,21/03/2024,3,300 x 250,4732,10,"R$16,57 ","9,942","R$3,50 ","61,19%"
UOL ADS,JC Online,21/03/2024,3,300 x 50,2260,2,"R$2,15 ","1,29","R$0,95 ","73,83%"
UOL ADS,JC Online,21/03/2024,3,300 x 600,4539,1,"R$0,62 ","0,372","R$0,14 ","81,19%"
UOL ADS,JC Online,21/03/2024,3,320 x 50,6843,14,"R$24,53 ","14,718","R$3,58 ","90,20%"
UOL ADS,JC Online,21/03/2024,3,728 x 90,1741,0,"R$0,01 ","0,006","R$0,00 ","38,14%"
UOL ADS,JC Online,21/03/2024,3,970 x 250,415,0,"R$0,01 ","0,006","R$0,01 ","53,98%"
UOL ADS,JC Online,21/03/2024,3,Nativo,16953,13,"R$5,69 ","3,414","R$0,34 ","39,24%"
UOL ADS,Jamildo,21/03/2024,3,300 x 250,131750,290,"R$523,16 ","313,896","R$3,97 ","53,85%"
UOL ADS,Jamildo,21/03/2024,3,300 x 50,13173,14,"R$12,51 ","7,506","R$0,95 ","62,57%"
UOL ADS,Jamildo,21/03/2024,3,320 x 50,55841,130,"R$230,60 ","138,36","R$4,13 ","100,21%"
UOL ADS,Jamildo,21/03/2024,3,Nativo,54905,38,"R$20,62 ","12,372","R$0,38 ","39,21%"
UOL ADS,JC Online,21/03/2024,3,300 x 50,3626,1,"R$3,44 ","2,064","R$0,95 ","97,08%"
UOL ADS,JC Online,21/03/2024,3,320 x 100,14164,0,"R$27,34 ","16,404","R$1,93 ","96,25%"
UOL ADS,Jamildo,21/03/2024,3,300 x 250,7630,15,"R$27,11 ","16,266","R$3,55 ","67,37%"
UOL ADS,Jamildo,21/03/2024,3,300 x 50,1072,0,"R$1,02 ","0,612","R$0,95 ","70,06%"
UOL ADS,Jamildo,21/03/2024,3,300 x 600,772,0,"R$0,00 ","0,0","R$0,00 ","79,02%"
UOL ADS,Jamildo,21/03/2024,3,320 x 50,820,1,"R$1,82 ","1,092","R$2,22 ","80,00%"
UOL ADS,Jamildo,21/03/2024,3,728 x 90,768,0,"R$0,01 ","0,006","R$0,01 ","39,84%"
UOL ADS,Jamildo,21/03/2024,3,970 x 250,308,0,"R$0,01 ","0,006","R$0,03 ","75,97%"
UOL ADS,Jamildo,21/03/2024,3,Nativo,4240,3,"R$0,32 ","0,192","R$0,08 ","71,50%"
UOL ADS,Jamildo,21/03/2024,3,300 x 50,2301,0,"R$2,19 ","1,314","R$0,95 ","97,13%"
UOL ADS,Jamildo,21/03/2024,3,320 x 100,29278,0,"R$56,51 ","33,906","R$1,93 ","95,72%"
UOL ADS,Jamildo,21/03/2024,3,300 x 50,186,0,"R$0,18 ","0,108","R$0,95 ","51,08%"
UOL ADS,Jamildo,21/03/2024,3,480 x 360v,91,0,"R$0,43 ","0,258","R$4,75 ","82,61%"
UOL ADS,Portal NE10,21/03/2024,3,300 x 250,29,0,"R$0,00 ","0,0","R$0,00 ","75,86%"
UOL ADS,Portal NE10,21/03/2024,3,300 x 50,15,0,"R$0,01 ","0,006","R$0,95 ","66,67%"
UOL ADS,Portal NE10,21/03/2024,3,320 x 50,23,0,"R$0,00 ","0,0","R$0,00 ","82,61%"
UOL ADS,Portal NE10,21/03/2024,3,Nativo,97,0,"R$0,00 ","0,0","R$0,00 ","32,99%"
UOL ADS,Social 1,21/03/2024,3,300 x 250,23673,39,"R$61,74 ","37,044","R$2,61 ","51,70%"
UOL ADS,Social 1,21/03/2024,3,300 x 50,10940,4,"R$10,35 ","6,21","R$0,95 ","67,52%"
UOL ADS,Social 1,21/03/2024,3,300 x 600,39,0,"R$0,00 ","0,0","R$0,00 ","76,92%"
UOL ADS,Social 1,21/03/2024,3,320 x 100,1164,0,"R$2,27 ","1,362","R$1,95 ","89,43%"
UOL ADS,Social 1,21/03/2024,3,320 x 50,5148,6,"R$11,75 ","7,05","R$2,28 ","97,35%"
UOL ADS,Social 1,21/03/2024,3,728 x 90,1370,0,"R$0,00 ","0,0","R$0,00 ","96,42%"
UOL ADS,Social 1,21/03/2024,3,970 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Social 1,21/03/2024,3,Nativo,69357,43,"R$26,41 ","15,846","R$0,38 ","39,52%"
UOL ADS,Social 1,21/03/2024,3,300 x 50,363,0,"R$0,34 ","0,204","R$0,95 ","96,69%"
UOL ADS,Social 1,21/03/2024,3,320 x 100,2175,0,"R$4,20 ","2,52","R$1,93 ","95,86%"
UOL ADS,Social 1,21/03/2024,3,480 x 360v,37,0,"R$0,18 ","0,108","R$4,75 ","80,56%"
