Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
"( Venda Direta SJCC) Ministério do Desenvolvimento e Assistência Social, Família e Combate e Fome",JC Online,25/03/2024,3,300 x 250,8080,0,"R$0,00 ","0,0","R$0,00 ","73,03%"
"( Venda Direta SJCC) Ministério do Desenvolvimento e Assistência Social, Família e Combate e Fome",JC Online,25/03/2024,3,970 x 250,2548,0,"R$0,00 ","0,0","R$0,00 ","64,36%"
"( Venda Direta SJCC) Ministério do Desenvolvimento e Assistência Social, Família e Combate e Fome",JC Online,25/03/2024,3,300 x 250,958,0,"R$0,00 ","0,0","R$0,00 ","56,26%"
(Venda Direta SJCC) - SICREDI,Rádio Jornal,25/03/2024,3,300 x 250,128,0,"R$0,00 ","0,0","R$0,00 ","60,63%"
(Venda Direta SJCC) - SICREDI,Rádio Jornal,25/03/2024,3,300 x 600,14,0,"R$0,00 ","0,0","R$0,00 ","85,71%"
(Venda Direta SJCC) - SICREDI,Rádio Jornal,25/03/2024,3,320 x 50,1867,0,"R$0,00 ","0,0","R$0,00 ","94,21%"
(Venda Direta SJCC) - SICREDI,Rádio Jornal,25/03/2024,3,320 x 50,2754,5,"R$0,00 ","0,0","R$0,00 ","99,13%"
(Venda Direta SJCC) - SICREDI,Rádio Jornal,25/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) - SICREDI,Rádio Jornal,25/03/2024,3,300 x 250,13,0,"R$0,00 ","0,0","R$0,00 ","61,54%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,300 x 250,6,0,"R$0,00 ","0,0","R$0,00 ","83,33%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,320 x 50,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,480 x 360v,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,970 x 250,4,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,300 x 250,426,0,"R$0,00 ","0,0","R$0,00 ","59,62%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,300 x 600,42,0,"R$0,00 ","0,0","R$0,00 ","58,54%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,320 x 50,813,0,"R$0,00 ","0,0","R$0,00 ","70,36%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,480 x 360v,361,0,"R$0,00 ","0,0","R$0,00 ","62,12%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,728 x 90,20,0,"R$0,00 ","0,0","R$0,00 ","60,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,970 x 250,24,0,"R$0,00 ","0,0","R$0,00 ","58,33%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,320 x 50,1027,0,"R$0,00 ","0,0","R$0,00 ","93,38%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,728 x 90,863,0,"R$0,00 ","0,0","R$0,00 ","92,35%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,480 x 360v,1095,8,"R$0,00 ","0,0","R$0,00 ","79,89%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,300 x 250,90,0,"R$0,00 ","0,0","R$0,00 ","28,89%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,480 x 360v,29,0,"R$0,00 ","0,0","R$0,00 ","75,86%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Armazem coral,JC Online,25/03/2024,3,300 x 250,1688,3,"R$0,00 ","0,0","R$0,00 ","63,76%"
(Venda Direta SJCC) Armazem coral,JC Online,25/03/2024,3,300 x 600,17,0,"R$0,00 ","0,0","R$0,00 ","29,41%"
(Venda Direta SJCC) Armazem coral,JC Online,25/03/2024,3,320 x 50,2473,6,"R$0,00 ","0,0","R$0,00 ","89,00%"
(Venda Direta SJCC) Armazem coral,JC Online,25/03/2024,3,480 x 360v,147,0,"R$0,00 ","0,0","R$0,00 ","68,03%"
(Venda Direta SJCC) Armazem coral,JC Online,25/03/2024,3,320 x 50,763,0,"R$0,00 ","0,0","R$0,00 ","97,77%"
(Venda Direta SJCC) Armazem coral,JC Online,25/03/2024,3,728 x 90,343,1,"R$0,00 ","0,0","R$0,00 ","93,59%"
(Venda Direta SJCC) Armazem coral,JC Online,25/03/2024,3,480 x 360v,730,10,"R$0,00 ","0,0","R$0,00 ","88,83%"
(Venda Direta SJCC) Armazem coral,JC Online,25/03/2024,3,300 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
(Venda Direta SJCC) Armazem coral,JC Online,25/03/2024,3,480 x 360v,4,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,300 x 250,1334,1,"R$0,00 ","0,0","R$0,00 ","63,72%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,300 x 600,467,0,"R$0,00 ","0,0","R$0,00 ","70,45%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,320 x 50,677,0,"R$0,00 ","0,0","R$0,00 ","80,06%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,480 x 360v,633,0,"R$0,00 ","0,0","R$0,00 ","63,17%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,728 x 90,18,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,970 x 250,42,0,"R$0,00 ","0,0","R$0,00 ","64,29%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,320 x 50,64,0,"R$0,00 ","0,0","R$0,00 ","93,75%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,728 x 90,563,0,"R$0,00 ","0,0","R$0,00 ","94,49%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,970 x 90,7,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,480 x 360v,111,1,"R$0,00 ","0,0","R$0,00 ","92,52%"
(Venda Direta SJCC) Armazem coral,Portal NE10,25/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,25/03/2024,3,300 x 250,10,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,25/03/2024,3,300 x 250,7737,0,"R$0,00 ","0,0","R$0,00 ","60,68%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,25/03/2024,3,300 x 250,1554,0,"R$0,00 ","0,0","R$0,00 ","62,23%"
(Venda Direta SJCC) BANCO DO NORDESTE,Interior,25/03/2024,3,300 x 250,167,0,"R$0,00 ","0,0","R$0,00 ","67,66%"
(Venda Direta SJCC) BANCO DO NORDESTE,Interior,25/03/2024,3,300 x 250,5,0,"R$0,00 ","0,0","R$0,00 ","60,00%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,25/03/2024,3,300 x 250,7,0,"R$0,00 ","0,0","R$0,00 ","85,71%"
(Venda Direta SJCC) BANCO DO NORDESTE,JC Online,25/03/2024,3,300 x 250,11494,0,"R$0,00 ","0,0","R$0,00 ","58,67%"
(Venda Direta SJCC) BANCO DO NORDESTE,JC Online,25/03/2024,3,300 x 250,1468,0,"R$0,00 ","0,0","R$0,00 ","59,60%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,25/03/2024,3,300 x 250,2107,0,"R$0,00 ","0,0","R$0,00 ","67,14%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,25/03/2024,3,300 x 250,13,0,"R$0,00 ","0,0","R$0,00 ","23,08%"
(Venda Direta SJCC) BANCO DO NORDESTE,Rádio Jornal,25/03/2024,3,300 x 250,3069,0,"R$0,00 ","0,0","R$0,00 ","55,22%"
(Venda Direta SJCC) BANCO DO NORDESTE,Rádio Jornal,25/03/2024,3,300 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
(Venda Direta SJCC) BANCO DO NORDESTE,Rádio Jornal,25/03/2024,3,300 x 250,64,0,"R$0,00 ","0,0","R$0,00 ","46,88%"
(Venda Direta SJCC) BANCO DO NORDESTE,TV Jornal,25/03/2024,3,300 x 250,418,0,"R$0,00 ","0,0","R$0,00 ","68,42%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,25/03/2024,3,300 x 350,3006,0,"R$0,00 ","0,0","R$0,00 ","4,42%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,25/03/2024,3,300 x 350,13383,0,"R$0,00 ","0,0","R$0,00 ","4,17%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,25/03/2024,3,300 x 350,39100,0,"R$0,00 ","0,0","R$0,00 ","4,40%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,25/03/2024,3,300 x 350,118,0,"R$0,00 ","0,0","R$0,00 ","5,08%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,25/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,25/03/2024,3,480 x 360v,965,0,"R$0,00 ","0,0","R$0,00 ","73,02%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,25/03/2024,3,480 x 360v,2537,1,"R$0,00 ","0,0","R$0,00 ","59,02%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,25/03/2024,3,480 x 360v,1005,9,"R$0,00 ","0,0","R$0,00 ","93,72%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,25/03/2024,3,480 x 360v,100,0,"R$0,00 ","0,0","R$0,00 ","70,10%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,25/03/2024,3,480 x 360v,38,0,"R$0,00 ","0,0","R$0,00 ","34,21%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,25/03/2024,3,480 x 360v,2181,2,"R$0,00 ","0,0","R$0,00 ","65,62%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,25/03/2024,3,480 x 360v,48,0,"R$0,00 ","0,0","R$0,00 ","52,17%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,25/03/2024,3,480 x 360v,1770,1,"R$0,00 ","0,0","R$0,00 ","64,54%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,Portal NE10,25/03/2024,3,970 x 250,49,0,"R$0,00 ","0,0","R$0,00 ","57,14%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,Portal NE10,25/03/2024,3,970 x 250,24,0,"R$0,00 ","0,0","R$0,00 ","70,83%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,Interior,25/03/2024,3,970 x 250,102,0,"R$0,00 ","0,0","R$0,00 ","93,14%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,JC Online,25/03/2024,3,970 x 250,4526,1,"R$0,00 ","0,0","R$0,00 ","69,58%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,Social 1,25/03/2024,3,970 x 250,527,1,"R$0,00 ","0,0","R$0,00 ","67,17%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,Blog do Torcedor,25/03/2024,3,970 x 250,240,0,"R$0,00 ","0,0","R$0,00 ","70,83%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,Portal NE10,25/03/2024,3,970 x 250,90,0,"R$0,00 ","0,0","R$0,00 ","88,89%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,Rádio Jornal,25/03/2024,3,970 x 250,100,0,"R$0,00 ","0,0","R$0,00 ","84,00%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,TV Jornal,25/03/2024,3,970 x 250,1334,0,"R$0,00 ","0,0","R$0,00 ","71,66%"
(Venda Direta SJCC) PERDIGÃO,Interior,25/03/2024,3,300 x 250,198,0,"R$0,00 ","0,0","R$0,00 ","62,12%"
(Venda Direta SJCC) PERDIGÃO,Interior,25/03/2024,3,300 x 600,224,0,"R$0,00 ","0,0","R$0,00 ","85,27%"
(Venda Direta SJCC) PERDIGÃO,Interior,25/03/2024,3,320 x 50,38,0,"R$0,00 ","0,0","R$0,00 ","89,47%"
(Venda Direta SJCC) PERDIGÃO,Interior,25/03/2024,3,728 x 90,66,0,"R$0,00 ","0,0","R$0,00 ","59,09%"
(Venda Direta SJCC) PERDIGÃO,Interior,25/03/2024,3,970 x 250,71,0,"R$0,00 ","0,0","R$0,00 ","88,73%"
(Venda Direta SJCC) PERDIGÃO,Interior,25/03/2024,3,728 x 90,159,0,"R$0,00 ","0,0","R$0,00 ","100,63%"
(Venda Direta SJCC) PERDIGÃO,Interior,25/03/2024,3,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) PERDIGÃO,TV Jornal,25/03/2024,3,300 x 250,7036,0,"R$0,00 ","0,0","R$0,00 ","62,41%"
(Venda Direta SJCC) PERDIGÃO,TV Jornal,25/03/2024,3,300 x 600,55,0,"R$0,00 ","0,0","R$0,00 ","49,09%"
(Venda Direta SJCC) PERDIGÃO,TV Jornal,25/03/2024,3,320 x 50,1508,0,"R$0,00 ","0,0","R$0,00 ","82,63%"
(Venda Direta SJCC) PERDIGÃO,TV Jornal,25/03/2024,3,728 x 90,172,0,"R$0,00 ","0,0","R$0,00 ","68,02%"
(Venda Direta SJCC) PERDIGÃO,TV Jornal,25/03/2024,3,970 x 250,200,0,"R$0,00 ","0,0","R$0,00 ","71,50%"
(Venda Direta SJCC) PERDIGÃO,TV Jornal,25/03/2024,3,320 x 50,1539,0,"R$0,00 ","0,0","R$0,00 ","95,78%"
(Venda Direta SJCC) PERDIGÃO,TV Jornal,25/03/2024,3,728 x 90,2587,0,"R$0,00 ","0,0","R$0,00 ","96,33%"
(Venda Direta SJCC) PERDIGÃO,TV Jornal,25/03/2024,3,320 x 50,11,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) PREFEITURA DE CARUARU,Jamildo,25/03/2024,3,970 x 250,10490,4,"R$0,00 ","0,0","R$0,00 ","73,39%"
(Venda Direta SJCC) PREFEITURA DE IPOJUCA,Jamildo,25/03/2024,3,320 x 50,3246,4,"R$0,00 ","0,0","R$0,00 ","95,31%"
(Venda Direta SJCC) PREFEITURA DE IPOJUCA,Jamildo,25/03/2024,3,320 x 50,11,0,"R$0,00 ","0,0","R$0,00 ","90,91%"
(Venda Direta SJCC) PREFEITURA DE IPOJUCA,Jamildo,25/03/2024,3,320 x 50,712,1,"R$0,00 ","0,0","R$0,00 ","97,89%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Jamildo,25/03/2024,3,970 x 250,1257,2,"R$0,00 ","0,0","R$0,00 ","73,43%"
(Venda Direta SJCC) SICREDI,JC Online,25/03/2024,3,300 x 250,1141,0,"R$0,00 ","0,0","R$0,00 ","70,11%"
(Venda Direta SJCC) SICREDI,JC Online,25/03/2024,3,300 x 600,4,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) SICREDI,JC Online,25/03/2024,3,320 x 50,2578,5,"R$0,00 ","0,0","R$0,00 ","91,57%"
(Venda Direta SJCC) SICREDI,JC Online,25/03/2024,3,320 x 50,1066,0,"R$0,00 ","0,0","R$0,00 ","97,94%"
(Venda Direta SJCC) SICREDI,JC Online,25/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) better colective,Blog do Torcedor,25/03/2024,3,300 x 250,10146,0,"R$0,00 ","0,0","R$0,00 ","60,11%"
Áudio (0x0),Portal NE10,25/03/2024,3,0 x 0,54,0,"R$0,12 ","0,072","R$2,22 ","53,70%"
Áudio (0x0),Portal NE10,25/03/2024,3,0 x 0,1,0,"R$0,00 ","0,0","R$0,32 ","0,00%"
Áudio (0x0),Portal NE10,25/03/2024,3,0 x 0,273,1,"R$0,23 ","0,138","R$0,86 ","96,70%"
Áudio (0x0),Portal NE10,25/03/2024,3,0 x 0,1281,0,"R$6,34 ","3,804","R$4,95 ","69,01%"
Áudio (0x0),Portal NE10,25/03/2024,3,0 x 0,3445,5,"R$4,10 ","2,46","R$1,19 ","95,05%"
Áudio (0x0),Portal NE10,25/03/2024,3,0 x 0,1437,0,"R$1,93 ","1,158","R$1,34 ","86,54%"
Áudio (0x0),Portal NE10,25/03/2024,3,0 x 0,4,0,"R$0,03 ","0,018","R$6,39 ","75,00%"
Áudio (0x0),Portal NE10,25/03/2024,3,0 x 0,94,0,"R$0,13 ","0,078","R$1,35 ","82,56%"
Áudio (0x0),Interior,25/03/2024,3,0 x 0,99,1,"R$0,58 ","0,348","R$5,89 ","73,47%"
Áudio (0x0),Interior,25/03/2024,3,0 x 0,127,0,"R$0,40 ","0,24","R$3,17 ","96,85%"
Áudio (0x0),Interior,25/03/2024,3,0 x 0,166,0,"R$0,20 ","0,12","R$1,23 ","85,80%"
Áudio (0x0),Interior,25/03/2024,3,0 x 0,1,0,"R$0,00 ","0,0","R$1,90 ","100,00%"
Áudio (0x0),Interior,25/03/2024,3,0 x 0,1,0,"R$0,00 ","0,0","R$0,24 ","0,00%"
Áudio (0x0),JC Online,25/03/2024,3,0 x 0,5707,3,"R$28,35 ","17,01","R$4,97 ","68,98%"
Áudio (0x0),Jamildo,25/03/2024,3,0 x 0,11331,0,"R$58,06 ","34,836","R$5,12 ","65,54%"
Áudio (0x0),JC Online,25/03/2024,3,0 x 0,24016,40,"R$30,37 ","18,222","R$1,26 ","96,99%"
Áudio (0x0),Jamildo,25/03/2024,3,0 x 0,1352,0,"R$9,10 ","5,46","R$6,73 ","73,26%"
Áudio (0x0),Jamildo,25/03/2024,3,0 x 0,15075,36,"R$22,94 ","13,764","R$1,52 ","95,90%"
Áudio (0x0),Jamildo,25/03/2024,3,0 x 0,7296,17,"R$16,89 ","10,134","R$2,32 ","87,37%"
Áudio (0x0),Portal NE10,25/03/2024,3,0 x 0,6,0,"R$0,01 ","0,006","R$1,30 ","83,33%"
Áudio (0x0),JC Online,25/03/2024,3,0 x 0,2,0,"R$0,00 ","0,0","R$0,59 ","100,00%"
Áudio (0x0),Portal NE10,25/03/2024,3,0 x 0,11,0,"R$0,06 ","0,036","R$5,68 ","72,73%"
Áudio (0x0),Social 1,25/03/2024,3,0 x 0,36207,69,"R$189,82 ","113,892","R$5,24 ","80,04%"
Áudio (0x0),Social 1,25/03/2024,3,0 x 0,26,0,"R$0,03 ","0,018","R$1,15 ","0,00%"
Áudio (0x0),Social 1,25/03/2024,3,0 x 0,1924,1,"R$2,71 ","1,626","R$1,41 ","97,61%"
Áudio (0x0),Social 1,25/03/2024,3,0 x 0,689,1,"R$1,04 ","0,624","R$1,51 ","87,72%"
Áudio (0x0),Blog do Torcedor,25/03/2024,3,0 x 0,890,0,"R$4,55 ","2,73","R$5,11 ","69,00%"
Áudio (0x0),Blog do Torcedor,25/03/2024,3,0 x 0,3,0,"R$0,00 ","0,0","R$0,66 ","0,00%"
Áudio (0x0),Blog do Torcedor,25/03/2024,3,0 x 0,3076,4,"R$3,36 ","2,016","R$1,09 ","98,15%"
Áudio (0x0),Blog do Torcedor,25/03/2024,3,0 x 0,586,2,"R$1,34 ","0,804","R$2,29 ","83,63%"
Áudio (0x0),Blog do Torcedor,25/03/2024,3,0 x 0,1,0,"R$0,00 ","0,0","R$2,51 ","100,00%"
Áudio (0x0),JC Online,25/03/2024,3,0 x 0,7,0,"R$0,00 ","0,0","R$0,62 ","85,71%"
Áudio (0x0),JC Online,25/03/2024,3,0 x 0,6985,27,"R$10,23 ","6,138","R$1,46 ","87,10%"
Áudio (0x0),JC Online,25/03/2024,3,0 x 0,225,0,"R$0,44 ","0,264","R$1,94 ","54,30%"
Áudio (0x0),JC Online,25/03/2024,3,0 x 0,1,0,"R$0,01 ","0,006","R$12,38 ","100,00%"
Áudio (0x0),Portal NE10,25/03/2024,3,0 x 0,67,0,"R$0,50 ","0,3","R$7,46 ","71,64%"
Áudio (0x0),Portal NE10,25/03/2024,3,0 x 0,541,1,"R$0,62 ","0,372","R$1,15 ","94,64%"
Áudio (0x0),Portal NE10,25/03/2024,3,0 x 0,85,0,"R$0,08 ","0,048","R$0,93 ","92,77%"
Áudio (0x0),Rádio Jornal,25/03/2024,3,0 x 0,5742,0,"R$17,13 ","10,278","R$2,98 ","88,50%"
Áudio (0x0),Rádio Jornal,25/03/2024,3,0 x 0,162,0,"R$0,31 ","0,186","R$1,91 ","0,00%"
Áudio (0x0),Rádio Jornal,25/03/2024,3,0 x 0,9725,13,"R$17,77 ","10,662","R$1,83 ","99,31%"
Áudio (0x0),Rádio Jornal,25/03/2024,3,0 x 0,1,0,"R$0,00 ","0,0","R$1,93 ","0,00%"
Áudio (0x0),Rádio Jornal,25/03/2024,3,0 x 0,701,5,"R$0,70 ","0,42","R$1,00 ","86,29%"
Áudio (0x0),Rádio Jornal,25/03/2024,3,0 x 0,3,0,"R$0,02 ","0,012","R$5,12 ","33,33%"
Áudio (0x0),TV Jornal,25/03/2024,3,0 x 0,659,0,"R$3,19 ","1,914","R$4,83 ","70,40%"
Áudio (0x0),TV Jornal,25/03/2024,3,0 x 0,1,0,"R$0,00 ","0,0","R$4,57 ","0,00%"
Áudio (0x0),TV Jornal,25/03/2024,3,0 x 0,1871,2,"R$2,42 ","1,452","R$1,29 ","98,07%"
Áudio (0x0),TV Jornal,25/03/2024,3,0 x 0,1042,4,"R$1,25 ","0,75","R$1,20 ","86,08%"
Áudio (0x0),Portal NE10,25/03/2024,3,0 x 0,5,1,"R$0,01 ","0,006","R$2,65 ","80,00%"
Áudio (0x0),TV Jornal,25/03/2024,3,0 x 0,45,0,"R$0,40 ","0,24","R$8,92 ","72,22%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Portal NE10,25/03/2024,3,300 x 250,15,0,"R$0,12 ","0,072","R$8,00 ","60,00%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,JC Online,25/03/2024,3,300 x 250,1493,0,"R$11,94 ","7,164","R$8,00 ","44,34%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Jamildo,25/03/2024,3,300 x 250,5236,0,"R$41,89 ","25,134","R$8,00 ","26,80%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Jamildo,25/03/2024,3,300 x 250,302,2,"R$2,42 ","1,452","R$8,00 ","59,27%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Jamildo,25/03/2024,3,480 x 360v,1,0,"R$0,03 ","0,018","R$28,00 ","100,00%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Portal NE10,25/03/2024,3,300 x 250,4,0,"R$0,03 ","0,018","R$8,00 ","50,00%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Social 1,25/03/2024,3,300 x 250,8160,3,"R$65,28 ","39,168","R$8,00 ","33,52%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Blog do Torcedor,25/03/2024,3,300 x 250,191,0,"R$1,53 ","0,918","R$8,00 ","26,18%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,JC Online,25/03/2024,3,480 x 360v,1,0,"R$0,03 ","0,018","R$28,00 ","100,00%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Portal NE10,25/03/2024,3,300 x 250,13,0,"R$0,10 ","0,06","R$8,00 ","46,15%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Rádio Jornal,25/03/2024,3,300 x 250,171,0,"R$1,37 ","0,822","R$8,00 ","23,98%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,TV Jornal,25/03/2024,3,300 x 250,393,1,"R$3,14 ","1,884","R$8,00 ","38,93%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,TV Jornal,25/03/2024,3,480 x 360v,1,0,"R$0,03 ","0,018","R$28,00 ","100,00%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,TV Jornal,25/03/2024,3,480 x 360v,1,0,"R$0,03 ","0,018","R$28,00 ","100,00%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,TV Jornal,25/03/2024,3,640 x 480v,2,0,"R$0,06 ","0,036","R$28,00 ","0,00%"
Allianz Seguros S/A /0001-66,Portal NE10,25/03/2024,3,Nativo,303,0,"R$0,00 ","0,0","R$0,00 ","56,11%"
Allianz Seguros S/A /0001-66,Portal NE10,25/03/2024,3,Nativo,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
Allianz Seguros S/A /0001-66,Portal NE10,25/03/2024,3,Nativo,6144,1,"R$1,00 ","0,6","R$0,16 ","57,08%"
Allianz Seguros S/A /0001-66,Interior,25/03/2024,3,Nativo,257,1,"R$1,00 ","0,6","R$3,89 ","35,80%"
Allianz Seguros S/A /0001-66,Portal NE10,25/03/2024,3,Nativo,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
Allianz Seguros S/A /0001-66,JC Online,25/03/2024,3,Nativo,42890,47,"R$47,00 ","28,2","R$1,10 ","59,21%"
Allianz Seguros S/A /0001-66,Jamildo,25/03/2024,3,Nativo,236644,328,"R$328,00 ","196,8","R$1,39 ","60,87%"
Allianz Seguros S/A /0001-66,Jamildo,25/03/2024,3,Nativo,2869,4,"R$4,00 ","2,4","R$1,39 ","68,80%"
Allianz Seguros S/A /0001-66,Portal NE10,25/03/2024,3,Nativo,297,0,"R$0,00 ","0,0","R$0,00 ","69,36%"
Allianz Seguros S/A /0001-66,Social 1,25/03/2024,3,Nativo,274125,268,"R$268,00 ","160,8","R$0,98 ","44,36%"
Allianz Seguros S/A /0001-66,Blog do Torcedor,25/03/2024,3,Nativo,13962,15,"R$15,00 ","9,0","R$1,07 ","51,37%"
Allianz Seguros S/A /0001-66,JC Online,25/03/2024,3,Nativo,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
Allianz Seguros S/A /0001-66,Portal NE10,25/03/2024,3,Nativo,1151,3,"R$3,00 ","1,8","R$2,61 ","65,07%"
Allianz Seguros S/A /0001-66,Rádio Jornal,25/03/2024,3,Nativo,7222,14,"R$14,00 ","8,4","R$1,94 ","59,02%"
Allianz Seguros S/A /0001-66,TV Jornal,25/03/2024,3,Nativo,11790,24,"R$24,00 ","14,4","R$2,04 ","60,28%"
Allianz Seguros S/A /0001-66,TV Jornal,25/03/2024,3,Nativo,5,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
Amazon,Portal NE10,25/03/2024,3,1 x 1,4,0,"R$0,03 ","0,018","R$7,81 ","100,00%"
