Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,20/03/2024,3,728 x 90,12,0,"R$0,00 ","0,0","R$0,00 ","91,67%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,20/03/2024,3,970 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,20/03/2024,3,320 x 50,25,1,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,20/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CLARO S.A. / 0001-47,Portal NE10,20/03/2024,3,480 x 361v,1,0,"R$0,04 ","0,024","R$40,00 ","100,00%"
CLARO S.A. / 0001-47,Portal NE10,20/03/2024,3,480 x 360v,334,2,"R$13,36 ","8,016","R$40,00 ","87,69%"
CLARO S.A. / 0001-47,Interior,20/03/2024,3,480 x 360v,18,0,"R$0,72 ","0,432","R$40,00 ","94,44%"
CLARO S.A. / 0001-47,Interior,20/03/2024,3,640 x 480v,36,0,"R$1,44 ","0,864","R$40,00 ","0,00%"
CLARO S.A. / 0001-47,Interior,20/03/2024,3,640 x 480v,7,0,"R$0,28 ","0,168","R$40,00 ","0,00%"
CLARO S.A. / 0001-47,Interior,20/03/2024,3,640 x 480v,3,0,"R$0,12 ","0,072","R$40,00 ","0,00%"
CLARO S.A. / 0001-47,Interior,20/03/2024,3,640 x 480v,2,0,"R$0,08 ","0,048","R$40,00 ","0,00%"
CLARO S.A. / 0001-47,JC Online,20/03/2024,3,480 x 361v,1,0,"R$0,04 ","0,024","R$40,00 ","0,00%"
CLARO S.A. / 0001-47,JC Online,20/03/2024,3,640 x 480v,1,0,"R$0,04 ","0,024","R$40,00 ","100,00%"
CLARO S.A. / 0001-47,Jamildo,20/03/2024,3,480 x 360v,90,1,"R$3,60 ","2,16","R$40,00 ","89,89%"
CLARO S.A. / 0001-47,Portal NE10,20/03/2024,3,480 x 360v,1,0,"R$0,04 ","0,024","R$40,00 ","100,00%"
CLARO S.A. / 0001-47,Social 1,20/03/2024,3,480 x 360v,108,0,"R$4,32 ","2,592","R$40,00 ","95,33%"
CLARO S.A. / 0001-47,Blog do Torcedor,20/03/2024,3,480 x 360v,2266,2,"R$90,64 ","54,384","R$40,00 ","89,61%"
CLARO S.A. / 0001-47,JC Online,20/03/2024,3,480 x 360v,239,0,"R$9,56 ","5,736","R$40,00 ","90,34%"
CLARO S.A. / 0001-47,Portal NE10,20/03/2024,3,480 x 360v,2,0,"R$0,08 ","0,048","R$40,00 ","100,00%"
CLARO S.A. / 0001-47,Rádio Jornal,20/03/2024,3,480 x 360v,25,0,"R$1,00 ","0,6","R$40,00 ","68,00%"
CLARO S.A. / 0001-47,TV Jornal,20/03/2024,3,480 x 360v,19,0,"R$0,76 ","0,456","R$40,00 ","31,58%"
CLARO S.A. / 0001-47,TV Jornal,20/03/2024,3,480 x 361v,22,0,"R$0,88 ","0,528","R$40,00 ","36,36%"
CLARO S.A. / 0001-47,TV Jornal,20/03/2024,3,640 x 480v,18,0,"R$0,72 ","0,432","R$40,00 ","22,22%"
CLARO S.A. / 0001-47,TV Jornal,20/03/2024,3,480 x 360v,25,0,"R$1,00 ","0,6","R$40,00 ","88,00%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Portal NE10,20/03/2024,3,300 x 250,36,0,"R$0,19 ","0,114","R$5,23 ","61,11%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Portal NE10,20/03/2024,3,728 x 90,5,0,"R$0,03 ","0,018","R$5,23 ","0,00%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Portal NE10,20/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$5,23 ","50,00%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Portal NE10,20/03/2024,3,300 x 250,5,0,"R$0,03 ","0,018","R$5,23 ","80,00%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Interior,20/03/2024,3,300 x 250,44,0,"R$0,23 ","0,138","R$5,23 ","52,27%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Interior,20/03/2024,3,300 x 600,2,0,"R$0,01 ","0,006","R$5,23 ","100,00%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Interior,20/03/2024,3,728 x 90,9,0,"R$0,05 ","0,03","R$5,23 ","44,44%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,JC Online,20/03/2024,3,300 x 250,5065,12,"R$26,46 ","15,876","R$5,23 ","63,51%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,JC Online,20/03/2024,3,300 x 600,70,0,"R$0,37 ","0,222","R$5,23 ","90,00%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,JC Online,20/03/2024,3,728 x 90,812,2,"R$4,24 ","2,544","R$5,23 ","52,34%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,JC Online,20/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$5,23 ","100,00%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Jamildo,20/03/2024,3,300 x 250,39072,72,"R$204,15 ","122,49","R$5,23 ","57,09%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Jamildo,20/03/2024,3,300 x 250,3266,6,"R$17,06 ","10,236","R$5,23 ","71,10%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Jamildo,20/03/2024,3,300 x 600,65,0,"R$0,34 ","0,204","R$5,23 ","81,54%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Jamildo,20/03/2024,3,728 x 90,844,0,"R$4,41 ","2,646","R$5,23 ","63,98%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Portal NE10,20/03/2024,3,300 x 250,17,0,"R$0,09 ","0,054","R$5,23 ","47,06%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Social 1,20/03/2024,3,300 x 250,7023,11,"R$36,70 ","22,02","R$5,23 ","62,77%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Social 1,20/03/2024,3,300 x 600,6,0,"R$0,03 ","0,018","R$5,23 ","66,67%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Social 1,20/03/2024,3,728 x 90,129,0,"R$0,67 ","0,402","R$5,23 ","59,69%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Blog do Torcedor,20/03/2024,3,300 x 250,6059,4,"R$31,66 ","18,996","R$5,23 ","57,95%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Blog do Torcedor,20/03/2024,3,300 x 600,17,0,"R$0,09 ","0,054","R$5,23 ","58,82%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Blog do Torcedor,20/03/2024,3,728 x 90,499,0,"R$2,61 ","1,566","R$5,23 ","53,11%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Portal NE10,20/03/2024,3,300 x 250,63,0,"R$0,33 ","0,198","R$5,23 ","57,14%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Portal NE10,20/03/2024,3,728 x 90,16,0,"R$0,08 ","0,048","R$5,23 ","50,00%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Rádio Jornal,20/03/2024,3,300 x 250,1118,1,"R$5,84 ","3,504","R$5,23 ","60,47%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Rádio Jornal,20/03/2024,3,300 x 600,89,1,"R$0,47 ","0,282","R$5,23 ","70,79%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Rádio Jornal,20/03/2024,3,728 x 90,123,0,"R$0,64 ","0,384","R$5,23 ","50,41%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Rádio Jornal,20/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$5,23 ","100,00%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,TV Jornal,20/03/2024,3,300 x 250,921,0,"R$4,81 ","2,886","R$5,23 ","66,02%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,TV Jornal,20/03/2024,3,300 x 600,2,0,"R$0,01 ","0,006","R$5,23 ","50,00%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,TV Jornal,20/03/2024,3,728 x 90,38,0,"R$0,20 ","0,12","R$5,23 ","52,63%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Interior,20/03/2024,3,300 x 600,196,0,"R$1,02 ","0,612","R$5,23 ","94,36%"
"COOPERATIVA CENTRAL DE CREDITO, POUPANCA E INVESTIMENTO DOS ESTADOS DO PARANA, SAO PAULO E RIO DE JANEIRO / 0001-48",JC Online,20/03/2024,3,728 x 90,5,0,"R$0,02 ","0,012","R$3,04 ","100,00%"
"COOPERATIVA CENTRAL DE CREDITO, POUPANCA E INVESTIMENTO DOS ESTADOS DO PARANA, SAO PAULO E RIO DE JANEIRO / 0001-48",Jamildo,20/03/2024,3,728 x 90,6,0,"R$0,02 ","0,012","R$3,04 ","83,33%"
"COOPERATIVA CENTRAL DE CREDITO, POUPANCA E INVESTIMENTO DOS ESTADOS DO PARANA, SAO PAULO E RIO DE JANEIRO / 0001-48",Social 1,20/03/2024,3,728 x 90,4,0,"R$0,01 ","0,006","R$3,04 ","100,00%"
"COOPERATIVA CENTRAL DE CREDITO, POUPANCA E INVESTIMENTO DOS ESTADOS DO PARANA, SAO PAULO E RIO DE JANEIRO / 0001-48",Blog do Torcedor,20/03/2024,3,728 x 90,3,0,"R$0,01 ","0,006","R$3,04 ","100,00%"
"COOPERATIVA CENTRAL DE CREDITO, POUPANCA E INVESTIMENTO DOS ESTADOS DO PARANA, SAO PAULO E RIO DE JANEIRO / 0001-48",Rádio Jornal,20/03/2024,3,728 x 90,16,0,"R$0,05 ","0,03","R$3,04 ","100,00%"
Digify International Limited,Portal NE10,20/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,20/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,20/03/2024,3,320 x 100,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,20/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,20/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,20/03/2024,3,320 x 50,10,0,"R$0,04 ","0,024","R$3,74 ","70,00%"
Digify International Limited,Portal NE10,20/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,20/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,20/03/2024,3,970 x 90,1,0,"R$0,00 ","0,0","R$3,74 ","0,00%"
Digify International Limited,Portal NE10,20/03/2024,3,300 x 50,2,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,20/03/2024,3,320 x 100,8,0,"R$0,03 ","0,018","R$3,74 ","87,50%"
Digify International Limited,Portal NE10,20/03/2024,3,320 x 50,4,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Interior,20/03/2024,3,300 x 250,3,0,"R$0,01 ","0,006","R$3,74 ","33,33%"
Digify International Limited,Interior,20/03/2024,3,320 x 50,5,0,"R$0,02 ","0,012","R$3,74 ","80,00%"
Digify International Limited,Interior,20/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$3,74 ","0,00%"
Digify International Limited,Interior,20/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Interior,20/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Interior,20/03/2024,3,728 x 90,2,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,JC Online,20/03/2024,3,300 x 250,202,0,"R$0,76 ","0,456","R$3,74 ","73,76%"
Digify International Limited,JC Online,20/03/2024,3,320 x 50,447,1,"R$1,67 ","1,002","R$3,74 ","86,58%"
Digify International Limited,JC Online,20/03/2024,3,728 x 90,5,0,"R$0,02 ","0,012","R$3,74 ","60,00%"
Digify International Limited,JC Online,20/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$3,74 ","0,00%"
Digify International Limited,JC Online,20/03/2024,3,970 x 90,9,0,"R$0,03 ","0,018","R$3,74 ","44,44%"
Digify International Limited,Jamildo,20/03/2024,3,320 x 50,5668,7,"R$21,19 ","12,714","R$3,74 ","98,81%"
Digify International Limited,JC Online,20/03/2024,3,300 x 250,15,0,"R$0,06 ","0,036","R$3,74 ","0,00%"
Digify International Limited,JC Online,20/03/2024,3,300 x 50,78,0,"R$0,29 ","0,174","R$3,74 ","100,00%"
Digify International Limited,JC Online,20/03/2024,3,320 x 100,260,0,"R$0,97 ","0,582","R$3,74 ","97,69%"
Digify International Limited,JC Online,20/03/2024,3,320 x 50,44,0,"R$0,16 ","0,096","R$3,74 ","97,73%"
Digify International Limited,JC Online,20/03/2024,3,728 x 90,54,0,"R$0,20 ","0,12","R$3,74 ","92,59%"
Digify International Limited,JC Online,20/03/2024,3,970 x 90,44,0,"R$0,16 ","0,096","R$3,74 ","97,73%"
Digify International Limited,Jamildo,20/03/2024,3,300 x 250,124,0,"R$0,46 ","0,276","R$3,74 ","62,90%"
Digify International Limited,Jamildo,20/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$3,74 ","0,00%"
Digify International Limited,Jamildo,20/03/2024,3,320 x 50,42,0,"R$0,16 ","0,096","R$3,74 ","80,95%"
Digify International Limited,Jamildo,20/03/2024,3,728 x 90,7,0,"R$0,03 ","0,018","R$3,74 ","42,86%"
Digify International Limited,Jamildo,20/03/2024,3,970 x 250,3,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Jamildo,20/03/2024,3,970 x 90,11,0,"R$0,04 ","0,024","R$3,74 ","54,55%"
Digify International Limited,Jamildo,20/03/2024,3,300 x 250,33,0,"R$0,12 ","0,072","R$3,74 ","0,00%"
Digify International Limited,Jamildo,20/03/2024,3,300 x 50,173,1,"R$0,65 ","0,39","R$3,74 ","94,80%"
Digify International Limited,Jamildo,20/03/2024,3,320 x 100,646,2,"R$2,42 ","1,452","R$3,74 ","94,74%"
Digify International Limited,Jamildo,20/03/2024,3,320 x 50,184,0,"R$0,69 ","0,414","R$3,74 ","96,20%"
Digify International Limited,Jamildo,20/03/2024,3,728 x 90,62,0,"R$0,23 ","0,138","R$3,74 ","100,00%"
Digify International Limited,Jamildo,20/03/2024,3,970 x 90,62,0,"R$0,23 ","0,138","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,20/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Social 1,20/03/2024,3,300 x 250,18,0,"R$0,07 ","0,042","R$3,74 ","44,44%"
Digify International Limited,Social 1,20/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Social 1,20/03/2024,3,320 x 50,1696,3,"R$6,34 ","3,804","R$3,74 ","96,45%"
Digify International Limited,Social 1,20/03/2024,3,728 x 90,4,0,"R$0,01 ","0,006","R$3,74 ","25,00%"
Digify International Limited,Social 1,20/03/2024,3,970 x 250,3,0,"R$0,01 ","0,006","R$3,74 ","66,67%"
Digify International Limited,Social 1,20/03/2024,3,970 x 90,3,0,"R$0,01 ","0,006","R$3,74 ","33,33%"
Digify International Limited,Social 1,20/03/2024,3,300 x 250,33,0,"R$0,12 ","0,072","R$3,74 ","0,00%"
Digify International Limited,Social 1,20/03/2024,3,300 x 50,65,0,"R$0,24 ","0,144","R$3,74 ","96,92%"
Digify International Limited,Social 1,20/03/2024,3,320 x 100,146,2,"R$0,55 ","0,33","R$3,74 ","93,15%"
Digify International Limited,Social 1,20/03/2024,3,320 x 50,69,0,"R$0,26 ","0,156","R$3,74 ","98,55%"
Digify International Limited,Social 1,20/03/2024,3,728 x 90,49,0,"R$0,18 ","0,108","R$3,74 ","100,00%"
Digify International Limited,Social 1,20/03/2024,3,970 x 90,58,0,"R$0,22 ","0,132","R$3,74 ","94,83%"
Digify International Limited,Blog do Torcedor,20/03/2024,3,300 x 250,144,0,"R$0,54 ","0,324","R$3,74 ","61,81%"
Digify International Limited,Blog do Torcedor,20/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Blog do Torcedor,20/03/2024,3,320 x 50,1557,4,"R$5,82 ","3,492","R$3,74 ","102,77%"
Digify International Limited,Blog do Torcedor,20/03/2024,3,728 x 90,9,0,"R$0,03 ","0,018","R$3,74 ","33,33%"
Digify International Limited,Blog do Torcedor,20/03/2024,3,970 x 250,6,0,"R$0,02 ","0,012","R$3,74 ","83,33%"
Digify International Limited,Blog do Torcedor,20/03/2024,3,970 x 90,7,0,"R$0,03 ","0,018","R$3,74 ","28,57%"
Digify International Limited,Blog do Torcedor,20/03/2024,3,300 x 250,27,0,"R$0,10 ","0,06","R$3,74 ","0,00%"
Digify International Limited,Blog do Torcedor,20/03/2024,3,300 x 50,40,0,"R$0,15 ","0,09","R$3,74 ","97,50%"
Digify International Limited,Blog do Torcedor,20/03/2024,3,320 x 100,147,0,"R$0,55 ","0,33","R$3,74 ","95,92%"
Digify International Limited,Blog do Torcedor,20/03/2024,3,320 x 50,83,0,"R$0,31 ","0,186","R$3,74 ","96,39%"
Digify International Limited,Blog do Torcedor,20/03/2024,3,728 x 90,61,0,"R$0,23 ","0,138","R$3,74 ","95,08%"
Digify International Limited,Blog do Torcedor,20/03/2024,3,970 x 90,71,0,"R$0,27 ","0,162","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,20/03/2024,3,300 x 250,3,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,20/03/2024,3,320 x 50,8,0,"R$0,03 ","0,018","R$3,74 ","87,50%"
Digify International Limited,Portal NE10,20/03/2024,3,970 x 90,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,20/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,20/03/2024,3,320 x 100,3,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Rádio Jornal,20/03/2024,3,300 x 250,20,0,"R$0,07 ","0,042","R$3,74 ","45,00%"
Digify International Limited,Rádio Jornal,20/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Rádio Jornal,20/03/2024,3,320 x 50,745,0,"R$2,79 ","1,674","R$3,74 ","93,41%"
Digify International Limited,Rádio Jornal,20/03/2024,3,728 x 90,4,0,"R$0,01 ","0,006","R$3,74 ","50,00%"
Digify International Limited,Rádio Jornal,20/03/2024,3,970 x 90,2,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Rádio Jornal,20/03/2024,3,300 x 250,31,0,"R$0,12 ","0,072","R$3,74 ","0,00%"
Digify International Limited,Rádio Jornal,20/03/2024,3,300 x 50,85,0,"R$0,32 ","0,192","R$3,74 ","98,82%"
Digify International Limited,Rádio Jornal,20/03/2024,3,320 x 100,261,0,"R$0,98 ","0,588","R$3,74 ","98,85%"
Digify International Limited,Rádio Jornal,20/03/2024,3,320 x 50,41,0,"R$0,15 ","0,09","R$3,74 ","100,00%"
Digify International Limited,Rádio Jornal,20/03/2024,3,728 x 90,58,0,"R$0,22 ","0,132","R$3,74 ","100,00%"
Digify International Limited,Rádio Jornal,20/03/2024,3,970 x 90,108,0,"R$0,40 ","0,24","R$3,74 ","99,07%"
Digify International Limited,TV Jornal,20/03/2024,3,300 x 250,11,0,"R$0,04 ","0,024","R$3,74 ","72,73%"
Digify International Limited,TV Jornal,20/03/2024,3,320 x 50,20,0,"R$0,07 ","0,042","R$3,74 ","75,00%"
Digify International Limited,TV Jornal,20/03/2024,3,300 x 50,5,0,"R$0,02 ","0,012","R$3,74 ","100,00%"
Digify International Limited,TV Jornal,20/03/2024,3,320 x 100,32,0,"R$0,12 ","0,072","R$3,74 ","96,88%"
Digify International Limited,TV Jornal,20/03/2024,3,320 x 50,4,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/03/2024,3,110 x 195,546,8,"R$0,94 ","0,564","R$1,73 ","64,84%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/03/2024,3,1 x 1,21,0,"R$0,03 ","0,018","R$1,34 ","28,57%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/03/2024,3,110 x 195,315,0,"R$0,32 ","0,192","R$1,03 ","93,97%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/03/2024,3,110 x 195,11,1,"R$0,03 ","0,018","R$2,90 ","72,73%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/03/2024,3,110 x 195,8669,56,"R$25,03 ","15,018","R$2,89 ","67,67%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/03/2024,3,110 x 195,2772,4,"R$3,25 ","1,95","R$1,17 ","95,89%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/03/2024,3,110 x 195,128,0,"R$0,61 ","0,366","R$4,73 ","68,55%"
DoubleClick Ad Exchange (AdX),Interior,20/03/2024,3,110 x 195,555,12,"R$3,90 ","2,34","R$7,02 ","74,37%"
DoubleClick Ad Exchange (AdX),Interior,20/03/2024,3,480 x 360v,2,0,"R$0,01 ","0,006","R$3,06 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,20/03/2024,3,1 x 1,73,0,"R$0,08 ","0,048","R$1,11 ","36,99%"
DoubleClick Ad Exchange (AdX),Interior,20/03/2024,3,110 x 195,386,6,"R$1,78 ","1,068","R$4,62 ","92,99%"
DoubleClick Ad Exchange (AdX),Interior,20/03/2024,3,110 x 195,21,2,"R$0,39 ","0,234","R$18,54 ","61,90%"
DoubleClick Ad Exchange (AdX),Interior,20/03/2024,3,110 x 195,2,0,"R$0,01 ","0,006","R$4,16 ","50,00%"
DoubleClick Ad Exchange (AdX),Interior,20/03/2024,3,640 x 480v,1,0,"R$0,00 ","0,0","R$0,62 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/03/2024,3,110 x 195,21,1,"R$0,04 ","0,024","R$1,71 ","71,43%"
DoubleClick Ad Exchange (AdX),JC Online,20/03/2024,3,110 x 195,75555,1012,"R$262,19 ","157,314","R$3,47 ","74,70%"
DoubleClick Ad Exchange (AdX),JC Online,20/03/2024,3,480 x 360v,10,0,"R$0,03 ","0,018","R$3,23 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,20/03/2024,3,110 x 195,1,0,"R$0,00 ","0,0","R$0,70 ","100,00%"
DoubleClick Ad Exchange (AdX),Jamildo,20/03/2024,3,110 x 195,306511,10581,"R$1156,93 ","694,158","R$3,77 ","66,40%"
DoubleClick Ad Exchange (AdX),JC Online,20/03/2024,3,1 x 1,1770,17,"R$4,33 ","2,598","R$2,45 ","34,18%"
DoubleClick Ad Exchange (AdX),JC Online,20/03/2024,3,110 x 195,33889,161,"R$53,84 ","32,304","R$1,59 ","95,46%"
DoubleClick Ad Exchange (AdX),Jamildo,20/03/2024,3,110 x 195,17703,361,"R$58,80 ","35,28","R$3,32 ","72,69%"
DoubleClick Ad Exchange (AdX),Jamildo,20/03/2024,3,110 x 195,35637,341,"R$63,58 ","38,148","R$1,78 ","95,52%"
DoubleClick Ad Exchange (AdX),Jamildo,20/03/2024,3,110 x 195,6224,139,"R$12,54 ","7,524","R$2,01 ","71,88%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/03/2024,3,110 x 195,135,0,"R$0,19 ","0,114","R$1,40 ","60,00%"
DoubleClick Ad Exchange (AdX),Social 1,20/03/2024,3,110 x 195,43357,412,"R$111,53 ","66,918","R$2,57 ","77,14%"
DoubleClick Ad Exchange (AdX),Social 1,20/03/2024,3,480 x 360v,2,0,"R$0,00 ","0,0","R$1,06 ","100,00%"
DoubleClick Ad Exchange (AdX),Social 1,20/03/2024,3,1 x 1,63689,320,"R$101,86 ","61,116","R$1,60 ","29,66%"
DoubleClick Ad Exchange (AdX),Social 1,20/03/2024,3,110 x 195,8160,47,"R$14,49 ","8,694","R$1,78 ","92,75%"
DoubleClick Ad Exchange (AdX),Social 1,20/03/2024,3,110 x 195,24,0,"R$0,17 ","0,102","R$7,18 ","91,67%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,20/03/2024,3,110 x 195,48765,959,"R$132,26 ","79,356","R$2,71 ","74,26%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,20/03/2024,3,1 x 1,340,3,"R$0,69 ","0,414","R$2,04 ","37,06%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,20/03/2024,3,110 x 195,11414,81,"R$21,55 ","12,93","R$1,89 ","94,61%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,20/03/2024,3,110 x 195,64,0,"R$0,48 ","0,288","R$7,57 ","96,88%"
DoubleClick Ad Exchange (AdX),JC Online,20/03/2024,3,110 x 195,4520,42,"R$9,06 ","5,436","R$2,00 ","73,21%"
DoubleClick Ad Exchange (AdX),JC Online,20/03/2024,3,110 x 195,5,0,"R$0,02 ","0,012","R$3,30 ","80,00%"
DoubleClick Ad Exchange (AdX),JC Online,20/03/2024,3,110 x 195,93,1,"R$0,63 ","0,378","R$6,77 ","105,43%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/03/2024,3,110 x 195,1314,15,"R$6,78 ","4,068","R$5,16 ","78,33%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/03/2024,3,480 x 360v,3,0,"R$0,02 ","0,012","R$6,54 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/03/2024,3,1 x 1,73,0,"R$0,12 ","0,072","R$1,62 ","21,92%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/03/2024,3,110 x 195,242,1,"R$0,31 ","0,186","R$1,29 ","94,21%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/03/2024,3,110 x 195,11,1,"R$0,02 ","0,012","R$2,23 ","63,64%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/03/2024,3,110 x 195,34664,783,"R$154,48 ","92,688","R$4,46 ","81,49%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/03/2024,3,480 x 360v,27,0,"R$0,11 ","0,066","R$3,93 ","77,27%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/03/2024,3,Nativo,453,1,"R$0,51 ","0,306","R$1,13 ","40,62%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/03/2024,3,1 x 1,168489,1598,"R$406,98 ","244,188","R$2,42 ","36,74%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/03/2024,3,110 x 195,33401,149,"R$63,32 ","37,992","R$1,90 ","96,83%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/03/2024,3,110 x 195,38,1,"R$0,20 ","0,12","R$5,23 ","68,42%"
