Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SBI DIGITAL MARKETING LIMITED,Jamildo,22/04/2024,4,300 x 250,278,0,"R$2,29 ","1,374","R$8,23 ","60,07%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,22/04/2024,4,300 x 250,6,0,"R$0,05 ","0,03","R$8,23 ","50,00%"
SBI DIGITAL MARKETING LIMITED,Social 1,22/04/2024,4,300 x 250,1516,3,"R$12,48 ","7,488","R$8,23 ","55,21%"
SBI DIGITAL MARKETING LIMITED,Social 1,22/04/2024,4,728 x 90,19,0,"R$0,16 ","0,096","R$8,23 ","89,47%"
SBI DIGITAL MARKETING LIMITED,Blog do Torcedor,22/04/2024,4,300 x 250,14,0,"R$0,12 ","0,072","R$8,23 ","21,43%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,22/04/2024,4,300 x 250,25,0,"R$0,21 ","0,126","R$8,23 ","48,00%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,22/04/2024,4,300 x 250,43,0,"R$0,35 ","0,21","R$8,23 ","46,51%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,22/04/2024,4,300 x 250,7,0,"R$0,06 ","0,036","R$8,23 ","28,57%"
SBI DIGITAL MARKETING LIMITED,TV Jornal,22/04/2024,4,300 x 250,4,0,"R$0,03 ","0,018","R$8,23 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/04/2024,4,Native,225,0,"R$0,00 ","0,0","R$0,00 ","57,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/04/2024,4,Native,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/04/2024,4,Native,1609,0,"R$0,00 ","0,0","R$0,00 ","67,12%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,22/04/2024,4,Native,419,2,"R$2,04 ","1,224","R$4,87 ","74,94%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,22/04/2024,4,Native,5,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,22/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,22/04/2024,4,Native,8301,7,"R$7,14 ","4,284","R$0,86 ","64,46%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,22/04/2024,4,Native,1195,3,"R$3,06 ","1,836","R$2,56 ","70,88%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,22/04/2024,4,320 x 100,1,0,"R$0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,22/04/2024,4,Native,28532,44,"R$44,88 ","26,928","R$1,57 ","57,81%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,22/04/2024,4,Native,82,0,"R$0,00 ","0,0","R$0,00 ","58,54%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/04/2024,4,Native,268,1,"R$1,02 ","0,612","R$3,81 ","73,88%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,22/04/2024,4,Native,11083,7,"R$7,14 ","4,284","R$0,64 ","90,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,22/04/2024,4,Native,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,22/04/2024,4,Native,133,0,"R$0,00 ","0,0","R$0,00 ","67,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,22/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$6,02 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,22/04/2024,4,Native,553,4,"R$4,08 ","2,448","R$7,38 ","58,95%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,22/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,22/04/2024,4,Native,9,0,"R$0,00 ","0,0","R$0,00 ","77,78%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,22/04/2024,4,300 x 250,4,0,"R$0,02 ","0,012","R$5,92 ","50,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,22/04/2024,4,300 x 250,11,0,"R$0,07 ","0,042","R$5,92 ","90,91%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,22/04/2024,4,300 x 250,5,0,"R$0,03 ","0,018","R$5,92 ","60,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,22/04/2024,4,300 x 250,194,0,"R$1,15 ","0,69","R$5,92 ","70,10%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,22/04/2024,4,300 x 250,877,2,"R$5,19 ","3,114","R$5,92 ","53,77%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,22/04/2024,4,300 x 250,62,0,"R$0,37 ","0,222","R$5,92 ","67,74%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,22/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,22/04/2024,4,300 x 250,460,0,"R$2,72 ","1,632","R$5,92 ","70,65%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,22/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,22/04/2024,4,300 x 250,9,0,"R$0,05 ","0,03","R$5,92 ","33,33%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,22/04/2024,4,300 x 250,51,0,"R$0,30 ","0,18","R$5,92 ","60,78%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,22/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,22/04/2024,4,300 x 250,93,0,"R$0,55 ","0,33","R$5,92 ","69,57%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,22/04/2024,4,480 x 360v,3,0,"R$0,08 ","0,048","R$25,20 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,22/04/2024,4,480 x 360v,1,0,"R$0,03 ","0,018","R$25,20 ","100,00%"
Seedtag,Portal NE10,22/04/2024,4,1 x 1,14,0,"R$0,02 ","0,012","R$1,37 ","78,57%"
Seedtag,Portal NE10,22/04/2024,4,1 x 1,17,0,"R$0,01 ","0,006","R$0,76 ","94,12%"
Seedtag,Portal NE10,22/04/2024,4,1 x 1,789,0,"R$1,56 ","0,936","R$1,98 ","60,33%"
Seedtag,Portal NE10,22/04/2024,4,1 x 1,507,0,"R$0,60 ","0,36","R$1,18 ","92,50%"
Seedtag,Portal NE10,22/04/2024,4,1 x 1,47,0,"R$0,06 ","0,036","R$1,37 ","48,94%"
Seedtag,Portal NE10,22/04/2024,4,480 x 360v,2,0,"R$0,00 ","0,0","R$0,46 ","50,00%"
Seedtag,Interior,22/04/2024,4,1 x 1,75,0,"R$0,13 ","0,078","R$1,67 ","36,00%"
Seedtag,Interior,22/04/2024,4,1 x 1,80,0,"R$0,04 ","0,024","R$0,51 ","97,50%"
Seedtag,Interior,22/04/2024,4,1 x 1,2,0,"R$0,00 ","0,0","R$1,42 ","100,00%"
Seedtag,JC Online,22/04/2024,4,1 x 1,2652,0,"R$5,22 ","3,132","R$1,97 ","69,38%"
Seedtag,JC Online,22/04/2024,4,1 x 1,4253,0,"R$6,15 ","3,69","R$1,45 ","94,00%"
Seedtag,Jamildo,22/04/2024,4,1 x 1,1162,0,"R$2,75 ","1,65","R$2,36 ","65,66%"
Seedtag,Jamildo,22/04/2024,4,1 x 1,1436,0,"R$1,77 ","1,062","R$1,23 ","94,92%"
Seedtag,Jamildo,22/04/2024,4,1 x 1,230,0,"R$0,39 ","0,234","R$1,68 ","63,48%"
Seedtag,Jamildo,22/04/2024,4,480 x 360v,7,0,"R$0,01 ","0,006","R$0,90 ","100,00%"
Seedtag,Social 1,22/04/2024,4,1 x 1,1394,0,"R$3,08 ","1,848","R$2,21 ","74,18%"
Seedtag,Social 1,22/04/2024,4,1 x 1,240,0,"R$0,34 ","0,204","R$1,41 ","96,25%"
Seedtag,Social 1,22/04/2024,4,480 x 360v,4,0,"R$0,00 ","0,0","R$0,91 ","100,00%"
Seedtag,Blog do Torcedor,22/04/2024,4,1 x 1,158,0,"R$0,55 ","0,33","R$3,46 ","48,10%"
Seedtag,Blog do Torcedor,22/04/2024,4,1 x 1,413,0,"R$0,58 ","0,348","R$1,42 ","94,92%"
Seedtag,JC Online,22/04/2024,4,480 x 360v,4,0,"R$0,02 ","0,012","R$4,70 ","100,00%"
Seedtag,JC Online,22/04/2024,4,1 x 1,323,0,"R$0,60 ","0,36","R$1,84 ","49,54%"
Seedtag,Portal NE10,22/04/2024,4,1 x 1,22,0,"R$0,04 ","0,024","R$1,78 ","90,91%"
Seedtag,Portal NE10,22/04/2024,4,1 x 1,69,0,"R$0,07 ","0,042","R$1,06 ","95,65%"
Seedtag,Portal NE10,22/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$3,40 ","100,00%"
Seedtag,Rádio Jornal,22/04/2024,4,1 x 1,182,0,"R$0,27 ","0,162","R$1,50 ","82,42%"
Seedtag,Rádio Jornal,22/04/2024,4,1 x 1,2066,0,"R$2,05 ","1,23","R$0,99 ","96,95%"
Seedtag,Rádio Jornal,22/04/2024,4,1 x 1,3,0,"R$0,00 ","0,0","R$1,24 ","66,67%"
Seedtag,TV Jornal,22/04/2024,4,1 x 1,60,0,"R$0,11 ","0,066","R$1,77 ","63,33%"
Seedtag,TV Jornal,22/04/2024,4,1 x 1,65,0,"R$0,08 ","0,048","R$1,19 ","93,85%"
SmartAdserver,Portal NE10,22/04/2024,4,1 x 1,31,0,"R$0,25 ","0,15","R$7,99 ","58,06%"
SmartAdserver,Portal NE10,22/04/2024,4,1 x 1,8,0,"R$0,08 ","0,048","R$9,60 ","62,50%"
SmartAdserver,Portal NE10,22/04/2024,4,480 x 360v,3,0,"R$0,20 ","0,12","R$66,01 ","100,00%"
SmartAdserver,Portal NE10,22/04/2024,4,480 x 360v,16,0,"R$0,04 ","0,024","R$2,55 ","81,25%"
SmartAdserver,Interior,22/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$6,35 ","0,00%"
SmartAdserver,Interior,22/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$5,89 ","100,00%"
SmartAdserver,Interior,22/04/2024,4,480 x 360v,13,0,"R$0,04 ","0,024","R$3,30 ","76,92%"
SmartAdserver,JC Online,22/04/2024,4,1 x 1,229,0,"R$1,53 ","0,918","R$6,68 ","56,33%"
SmartAdserver,Jamildo,22/04/2024,4,1 x 1,8,0,"R$0,05 ","0,03","R$6,86 ","87,50%"
SmartAdserver,JC Online,22/04/2024,4,1 x 1,214,0,"R$1,51 ","0,906","R$7,07 ","87,85%"
SmartAdserver,Jamildo,22/04/2024,4,1 x 1,143,0,"R$0,92 ","0,552","R$6,45 ","46,85%"
SmartAdserver,Jamildo,22/04/2024,4,1 x 1,96,0,"R$0,65 ","0,39","R$6,81 ","88,54%"
SmartAdserver,Jamildo,22/04/2024,4,1 x 1,10,0,"R$0,07 ","0,042","R$7,19 ","50,00%"
SmartAdserver,Jamildo,22/04/2024,4,480 x 360v,1251,1,"R$4,15 ","2,49","R$3,31 ","84,44%"
SmartAdserver,JC Online,22/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$2,34 ","100,00%"
SmartAdserver,Social 1,22/04/2024,4,1 x 1,209,0,"R$1,90 ","1,14","R$9,10 ","82,30%"
SmartAdserver,Social 1,22/04/2024,4,1 x 1,12,0,"R$0,08 ","0,048","R$6,65 ","83,33%"
SmartAdserver,Social 1,22/04/2024,4,480 x 360v,107,0,"R$0,36 ","0,216","R$3,33 ","96,23%"
SmartAdserver,Blog do Torcedor,22/04/2024,4,1 x 1,5,0,"R$0,03 ","0,018","R$6,37 ","20,00%"
SmartAdserver,Blog do Torcedor,22/04/2024,4,1 x 1,11,0,"R$0,08 ","0,048","R$7,67 ","90,91%"
SmartAdserver,Blog do Torcedor,22/04/2024,4,480 x 360v,30,0,"R$0,10 ","0,06","R$3,42 ","83,33%"
SmartAdserver,JC Online,22/04/2024,4,480 x 360v,1601,5,"R$5,25 ","3,15","R$3,28 ","88,59%"
SmartAdserver,JC Online,22/04/2024,4,1 x 1,14,0,"R$0,10 ","0,06","R$6,94 ","50,00%"
SmartAdserver,Portal NE10,22/04/2024,4,1 x 1,2,0,"R$0,01 ","0,006","R$6,27 ","100,00%"
SmartAdserver,Rádio Jornal,22/04/2024,4,1 x 1,331,0,"R$2,03 ","1,218","R$6,13 ","74,62%"
SmartAdserver,Rádio Jornal,22/04/2024,4,1 x 1,444,0,"R$2,38 ","1,428","R$5,35 ","94,59%"
SmartAdserver,Rádio Jornal,22/04/2024,4,480 x 360v,17,0,"R$0,11 ","0,066","R$6,22 ","76,47%"
SmartAdserver,Rádio Jornal,22/04/2024,4,1 x 1,12,0,"R$0,04 ","0,024","R$3,37 ","66,67%"
SmartAdserver,TV Jornal,22/04/2024,4,1 x 1,17,0,"R$0,11 ","0,066","R$6,49 ","82,35%"
SmartAdserver,TV Jornal,22/04/2024,4,1 x 1,10,0,"R$0,08 ","0,048","R$7,89 ","100,00%"
SmartAdserver,TV Jornal,22/04/2024,4,480 x 360v,30,2,"R$0,08 ","0,048","R$2,80 ","93,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,22/04/2024,4,Native,225,0,"R$0,00 ","0,0","R$0,00 ","50,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,22/04/2024,4,Native,4,0,"R$0,00 ","0,0","R$0,00 ","25,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,22/04/2024,4,Native,9,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,22/04/2024,4,Native,1495,1,"R$1,50 ","0,9","R$1,00 ","66,56%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,22/04/2024,4,Native,396,1,"R$1,50 ","0,9","R$3,79 ","79,80%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,22/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,22/04/2024,4,Native,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,22/04/2024,4,Native,7704,6,"R$9,00 ","5,4","R$1,17 ","66,95%"
TOYOTA DO BRASIL LTDA / 0006-04,Jamildo,22/04/2024,4,Native,3674,7,"R$10,50 ","6,3","R$2,86 ","70,01%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,22/04/2024,4,Native,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,22/04/2024,4,Native,25568,50,"R$75,00 ","45,0","R$2,93 ","65,30%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,22/04/2024,4,Native,31,0,"R$0,00 ","0,0","R$0,00 ","64,52%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,22/04/2024,4,Native,332,0,"R$0,00 ","0,0","R$0,00 ","76,51%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,22/04/2024,4,Native,10016,11,"R$16,50 ","9,9","R$1,65 ","91,30%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,22/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,22/04/2024,4,Native,129,0,"R$0,00 ","0,0","R$0,00 ","58,14%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,22/04/2024,4,Native,590,0,"R$0,00 ","0,0","R$0,00 ","64,75%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,22/04/2024,4,Native,8,0,"R$0,00 ","0,0","R$0,00 ","37,50%"
The Rubicon Project,Portal NE10,22/04/2024,4,1 x 1,28,0,"R$0,06 ","0,036","R$1,97 ","57,14%"
The Rubicon Project,Portal NE10,22/04/2024,4,1 x 1,15,0,"R$0,01 ","0,006","R$0,77 ","100,00%"
The Rubicon Project,Portal NE10,22/04/2024,4,1 x 1,1642,0,"R$5,27 ","3,162","R$3,21 ","57,55%"
The Rubicon Project,Portal NE10,22/04/2024,4,1 x 1,641,0,"R$1,04 ","0,624","R$1,62 ","91,58%"
The Rubicon Project,Portal NE10,22/04/2024,4,1 x 1,50,0,"R$0,08 ","0,048","R$1,60 ","48,00%"
The Rubicon Project,Interior,22/04/2024,4,1 x 1,25,0,"R$0,05 ","0,03","R$1,90 ","60,00%"
The Rubicon Project,Interior,22/04/2024,4,1 x 1,31,0,"R$0,04 ","0,024","R$1,16 ","77,42%"
The Rubicon Project,JC Online,22/04/2024,4,1 x 1,3344,0,"R$11,27 ","6,762","R$3,37 ","62,32%"
The Rubicon Project,Jamildo,22/04/2024,4,1 x 1,95,0,"R$0,49 ","0,294","R$5,19 ","64,21%"
The Rubicon Project,JC Online,22/04/2024,4,1 x 1,4699,0,"R$5,93 ","3,558","R$1,26 ","91,68%"
The Rubicon Project,Jamildo,22/04/2024,4,1 x 1,1545,0,"R$8,06 ","4,836","R$5,22 ","59,68%"
The Rubicon Project,Jamildo,22/04/2024,4,1 x 1,3102,0,"R$4,92 ","2,952","R$1,59 ","93,46%"
The Rubicon Project,Jamildo,22/04/2024,4,1 x 1,227,0,"R$0,65 ","0,39","R$2,87 ","62,11%"
The Rubicon Project,Portal NE10,22/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$0,91 ","0,00%"
The Rubicon Project,Social 1,22/04/2024,4,1 x 1,1367,0,"R$5,18 ","3,108","R$3,79 ","67,74%"
The Rubicon Project,Social 1,22/04/2024,4,1 x 1,189,0,"R$0,32 ","0,192","R$1,67 ","91,53%"
The Rubicon Project,Blog do Torcedor,22/04/2024,4,1 x 1,43,0,"R$0,24 ","0,144","R$5,59 ","60,47%"
The Rubicon Project,Blog do Torcedor,22/04/2024,4,1 x 1,196,0,"R$0,39 ","0,234","R$2,00 ","87,76%"
The Rubicon Project,JC Online,22/04/2024,4,1 x 1,295,0,"R$0,58 ","0,348","R$1,98 ","51,53%"
The Rubicon Project,Portal NE10,22/04/2024,4,1 x 1,73,0,"R$0,23 ","0,138","R$3,13 ","63,01%"
The Rubicon Project,Portal NE10,22/04/2024,4,1 x 1,100,0,"R$0,17 ","0,102","R$1,70 ","92,00%"
The Rubicon Project,Portal NE10,22/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$3,86 ","100,00%"
The Rubicon Project,Rádio Jornal,22/04/2024,4,1 x 1,1226,0,"R$3,20 ","1,92","R$2,61 ","78,71%"
The Rubicon Project,Rádio Jornal,22/04/2024,4,1 x 1,1852,0,"R$3,86 ","2,316","R$2,08 ","93,84%"
The Rubicon Project,Rádio Jornal,22/04/2024,4,1 x 1,22,0,"R$0,09 ","0,054","R$4,16 ","54,55%"
The Rubicon Project,TV Jornal,22/04/2024,4,1 x 1,100,0,"R$0,24 ","0,144","R$2,40 ","44,00%"
The Rubicon Project,TV Jornal,22/04/2024,4,1 x 1,110,0,"R$0,16 ","0,096","R$1,48 ","92,73%"
UOL ADS,Portal NE10,22/04/2024,4,300 x 250,303,0,"R$0,00 ","0,0","R$0,00 ","56,77%"
UOL ADS,Portal NE10,22/04/2024,4,300 x 50,82,0,"R$0,08 ","0,048","R$0,95 ","85,37%"
UOL ADS,Portal NE10,22/04/2024,4,300 x 600,15,0,"R$0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Portal NE10,22/04/2024,4,320 x 50,125,2,"R$3,60 ","2,16","R$28,80 ","72,80%"
UOL ADS,Portal NE10,22/04/2024,4,970 x 250,5,0,"R$0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Portal NE10,22/04/2024,4,Native,778,1,"R$0,12 ","0,072","R$0,16 ","55,28%"
UOL ADS,Portal NE10,22/04/2024,4,300 x 50,9,0,"R$0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,22/04/2024,4,320 x 100,166,0,"R$0,35 ","0,21","R$2,10 ","90,36%"
UOL ADS,Portal NE10,22/04/2024,4,Native,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,22/04/2024,4,Native,9,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,22/04/2024,4,120 x 600,5,0,"R$0,05 ","0,03","R$10,36 ","60,00%"
UOL ADS,Portal NE10,22/04/2024,4,300 x 250,1053,0,"R$0,00 ","0,0","R$0,00 ","49,48%"
UOL ADS,Portal NE10,22/04/2024,4,300 x 50,1218,0,"R$1,16 ","0,696","R$0,95 ","68,72%"
UOL ADS,Portal NE10,22/04/2024,4,300 x 600,306,0,"R$0,00 ","0,0","R$0,00 ","43,24%"
UOL ADS,Portal NE10,22/04/2024,4,320 x 50,694,3,"R$5,40 ","3,24","R$7,78 ","72,19%"
UOL ADS,Portal NE10,22/04/2024,4,728 x 90,59,1,"R$1,80 ","1,08","R$30,51 ","40,68%"
UOL ADS,Portal NE10,22/04/2024,4,970 x 250,25,2,"R$3,60 ","2,16","R$144,00 ","52,00%"
UOL ADS,Portal NE10,22/04/2024,4,Native,9628,4,"R$0,38 ","0,228","R$0,04 ","67,57%"
UOL ADS,Portal NE10,22/04/2024,4,300 x 50,395,0,"R$0,38 ","0,228","R$0,95 ","95,44%"
UOL ADS,Portal NE10,22/04/2024,4,320 x 100,2179,0,"R$4,58 ","2,748","R$2,10 ","91,69%"
UOL ADS,Portal NE10,22/04/2024,4,300 x 50,48,0,"R$0,05 ","0,03","R$0,95 ","45,83%"
UOL ADS,Portal NE10,22/04/2024,4,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","50,00%"
UOL ADS,Interior,22/04/2024,4,300 x 250,234,0,"R$0,00 ","0,0","R$0,00 ","60,68%"
UOL ADS,Interior,22/04/2024,4,300 x 50,45,0,"R$0,04 ","0,024","R$0,95 ","82,22%"
UOL ADS,Interior,22/04/2024,4,300 x 600,136,0,"R$0,00 ","0,0","R$0,00 ","73,53%"
UOL ADS,Interior,22/04/2024,4,320 x 50,127,0,"R$0,00 ","0,0","R$0,00 ","85,83%"
UOL ADS,Interior,22/04/2024,4,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,22/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,22/04/2024,4,Native,747,3,"R$0,28 ","0,168","R$0,37 ","64,66%"
UOL ADS,Interior,22/04/2024,4,300 x 50,38,0,"R$0,04 ","0,024","R$0,95 ","94,74%"
UOL ADS,Interior,22/04/2024,4,320 x 100,874,0,"R$1,84 ","1,104","R$2,10 ","95,54%"
UOL ADS,Interior,22/04/2024,4,480 x 360v,5,0,"R$0,02 ","0,012","R$4,75 ","60,00%"
UOL ADS,Interior,22/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,22/04/2024,4,320 x 50,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,22/04/2024,4,300 x 250,5,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Portal NE10,22/04/2024,4,300 x 50,6,0,"R$0,01 ","0,006","R$0,95 ","66,67%"
UOL ADS,Portal NE10,22/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,22/04/2024,4,Native,8,0,"R$0,00 ","0,0","R$0,00 ","37,50%"
UOL ADS,JC Online,22/04/2024,4,120 x 600,5,0,"R$0,05 ","0,03","R$10,36 ","100,00%"
UOL ADS,JC Online,22/04/2024,4,300 x 250,29336,18,"R$29,20 ","17,52","R$1,00 ","57,08%"
UOL ADS,JC Online,22/04/2024,4,300 x 50,6616,3,"R$6,29 ","3,774","R$0,95 ","75,09%"
UOL ADS,JC Online,22/04/2024,4,300 x 600,1045,1,"R$1,80 ","1,08","R$1,72 ","77,96%"
UOL ADS,JC Online,22/04/2024,4,320 x 50,20135,31,"R$45,96 ","27,576","R$2,28 ","89,31%"
UOL ADS,JC Online,22/04/2024,4,728 x 90,322,0,"R$0,00 ","0,0","R$0,00 ","46,27%"
UOL ADS,JC Online,22/04/2024,4,970 x 250,104,0,"R$0,00 ","0,0","R$0,00 ","56,73%"
UOL ADS,JC Online,22/04/2024,4,Native,57549,92,"R$14,68 ","8,808","R$0,26 ","62,99%"
UOL ADS,Jamildo,22/04/2024,4,300 x 250,166862,115,"R$190,86 ","114,516","R$1,14 ","47,68%"
UOL ADS,Jamildo,22/04/2024,4,300 x 50,653,0,"R$0,62 ","0,372","R$0,95 ","69,04%"
UOL ADS,Jamildo,22/04/2024,4,320 x 50,140031,201,"R$299,20 ","179,52","R$2,14 ","98,78%"
UOL ADS,Jamildo,22/04/2024,4,Native,242545,486,"R$58,39 ","35,034","R$0,24 ","70,57%"
UOL ADS,JC Online,22/04/2024,4,300 x 50,2040,1,"R$1,94 ","1,164","R$0,95 ","95,54%"
UOL ADS,JC Online,22/04/2024,4,320 x 100,21563,0,"R$45,28 ","27,168","R$2,10 ","96,10%"
UOL ADS,Jamildo,22/04/2024,4,120 x 600,5,0,"R$0,05 ","0,03","R$10,36 ","100,00%"
UOL ADS,Jamildo,22/04/2024,4,300 x 250,13234,15,"R$25,97 ","15,582","R$1,96 ","69,81%"
