Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SmartAdserver,Interior,23/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$6,35 ","100,00%"
SmartAdserver,Interior,23/04/2024,4,480 x 360v,11,0,"R$0,06 ","0,036","R$5,90 ","90,91%"
SmartAdserver,JC Online,23/04/2024,4,1 x 1,259,0,"R$1,72 ","1,032","R$6,62 ","55,21%"
SmartAdserver,JC Online,23/04/2024,4,1 x 1,247,0,"R$1,80 ","1,08","R$7,28 ","89,07%"
SmartAdserver,Jamildo,23/04/2024,4,1 x 1,139,0,"R$0,92 ","0,552","R$6,61 ","55,40%"
SmartAdserver,Jamildo,23/04/2024,4,1 x 1,86,0,"R$0,66 ","0,396","R$7,64 ","87,21%"
SmartAdserver,Jamildo,23/04/2024,4,1 x 1,7,0,"R$0,05 ","0,03","R$6,54 ","57,14%"
SmartAdserver,Jamildo,23/04/2024,4,480 x 360v,733,5,"R$2,55 ","1,53","R$3,48 ","84,36%"
SmartAdserver,Portal NE10,23/04/2024,4,480 x 360v,3,0,"R$0,01 ","0,006","R$2,34 ","100,00%"
SmartAdserver,Social 1,23/04/2024,4,1 x 1,149,0,"R$1,49 ","0,894","R$9,99 ","81,21%"
SmartAdserver,Social 1,23/04/2024,4,1 x 1,19,0,"R$0,12 ","0,072","R$6,48 ","78,95%"
SmartAdserver,Social 1,23/04/2024,4,480 x 360v,76,0,"R$0,24 ","0,144","R$3,13 ","89,47%"
SmartAdserver,Blog do Torcedor,23/04/2024,4,1 x 1,6,0,"R$0,05 ","0,03","R$7,56 ","33,33%"
SmartAdserver,Blog do Torcedor,23/04/2024,4,1 x 1,28,0,"R$0,19 ","0,114","R$6,93 ","92,86%"
SmartAdserver,Blog do Torcedor,23/04/2024,4,480 x 360v,134,0,"R$0,46 ","0,276","R$3,45 ","77,44%"
SmartAdserver,JC Online,23/04/2024,4,480 x 360v,1683,2,"R$5,49 ","3,294","R$3,26 ","89,79%"
SmartAdserver,JC Online,23/04/2024,4,1 x 1,18,0,"R$0,13 ","0,078","R$7,13 ","50,00%"
SmartAdserver,Portal NE10,23/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$6,35 ","100,00%"
SmartAdserver,Portal NE10,23/04/2024,4,1 x 1,2,0,"R$0,01 ","0,006","R$6,91 ","100,00%"
SmartAdserver,Rádio Jornal,23/04/2024,4,1 x 1,268,0,"R$1,12 ","0,672","R$4,17 ","57,09%"
SmartAdserver,Rádio Jornal,23/04/2024,4,1 x 1,730,0,"R$3,35 ","2,01","R$4,59 ","92,60%"
SmartAdserver,Rádio Jornal,23/04/2024,4,480 x 360v,16,0,"R$0,04 ","0,024","R$2,56 ","93,75%"
SmartAdserver,Rádio Jornal,23/04/2024,4,1 x 1,84,0,"R$0,39 ","0,234","R$4,69 ","50,00%"
SmartAdserver,TV Jornal,23/04/2024,4,480 x 360v,21,0,"R$0,06 ","0,036","R$2,69 ","85,71%"
The Rubicon Project,Portal NE10,23/04/2024,4,1 x 1,45,0,"R$0,13 ","0,078","R$2,80 ","46,67%"
The Rubicon Project,Portal NE10,23/04/2024,4,1 x 1,18,0,"R$0,03 ","0,018","R$1,88 ","83,33%"
The Rubicon Project,Portal NE10,23/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$3,45 ","100,00%"
The Rubicon Project,Portal NE10,23/04/2024,4,1 x 1,1620,0,"R$4,91 ","2,946","R$3,03 ","57,35%"
The Rubicon Project,Portal NE10,23/04/2024,4,1 x 1,637,0,"R$1,07 ","0,642","R$1,68 ","91,05%"
The Rubicon Project,Portal NE10,23/04/2024,4,1 x 1,63,0,"R$0,11 ","0,066","R$1,78 ","71,43%"
The Rubicon Project,Interior,23/04/2024,4,1 x 1,14,0,"R$0,03 ","0,018","R$1,85 ","28,57%"
The Rubicon Project,Interior,23/04/2024,4,1 x 1,54,0,"R$0,07 ","0,042","R$1,24 ","87,04%"
The Rubicon Project,Portal NE10,23/04/2024,4,1 x 1,7,0,"R$0,15 ","0,09","R$20,83 ","57,14%"
The Rubicon Project,JC Online,23/04/2024,4,1 x 1,2923,0,"R$10,45 ","6,27","R$3,57 ","65,10%"
The Rubicon Project,JC Online,23/04/2024,4,1 x 1,4774,0,"R$7,69 ","4,614","R$1,61 ","91,96%"
The Rubicon Project,Jamildo,23/04/2024,4,1 x 1,728,0,"R$3,72 ","2,232","R$5,11 ","64,15%"
The Rubicon Project,Jamildo,23/04/2024,4,1 x 1,2567,0,"R$4,19 ","2,514","R$1,63 ","93,88%"
The Rubicon Project,Jamildo,23/04/2024,4,1 x 1,129,0,"R$0,31 ","0,186","R$2,44 ","62,79%"
The Rubicon Project,Social 1,23/04/2024,4,1 x 1,807,0,"R$4,29 ","2,574","R$5,32 ","74,10%"
The Rubicon Project,Social 1,23/04/2024,4,1 x 1,251,0,"R$0,40 ","0,24","R$1,58 ","92,83%"
The Rubicon Project,Blog do Torcedor,23/04/2024,4,1 x 1,165,0,"R$0,61 ","0,366","R$3,67 ","58,79%"
The Rubicon Project,Blog do Torcedor,23/04/2024,4,1 x 1,794,0,"R$1,23 ","0,738","R$1,55 ","95,84%"
The Rubicon Project,JC Online,23/04/2024,4,1 x 1,244,0,"R$1,39 ","0,834","R$5,71 ","53,28%"
The Rubicon Project,Portal NE10,23/04/2024,4,1 x 1,77,0,"R$0,20 ","0,12","R$2,57 ","63,64%"
The Rubicon Project,Portal NE10,23/04/2024,4,1 x 1,121,0,"R$0,25 ","0,15","R$2,05 ","93,39%"
The Rubicon Project,Rádio Jornal,23/04/2024,4,1 x 1,1227,0,"R$3,61 ","2,166","R$2,94 ","74,82%"
The Rubicon Project,Rádio Jornal,23/04/2024,4,1 x 1,2544,0,"R$5,90 ","3,54","R$2,32 ","93,24%"
The Rubicon Project,Rádio Jornal,23/04/2024,4,1 x 1,11,0,"R$0,04 ","0,024","R$3,60 ","45,45%"
The Rubicon Project,TV Jornal,23/04/2024,4,1 x 1,41,0,"R$0,11 ","0,066","R$2,70 ","58,54%"
The Rubicon Project,TV Jornal,23/04/2024,4,1 x 1,56,0,"R$0,12 ","0,072","R$2,22 ","91,07%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 250,245,0,"R$0,00 ","0,0","R$0,00 ","55,51%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 50,102,0,"R$0,10 ","0,06","R$0,95 ","77,45%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 600,6,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,23/04/2024,4,320 x 50,111,9,"R$16,20 ","9,72","R$145,95 ","62,16%"
UOL ADS,Portal NE10,23/04/2024,4,970 x 250,15,0,"R$0,00 ","0,0","R$0,00 ","53,33%"
UOL ADS,Portal NE10,23/04/2024,4,Native,690,2,"R$0,25 ","0,15","R$0,37 ","62,12%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 50,9,0,"R$0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,23/04/2024,4,320 x 100,136,0,"R$0,29 ","0,174","R$2,10 ","94,85%"
UOL ADS,Portal NE10,23/04/2024,4,Native,8,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,23/04/2024,4,Native,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 250,1002,0,"R$0,00 ","0,0","R$0,00 ","54,79%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 50,1311,1,"R$1,25 ","0,75","R$0,95 ","66,44%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 600,332,0,"R$0,00 ","0,0","R$0,00 ","30,77%"
UOL ADS,Portal NE10,23/04/2024,4,320 x 50,464,1,"R$1,80 ","1,08","R$3,88 ","70,69%"
UOL ADS,Portal NE10,23/04/2024,4,728 x 90,86,0,"R$0,00 ","0,0","R$0,05 ","84,88%"
UOL ADS,Portal NE10,23/04/2024,4,970 x 250,120,0,"R$0,00 ","0,0","R$0,00 ","85,83%"
UOL ADS,Portal NE10,23/04/2024,4,Native,10301,5,"R$1,14 ","0,684","R$0,11 ","64,57%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 50,440,0,"R$0,42 ","0,252","R$0,95 ","93,41%"
UOL ADS,Portal NE10,23/04/2024,4,320 x 100,2133,1,"R$4,48 ","2,688","R$2,10 ","92,69%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 50,89,0,"R$0,08 ","0,048","R$0,95 ","83,15%"
UOL ADS,Portal NE10,23/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL ADS,Interior,23/04/2024,4,300 x 250,647,0,"R$0,00 ","0,0","R$0,00 ","84,54%"
UOL ADS,Interior,23/04/2024,4,300 x 50,52,0,"R$0,05 ","0,03","R$0,95 ","73,08%"
UOL ADS,Interior,23/04/2024,4,300 x 600,357,0,"R$0,00 ","0,0","R$0,00 ","99,16%"
UOL ADS,Interior,23/04/2024,4,320 x 50,325,0,"R$0,00 ","0,0","R$0,00 ","96,00%"
UOL ADS,Interior,23/04/2024,4,970 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Interior,23/04/2024,4,Native,666,0,"R$0,00 ","0,0","R$0,00 ","64,11%"
UOL ADS,Interior,23/04/2024,4,300 x 50,14,0,"R$0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Interior,23/04/2024,4,320 x 100,689,0,"R$1,45 ","0,87","R$2,10 ","97,68%"
UOL ADS,Interior,23/04/2024,4,480 x 360v,3,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,Interior,23/04/2024,4,320 x 50,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,23/04/2024,4,Native,20,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,23/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,23/04/2024,4,Native,3,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,23/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,23/04/2024,4,Native,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 50,4,0,"R$0,00 ","0,0","R$0,95 ","25,00%"
UOL ADS,Portal NE10,23/04/2024,4,Native,19,0,"R$0,00 ","0,0","R$0,00 ","68,42%"
UOL ADS,JC Online,23/04/2024,4,120 x 600,9,0,"R$0,09 ","0,054","R$10,36 ","66,67%"
UOL ADS,JC Online,23/04/2024,4,300 x 250,32745,32,"R$47,12 ","28,272","R$1,44 ","55,14%"
UOL ADS,JC Online,23/04/2024,4,300 x 50,8936,4,"R$8,49 ","5,094","R$0,95 ","72,85%"
UOL ADS,JC Online,23/04/2024,4,300 x 600,995,1,"R$1,80 ","1,08","R$1,81 ","79,98%"
UOL ADS,JC Online,23/04/2024,4,320 x 50,21663,30,"R$51,94 ","31,164","R$2,40 ","91,18%"
UOL ADS,JC Online,23/04/2024,4,728 x 90,83,0,"R$0,01 ","0,006","R$0,08 ","38,55%"
UOL ADS,JC Online,23/04/2024,4,970 x 250,361,0,"R$0,00 ","0,0","R$0,00 ","49,58%"
UOL ADS,JC Online,23/04/2024,4,970 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,23/04/2024,4,Native,69414,144,"R$19,59 ","11,754","R$0,28 ","71,71%"
UOL ADS,Jamildo,23/04/2024,4,120 x 600,14,0,"R$0,15 ","0,09","R$10,36 ","7,14%"
UOL ADS,Jamildo,23/04/2024,4,300 x 250,177758,288,"R$513,13 ","307,878","R$2,89 ","52,79%"
UOL ADS,Jamildo,23/04/2024,4,300 x 50,467,0,"R$0,44 ","0,264","R$0,95 ","68,24%"
UOL ADS,Jamildo,23/04/2024,4,320 x 50,219132,447,"R$770,61 ","462,366","R$3,52 ","99,25%"
UOL ADS,Jamildo,23/04/2024,4,Native,156183,365,"R$51,78 ","31,068","R$0,33 ","75,80%"
UOL ADS,JC Online,23/04/2024,4,300 x 50,2364,0,"R$2,25 ","1,35","R$0,95 ","95,64%"
UOL ADS,JC Online,23/04/2024,4,320 x 100,15934,22,"R$33,46 ","20,076","R$2,10 ","96,44%"
UOL ADS,Jamildo,23/04/2024,4,120 x 600,1,0,"R$0,01 ","0,006","R$10,36 ","100,00%"
UOL ADS,Jamildo,23/04/2024,4,300 x 250,9605,12,"R$21,60 ","12,96","R$2,25 ","69,67%"
UOL ADS,Jamildo,23/04/2024,4,300 x 50,621,0,"R$0,59 ","0,354","R$0,95 ","72,95%"
UOL ADS,Jamildo,23/04/2024,4,300 x 600,471,0,"R$0,00 ","0,0","R$0,00 ","73,25%"
UOL ADS,Jamildo,23/04/2024,4,320 x 50,1738,1,"R$0,77 ","0,462","R$0,44 ","72,56%"
UOL ADS,Jamildo,23/04/2024,4,728 x 90,5,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Jamildo,23/04/2024,4,970 x 250,30,0,"R$0,00 ","0,0","R$0,00 ","90,00%"
UOL ADS,Jamildo,23/04/2024,4,Native,9336,20,"R$2,93 ","1,758","R$0,31 ","66,71%"
UOL ADS,Jamildo,23/04/2024,4,300 x 50,892,0,"R$0,85 ","0,51","R$0,95 ","96,08%"
UOL ADS,Jamildo,23/04/2024,4,320 x 100,32518,37,"R$68,29 ","40,974","R$2,10 ","96,05%"
UOL ADS,Jamildo,23/04/2024,4,300 x 50,97,0,"R$0,09 ","0,054","R$0,95 ","70,10%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,23/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,23/04/2024,4,Native,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 250,146,0,"R$0,00 ","0,0","R$0,00 ","47,92%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 50,33,0,"R$0,03 ","0,018","R$0,95 ","75,76%"
UOL ADS,Portal NE10,23/04/2024,4,320 x 50,104,0,"R$0,00 ","0,0","R$0,00 ","80,58%"
UOL ADS,Portal NE10,23/04/2024,4,Native,245,1,"R$0,12 ","0,072","R$0,49 ","58,85%"
UOL ADS,Social 1,23/04/2024,4,120 x 600,27,0,"R$0,28 ","0,168","R$10,36 ","77,78%"
UOL ADS,Social 1,23/04/2024,4,250 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,23/04/2024,4,300 x 250,46592,47,"R$74,86 ","44,916","R$1,61 ","58,97%"
UOL ADS,Social 1,23/04/2024,4,300 x 50,30100,38,"R$28,30 ","16,98","R$0,94 ","73,20%"
UOL ADS,Social 1,23/04/2024,4,300 x 600,78,0,"R$0,00 ","0,0","R$0,00 ","70,51%"
UOL ADS,Social 1,23/04/2024,4,320 x 100,419589,201,"R$880,97 ","528,582","R$2,10 ","95,62%"
UOL ADS,Social 1,23/04/2024,4,320 x 50,5214,9,"R$9,22 ","5,532","R$1,77 ","86,12%"
UOL ADS,Social 1,23/04/2024,4,728 x 90,678,0,"R$0,02 ","0,012","R$0,04 ","95,72%"
UOL ADS,Social 1,23/04/2024,4,970 x 250,18,0,"R$0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Social 1,23/04/2024,4,970 x 90,6,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,23/04/2024,4,Native,71746,204,"R$25,14 ","15,084","R$0,35 ","68,40%"
UOL ADS,Social 1,23/04/2024,4,300 x 50,128,0,"R$0,12 ","0,072","R$0,95 ","96,88%"
UOL ADS,Social 1,23/04/2024,4,320 x 100,2480,1,"R$5,21 ","3,126","R$2,10 ","96,73%"
UOL ADS,Social 1,23/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,23/04/2024,4,300 x 250,3360,1,"R$1,80 ","1,08","R$0,54 ","49,58%"
UOL ADS,Blog do Torcedor,23/04/2024,4,300 x 50,1997,0,"R$1,90 ","1,14","R$0,95 ","79,05%"
UOL ADS,Blog do Torcedor,23/04/2024,4,300 x 600,180,0,"R$0,00 ","0,0","R$0,00 ","97,22%"
UOL ADS,Blog do Torcedor,23/04/2024,4,320 x 50,4847,5,"R$7,17 ","4,302","R$1,48 ","96,79%"
UOL ADS,Blog do Torcedor,23/04/2024,4,728 x 90,8,0,"R$0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,Blog do Torcedor,23/04/2024,4,970 x 250,42,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Blog do Torcedor,23/04/2024,4,Native,31962,50,"R$6,51 ","3,906","R$0,20 ","77,96%"
UOL ADS,Blog do Torcedor,23/04/2024,4,300 x 50,260,0,"R$0,25 ","0,15","R$0,95 ","95,77%"
UOL ADS,Blog do Torcedor,23/04/2024,4,320 x 100,6587,8,"R$13,83 ","8,298","R$2,10 ","94,32%"
UOL ADS,Blog do Torcedor,23/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,23/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,23/04/2024,4,728 x 90,4,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,23/04/2024,4,300 x 50,246,0,"R$0,23 ","0,138","R$0,95 ","63,82%"
UOL ADS,JC Online,23/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,23/04/2024,4,300 x 50,3,0,"R$0,00 ","0,0","R$0,95 ","66,67%"
UOL ADS,JC Online,23/04/2024,4,320 x 50,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,23/04/2024,4,Native,7,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 250,641,0,"R$0,00 ","0,0","R$0,00 ","59,59%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 50,246,0,"R$0,23 ","0,138","R$0,95 ","81,30%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 600,96,0,"R$0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,Portal NE10,23/04/2024,4,320 x 50,194,1,"R$1,80 ","1,08","R$9,28 ","64,58%"
UOL ADS,Portal NE10,23/04/2024,4,728 x 90,4,0,"R$0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Portal NE10,23/04/2024,4,970 x 250,17,0,"R$0,00 ","0,0","R$0,00 ","41,18%"
UOL ADS,Portal NE10,23/04/2024,4,Native,1165,2,"R$0,24 ","0,144","R$0,21 ","64,89%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 50,78,0,"R$0,07 ","0,042","R$0,95 ","98,72%"
UOL ADS,Portal NE10,23/04/2024,4,320 x 100,211,1,"R$0,44 ","0,264","R$2,10 ","96,68%"
UOL ADS,Portal NE10,23/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Rádio Jornal,23/04/2024,4,120 x 600,264,0,"R$1,37 ","0,822","R$5,19 ","81,06%"
UOL ADS,Rádio Jornal,23/04/2024,4,300 x 250,10068,9,"R$14,02 ","8,412","R$1,39 ","47,74%"
UOL ADS,Rádio Jornal,23/04/2024,4,300 x 50,3646,4,"R$3,46 ","2,076","R$0,95 ","74,81%"
UOL ADS,Rádio Jornal,23/04/2024,4,300 x 600,6485,1,"R$1,80 ","1,08","R$0,28 ","98,03%"
UOL ADS,Rádio Jornal,23/04/2024,4,320 x 100,88,0,"R$0,18 ","0,108","R$2,10 ","85,23%"
UOL ADS,Rádio Jornal,23/04/2024,4,320 x 50,27850,10,"R$14,91 ","8,946","R$0,54 ","93,06%"
UOL ADS,Rádio Jornal,23/04/2024,4,728 x 90,22,0,"R$0,00 ","0,0","R$0,07 ","77,27%"
UOL ADS,Rádio Jornal,23/04/2024,4,970 x 250,48,0,"R$0,00 ","0,0","R$0,00 ","64,58%"
UOL ADS,Rádio Jornal,23/04/2024,4,Native,15524,32,"R$4,26 ","2,556","R$0,27 ","73,29%"
UOL ADS,Rádio Jornal,23/04/2024,4,120 x 600,88,0,"R$0,46 ","0,276","R$5,24 ","95,45%"
UOL ADS,Rádio Jornal,23/04/2024,4,300 x 50,498,0,"R$0,47 ","0,282","R$0,95 ","98,39%"
UOL ADS,Rádio Jornal,23/04/2024,4,320 x 100,22469,10,"R$47,18 ","28,308","R$2,10 ","98,82%"
UOL ADS,Rádio Jornal,23/04/2024,4,480 x 360v,22,0,"R$0,10 ","0,06","R$4,75 ","95,00%"
UOL ADS,Rádio Jornal,23/04/2024,4,300 x 250,83,0,"R$0,00 ","0,0","R$0,00 ","62,65%"
UOL ADS,Rádio Jornal,23/04/2024,4,300 x 50,4,0,"R$0,00 ","0,0","R$0,95 ","25,00%"
UOL ADS,Rádio Jornal,23/04/2024,4,Native,32,0,"R$0,00 ","0,0","R$0,00 ","56,25%"
UOL ADS,Rádio Jornal,23/04/2024,4,320 x 50,7,0,"R$0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,TV Jornal,23/04/2024,4,120 x 600,10,0,"R$0,05 ","0,03","R$5,18 ","80,00%"
UOL ADS,TV Jornal,23/04/2024,4,300 x 250,1315,1,"R$1,80 ","1,08","R$1,37 ","61,29%"
UOL ADS,TV Jornal,23/04/2024,4,300 x 50,66,0,"R$0,06 ","0,036","R$0,95 ","66,67%"
UOL ADS,TV Jornal,23/04/2024,4,300 x 600,10,0,"R$0,00 ","0,0","R$0,00 ","30,00%"
UOL ADS,TV Jornal,23/04/2024,4,320 x 50,544,1,"R$1,00 ","0,6","R$1,84 ","75,74%"
UOL ADS,TV Jornal,23/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL ADS,TV Jornal,23/04/2024,4,480 x 361v,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL ADS,TV Jornal,23/04/2024,4,640 x 480v,2,0,"R$0,01 ","0,006","R$4,75 ","0,00%"
UOL ADS,TV Jornal,23/04/2024,4,970 x 250,6,0,"R$0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,TV Jornal,23/04/2024,4,Native,2327,2,"R$0,24 ","0,144","R$0,10 ","66,51%"
UOL ADS,TV Jornal,23/04/2024,4,120 x 600,2,0,"R$0,01 ","0,006","R$5,18 ","50,00%"
UOL ADS,TV Jornal,23/04/2024,4,300 x 50,49,0,"R$0,05 ","0,03","R$0,95 ","97,96%"
UOL ADS,TV Jornal,23/04/2024,4,320 x 100,1142,0,"R$2,40 ","1,44","R$2,10 ","94,92%"
UOL ADS,TV Jornal,23/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL ADS,TV Jornal,23/04/2024,4,320 x 50,1499,5,"R$5,91 ","3,546","R$3,94 ","100,33%"
UOL ADS,TV Jornal,23/04/2024,4,Native,769,46,"R$9,01 ","5,406","R$11,72 ","100,78%"
UOL ADS,Interior,23/04/2024,4,320 x 50,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,23/04/2024,4,Native,9,0,"R$0,00 ","0,0","R$0,00 ","88,89%"
UOL ADS,TV Jornal,23/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL ADS,TV Jornal,23/04/2024,4,480 x 361v,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL ADS,TV Jornal,23/04/2024,4,640 x 480v,6,0,"R$0,03 ","0,018","R$4,75 ","25,00%"
UOL Ads,Portal NE10,23/04/2024,4,300 x 50,35,1,"R$0,17 ","0,102","R$4,75 ","100,00%"
UOL Ads,Portal NE10,23/04/2024,4,300 x 50,12,0,"R$0,06 ","0,036","R$4,75 ","91,67%"
UOL Ads,Portal NE10,23/04/2024,4,300 x 50,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL Ads,Interior,23/04/2024,4,300 x 50,24,0,"R$0,11 ","0,066","R$4,75 ","79,17%"
UOL Ads,Interior,23/04/2024,4,300 x 50,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL Ads,JC Online,23/04/2024,4,300 x 50,1165,17,"R$5,53 ","3,318","R$4,75 ","73,86%"
UOL Ads,Jamildo,23/04/2024,4,300 x 50,8746,41,"R$41,54 ","24,924","R$4,75 ","84,65%"
UOL Ads,JC Online,23/04/2024,4,300 x 50,70,1,"R$0,33 ","0,198","R$4,75 ","95,71%"
UOL Ads,Jamildo,23/04/2024,4,300 x 50,587,4,"R$2,79 ","1,674","R$4,75 ","64,22%"
UOL Ads,Jamildo,23/04/2024,4,300 x 50,48,3,"R$0,23 ","0,138","R$4,75 ","93,75%"
UOL Ads,Jamildo,23/04/2024,4,300 x 50,5,0,"R$0,02 ","0,012","R$4,75 ","100,00%"
UOL Ads,Portal NE10,23/04/2024,4,300 x 50,6,0,"R$0,03 ","0,018","R$4,75 ","83,33%"
UOL Ads,Social 1,23/04/2024,4,300 x 50,3274,19,"R$15,55 ","9,33","R$4,75 ","74,25%"
UOL Ads,Social 1,23/04/2024,4,300 x 50,12,0,"R$0,06 ","0,036","R$4,75 ","100,00%"
UOL Ads,Blog do Torcedor,23/04/2024,4,300 x 50,90,0,"R$0,43 ","0,258","R$4,75 ","96,55%"
UOL Ads,Blog do Torcedor,23/04/2024,4,300 x 50,20,0,"R$0,10 ","0,06","R$4,75 ","105,00%"
UOL Ads,JC Online,23/04/2024,4,300 x 50,2,0,"R$0,01 ","0,006","R$4,75 ","50,00%"
UOL Ads,JC Online,23/04/2024,4,300 x 50,2,0,"R$0,01 ","0,006","R$4,75 ","50,00%"
UOL Ads,Portal NE10,23/04/2024,4,300 x 50,5,0,"R$0,02 ","0,012","R$4,75 ","80,00%"
UOL Ads,Rádio Jornal,23/04/2024,4,300 x 50,595,6,"R$2,83 ","1,698","R$4,75 ","71,89%"
UOL Ads,Rádio Jornal,23/04/2024,4,300 x 50,100,1,"R$0,48 ","0,288","R$4,75 ","99,00%"
UOL Ads,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231) » app (23085685547),23/04/2024,4,300 x 50,731,0,"R$3,47 ","2,082","R$4,75 ","70,73%"
UOL Ads,Rádio Jornal,23/04/2024,4,300 x 50,4,0,"R$0,02 ","0,012","R$4,75 ","75,00%"
UOL Ads,Rádio Jornal,23/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL Ads,TV Jornal,23/04/2024,4,300 x 50,37,1,"R$0,18 ","0,108","R$4,75 ","70,27%"
UOL Ads,TV Jornal,23/04/2024,4,300 x 50,3,0,"R$0,01 ","0,006","R$4,75 ","66,67%"
UOL Insercao,Portal NE10,23/04/2024,4,1 x 1,221,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
