Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,29/04/2024,4,Native,236,0,"R$0,00 ","0,0","R$0,00 ","68,64%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,29/04/2024,4,Native,18099,31,"R$31,00 ","18,6","R$1,71 ","64,45%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,29/04/2024,4,Native,263,0,"R$0,00 ","0,0","R$0,00 ","68,44%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,29/04/2024,4,Native,124,0,"R$0,00 ","0,0","R$0,00 ","50,81%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,29/04/2024,4,Native,651,0,"R$0,00 ","0,0","R$0,00 ","62,52%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,29/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,29/04/2024,4,Native,8,0,"R$0,00 ","0,0","R$0,00 ","62,50%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,29/04/2024,4,Native,449,0,"R$0,00 ","0,0","R$0,00 ","57,91%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,29/04/2024,4,Native,43,2,"R$2,00 ","1,2","R$46,51 ","93,02%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,29/04/2024,4,Native,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,29/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$5,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,29/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$5,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,29/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,29/04/2024,4,300 x 250,8,0,"R$0,04 ","0,024","R$5,00 ","37,50%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,29/04/2024,4,320 x 50,11,0,"R$0,06 ","0,036","R$5,00 ","90,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,29/04/2024,4,300 x 250,90,0,"R$0,45 ","0,27","R$5,02 ","53,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,29/04/2024,4,300 x 250v,5,0,"R$0,13 ","0,078","R$25,00 ","80,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,29/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,29/04/2024,4,320 x 50,154,0,"R$0,77 ","0,462","R$5,00 ","89,61%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,29/04/2024,4,300 x 250,154,0,"R$0,77 ","0,462","R$5,00 ","42,21%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,29/04/2024,4,300 x 250v,12,0,"R$0,30 ","0,18","R$25,00 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,29/04/2024,4,320 x 50,229,0,"R$1,15 ","0,69","R$5,00 ","96,51%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,29/04/2024,4,300 x 250,5,0,"R$0,03 ","0,018","R$5,00 ","40,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,29/04/2024,4,300 x 250v,4,0,"R$0,10 ","0,06","R$25,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,29/04/2024,4,320 x 50,3,0,"R$0,02 ","0,012","R$5,00 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,29/04/2024,4,480 x 360v,2,0,"R$0,05 ","0,03","R$25,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,29/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$6,02 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,29/04/2024,4,300 x 250,213,0,"R$1,07 ","0,642","R$5,00 ","64,79%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,29/04/2024,4,300 x 250v,6,0,"R$0,15 ","0,09","R$25,00 ","16,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,29/04/2024,4,300 x 50,86,1,"R$0,43 ","0,258","R$5,00 ","95,35%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,29/04/2024,4,320 x 100,78,0,"R$0,39 ","0,234","R$5,01 ","96,15%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,29/04/2024,4,320 x 50,519,1,"R$2,60 ","1,56","R$5,00 ","96,72%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,29/04/2024,4,480 x 360v,4,0,"R$0,10 ","0,06","R$25,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,29/04/2024,4,728 x 90,3,0,"R$0,02 ","0,012","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,29/04/2024,4,970 x 90,16,0,"R$0,08 ","0,048","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,29/04/2024,4,300 x 250,88,0,"R$0,44 ","0,264","R$5,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,29/04/2024,4,300 x 250v,21,0,"R$0,53 ","0,318","R$25,00 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,29/04/2024,4,320 x 50,417,2,"R$2,09 ","1,254","R$5,00 ","95,41%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,29/04/2024,4,480 x 360v,11,0,"R$0,28 ","0,168","R$25,00 ","90,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,29/04/2024,4,480 x 360v,6,0,"R$0,15 ","0,09","R$25,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,29/04/2024,4,300 x 250,6,0,"R$0,03 ","0,018","R$5,34 ","16,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,29/04/2024,4,320 x 50,7,0,"R$0,04 ","0,024","R$5,00 ","71,43%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,29/04/2024,4,320 x 100,1,0,"R$0,01 ","0,006","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,29/04/2024,4,320 x 50,8,0,"R$0,04 ","0,024","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,29/04/2024,4,480 x 360v,2,0,"R$0,05 ","0,03","R$25,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,29/04/2024,4,300 x 250,6,0,"R$0,04 ","0,024","R$5,85 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,29/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$5,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,29/04/2024,4,480 x 360v,145,2,"R$3,63 ","2,178","R$25,00 ","91,03%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,29/04/2024,4,300 x 250,3,0,"R$0,02 ","0,012","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,29/04/2024,4,320 x 50,10,0,"R$0,05 ","0,03","R$5,00 ","90,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,29/04/2024,4,300 x 250,3,0,"R$0,02 ","0,012","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,29/04/2024,4,300 x 250,34,0,"R$0,20 ","0,12","R$5,92 ","79,41%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,29/04/2024,4,300 x 250,18,0,"R$0,11 ","0,066","R$5,92 ","38,89%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,29/04/2024,4,300 x 250,428,1,"R$2,53 ","1,518","R$5,92 ","67,29%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,29/04/2024,4,300 x 250,1309,1,"R$7,75 ","4,65","R$5,92 ","51,73%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,29/04/2024,4,300 x 250,132,0,"R$0,78 ","0,468","R$5,92 ","71,97%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,29/04/2024,4,300 x 250,7,0,"R$0,04 ","0,024","R$5,92 ","42,86%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,29/04/2024,4,300 x 250,752,2,"R$4,45 ","2,67","R$5,92 ","72,87%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,29/04/2024,4,300 x 250,4,0,"R$0,02 ","0,012","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,29/04/2024,4,300 x 250,22,0,"R$0,13 ","0,078","R$5,92 ","63,64%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,29/04/2024,4,300 x 250,37,0,"R$0,22 ","0,132","R$5,92 ","72,97%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,29/04/2024,4,300 x 250,120,2,"R$0,71 ","0,426","R$5,92 ","69,17%"
Seedtag,Portal NE10,29/04/2024,4,1 x 1,14,0,"R$0,02 ","0,012","R$1,50 ","50,00%"
Seedtag,Portal NE10,29/04/2024,4,1 x 1,24,0,"R$0,04 ","0,024","R$1,80 ","95,83%"
Seedtag,Portal NE10,29/04/2024,4,1 x 1,666,0,"R$0,99 ","0,594","R$1,48 ","62,91%"
Seedtag,Portal NE10,29/04/2024,4,1 x 1,408,0,"R$0,57 ","0,342","R$1,41 ","90,69%"
Seedtag,Portal NE10,29/04/2024,4,1 x 1,49,0,"R$0,07 ","0,042","R$1,37 ","61,22%"
Seedtag,Interior,29/04/2024,4,1 x 1,45,0,"R$0,06 ","0,036","R$1,33 ","64,44%"
Seedtag,Interior,29/04/2024,4,1 x 1,43,0,"R$0,07 ","0,042","R$1,69 ","90,70%"
Seedtag,Interior,29/04/2024,4,480 x 360v,2,0,"R$0,00 ","0,0","R$0,91 ","100,00%"
Seedtag,Interior,29/04/2024,4,1 x 1,4,0,"R$0,00 ","0,0","R$1,18 ","50,00%"
Seedtag,Interior,29/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$0,25 ","100,00%"
Seedtag,JC Online,29/04/2024,4,1 x 1,1341,0,"R$2,25 ","1,35","R$1,68 ","68,23%"
Seedtag,JC Online,29/04/2024,4,1 x 1,3179,0,"R$4,98 ","2,988","R$1,57 ","94,05%"
Seedtag,Jamildo,29/04/2024,4,1 x 1,293,0,"R$0,58 ","0,348","R$1,99 ","64,85%"
Seedtag,Jamildo,29/04/2024,4,1 x 1,653,0,"R$0,84 ","0,504","R$1,28 ","94,33%"
Seedtag,Jamildo,29/04/2024,4,1 x 1,72,0,"R$0,10 ","0,06","R$1,40 ","59,72%"
Seedtag,Jamildo,29/04/2024,4,480 x 360v,8,0,"R$0,01 ","0,006","R$1,37 ","75,00%"
Seedtag,Social 1,29/04/2024,4,1 x 1,932,0,"R$2,09 ","1,254","R$2,24 ","78,00%"
Seedtag,Social 1,29/04/2024,4,1 x 1,179,0,"R$0,27 ","0,162","R$1,50 ","96,65%"
Seedtag,Blog do Torcedor,29/04/2024,4,1 x 1,58,0,"R$0,13 ","0,078","R$2,23 ","31,03%"
Seedtag,Blog do Torcedor,29/04/2024,4,1 x 1,139,0,"R$0,21 ","0,126","R$1,52 ","89,21%"
Seedtag,Blog do Torcedor,29/04/2024,4,480 x 360v,3,0,"R$0,00 ","0,0","R$0,81 ","100,00%"
Seedtag,JC Online,29/04/2024,4,480 x 360v,31,0,"R$0,04 ","0,024","R$1,32 ","80,65%"
Seedtag,JC Online,29/04/2024,4,1 x 1,161,0,"R$0,21 ","0,126","R$1,33 ","55,28%"
Seedtag,Portal NE10,29/04/2024,4,1 x 1,38,0,"R$0,06 ","0,036","R$1,65 ","65,79%"
Seedtag,Portal NE10,29/04/2024,4,1 x 1,43,0,"R$0,05 ","0,03","R$1,07 ","93,02%"
Seedtag,Portal NE10,29/04/2024,4,1 x 1,3,0,"R$0,00 ","0,0","R$0,91 ","66,67%"
Seedtag,Rádio Jornal,29/04/2024,4,1 x 1,700,0,"R$1,02 ","0,612","R$1,46 ","96,29%"
Seedtag,Rádio Jornal,29/04/2024,4,1 x 1,77,0,"R$0,12 ","0,072","R$1,59 ","92,21%"
Seedtag,Rádio Jornal,29/04/2024,4,480 x 360v,3,0,"R$0,00 ","0,0","R$0,91 ","100,00%"
Seedtag,Rádio Jornal,29/04/2024,4,1 x 1,2,0,"R$0,00 ","0,0","R$0,71 ","0,00%"
Seedtag,TV Jornal,29/04/2024,4,1 x 1,134,0,"R$0,22 ","0,132","R$1,65 ","58,21%"
Seedtag,TV Jornal,29/04/2024,4,1 x 1,124,0,"R$0,18 ","0,108","R$1,43 ","96,77%"
Seedtag,TV Jornal,29/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$0,66 ","0,00%"
SmartAdserver,Portal NE10,29/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$6,80 ","100,00%"
SmartAdserver,Portal NE10,29/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$6,75 ","0,00%"
SmartAdserver,Portal NE10,29/04/2024,4,1 x 1,151,0,"R$1,02 ","0,612","R$6,76 ","69,54%"
SmartAdserver,Portal NE10,29/04/2024,4,1 x 1,27,0,"R$0,19 ","0,114","R$6,94 ","92,59%"
SmartAdserver,Portal NE10,29/04/2024,4,1 x 1,9,0,"R$0,06 ","0,036","R$6,77 ","55,56%"
SmartAdserver,Portal NE10,29/04/2024,4,480 x 360v,55,0,"R$0,07 ","0,042","R$1,23 ","72,73%"
SmartAdserver,Interior,29/04/2024,4,1 x 1,27,0,"R$0,15 ","0,09","R$5,38 ","51,85%"
SmartAdserver,Interior,29/04/2024,4,1 x 1,5,0,"R$0,03 ","0,018","R$6,78 ","100,00%"
SmartAdserver,Interior,29/04/2024,4,480 x 360v,167,0,"R$0,22 ","0,132","R$1,30 ","70,91%"
SmartAdserver,Interior,29/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$6,80 ","0,00%"
SmartAdserver,Interior,29/04/2024,4,480 x 360v,4,0,"R$0,01 ","0,006","R$2,50 ","75,00%"
SmartAdserver,JC Online,29/04/2024,4,1 x 1,1647,0,"R$8,12 ","4,872","R$4,93 ","69,02%"
SmartAdserver,Jamildo,29/04/2024,4,1 x 1,1367,0,"R$9,87 ","5,922","R$7,22 ","75,13%"
SmartAdserver,JC Online,29/04/2024,4,1 x 1,468,0,"R$3,24 ","1,944","R$6,92 ","93,16%"
SmartAdserver,Jamildo,29/04/2024,4,1 x 1,259,0,"R$1,77 ","1,062","R$6,84 ","66,80%"
SmartAdserver,Jamildo,29/04/2024,4,1 x 1,94,0,"R$0,63 ","0,378","R$6,73 ","98,94%"
SmartAdserver,Jamildo,29/04/2024,4,1 x 1,42,0,"R$0,29 ","0,174","R$6,83 ","54,76%"
SmartAdserver,Jamildo,29/04/2024,4,480 x 360v,1241,3,"R$2,40 ","1,44","R$1,94 ","84,11%"
SmartAdserver,Portal NE10,29/04/2024,4,480 x 360v,7,0,"R$0,01 ","0,006","R$0,95 ","85,71%"
SmartAdserver,JC Online,29/04/2024,4,480 x 360v,5,0,"R$0,02 ","0,012","R$3,31 ","100,00%"
SmartAdserver,Portal NE10,29/04/2024,4,1 x 1,7,0,"R$0,01 ","0,006","R$1,67 ","57,14%"
SmartAdserver,Social 1,29/04/2024,4,1 x 1,896,0,"R$6,40 ","3,84","R$7,14 ","71,32%"
SmartAdserver,Social 1,29/04/2024,4,1 x 1,45,0,"R$0,31 ","0,186","R$6,81 ","100,00%"
SmartAdserver,Social 1,29/04/2024,4,480 x 360v,181,0,"R$0,27 ","0,162","R$1,49 ","83,80%"
SmartAdserver,Blog do Torcedor,29/04/2024,4,1 x 1,1224,0,"R$4,98 ","2,988","R$4,07 ","83,81%"
SmartAdserver,Blog do Torcedor,29/04/2024,4,1 x 1,23,0,"R$0,17 ","0,102","R$7,20 ","100,00%"
SmartAdserver,Blog do Torcedor,29/04/2024,4,480 x 360v,278,1,"R$0,60 ","0,36","R$2,15 ","79,78%"
SmartAdserver,JC Online,29/04/2024,4,480 x 360v,3,0,"R$0,01 ","0,006","R$2,40 ","66,67%"
SmartAdserver,JC Online,29/04/2024,4,480 x 360v,2953,8,"R$5,65 ","3,39","R$1,91 ","87,41%"
SmartAdserver,JC Online,29/04/2024,4,1 x 1,53,0,"R$0,35 ","0,21","R$6,51 ","73,58%"
SmartAdserver,Portal NE10,29/04/2024,4,1 x 1,18,0,"R$0,10 ","0,06","R$5,47 ","77,78%"
SmartAdserver,Portal NE10,29/04/2024,4,1 x 1,8,0,"R$0,06 ","0,036","R$6,96 ","100,00%"
SmartAdserver,Rádio Jornal,29/04/2024,4,1 x 1,1809,0,"R$6,16 ","3,696","R$3,40 ","73,08%"
SmartAdserver,Rádio Jornal,29/04/2024,4,1 x 1,51,0,"R$0,25 ","0,15","R$4,98 ","94,12%"
SmartAdserver,Rádio Jornal,29/04/2024,4,480 x 360v,48,1,"R$0,07 ","0,042","R$1,50 ","88,64%"
SmartAdserver,Rádio Jornal,29/04/2024,4,1 x 1,3,0,"R$0,02 ","0,012","R$5,35 ","66,67%"
SmartAdserver,TV Jornal,29/04/2024,4,1 x 1,104,0,"R$0,48 ","0,288","R$4,59 ","67,31%"
SmartAdserver,TV Jornal,29/04/2024,4,1 x 1,13,0,"R$0,09 ","0,054","R$6,77 ","100,00%"
SmartAdserver,TV Jornal,29/04/2024,4,480 x 360v,85,0,"R$0,10 ","0,06","R$1,13 ","86,90%"
The Rubicon Project,Portal NE10,29/04/2024,4,1 x 1,45,0,"R$0,09 ","0,054","R$2,01 ","51,11%"
The Rubicon Project,Portal NE10,29/04/2024,4,1 x 1,48,0,"R$0,04 ","0,024","R$0,89 ","95,83%"
The Rubicon Project,Portal NE10,29/04/2024,4,1 x 1,7,0,"R$0,03 ","0,018","R$4,48 ","71,43%"
The Rubicon Project,Portal NE10,29/04/2024,4,1 x 1,1710,0,"R$5,59 ","3,354","R$3,27 ","59,71%"
The Rubicon Project,Portal NE10,29/04/2024,4,1 x 1,961,0,"R$1,27 ","0,762","R$1,33 ","91,99%"
The Rubicon Project,Portal NE10,29/04/2024,4,1 x 1,150,0,"R$0,31 ","0,186","R$2,06 ","54,00%"
The Rubicon Project,Interior,29/04/2024,4,1 x 1,56,0,"R$0,21 ","0,126","R$3,79 ","62,50%"
The Rubicon Project,Interior,29/04/2024,4,1 x 1,168,0,"R$0,26 ","0,156","R$1,57 ","93,45%"
The Rubicon Project,Interior,29/04/2024,4,1 x 1,4,0,"R$0,01 ","0,006","R$1,97 ","50,00%"
The Rubicon Project,Interior,29/04/2024,4,1 x 1,2,0,"R$0,00 ","0,0","R$0,74 ","50,00%"
The Rubicon Project,Portal NE10,29/04/2024,4,1 x 1,2,0,"R$0,04 ","0,024","R$20,62 ","0,00%"
The Rubicon Project,JC Online,29/04/2024,4,1 x 1,3136,0,"R$9,32 ","5,592","R$2,97 ","60,55%"
The Rubicon Project,Jamildo,29/04/2024,4,1 x 1,16,0,"R$0,06 ","0,036","R$4,00 ","62,50%"
The Rubicon Project,JC Online,29/04/2024,4,1 x 1,5550,0,"R$7,09 ","4,254","R$1,28 ","93,17%"
The Rubicon Project,Jamildo,29/04/2024,4,1 x 1,612,0,"R$2,08 ","1,248","R$3,39 ","58,50%"
The Rubicon Project,Jamildo,29/04/2024,4,1 x 1,3413,0,"R$4,44 ","2,664","R$1,30 ","94,55%"
The Rubicon Project,Jamildo,29/04/2024,4,1 x 1,85,0,"R$0,16 ","0,096","R$1,90 ","51,76%"
The Rubicon Project,Social 1,29/04/2024,4,1 x 1,1021,0,"R$3,67 ","2,202","R$3,59 ","81,19%"
The Rubicon Project,Social 1,29/04/2024,4,1 x 1,246,0,"R$0,35 ","0,21","R$1,41 ","94,31%"
The Rubicon Project,Blog do Torcedor,29/04/2024,4,1 x 1,222,0,"R$0,66 ","0,396","R$2,97 ","42,34%"
The Rubicon Project,Blog do Torcedor,29/04/2024,4,1 x 1,995,0,"R$1,32 ","0,792","R$1,32 ","92,46%"
The Rubicon Project,JC Online,29/04/2024,4,1 x 1,156,0,"R$0,50 ","0,3","R$3,18 ","45,51%"
The Rubicon Project,Portal NE10,29/04/2024,4,1 x 1,66,0,"R$0,25 ","0,15","R$3,83 ","68,18%"
The Rubicon Project,Portal NE10,29/04/2024,4,1 x 1,111,0,"R$0,16 ","0,096","R$1,47 ","96,40%"
The Rubicon Project,Rádio Jornal,29/04/2024,4,1 x 1,2828,0,"R$13,23 ","7,938","R$4,68 ","88,44%"
The Rubicon Project,Rádio Jornal,29/04/2024,4,1 x 1,200,0,"R$0,64 ","0,384","R$3,20 ","96,00%"
The Rubicon Project,Rádio Jornal,29/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$1,42 ","100,00%"
The Rubicon Project,TV Jornal,29/04/2024,4,1 x 1,137,0,"R$0,30 ","0,18","R$2,19 ","59,85%"
The Rubicon Project,TV Jornal,29/04/2024,4,1 x 1,137,0,"R$0,19 ","0,114","R$1,39 ","89,78%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 250,340,0,"R$0,20 ","0,12","R$0,59 ","67,94%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 50,149,0,"R$0,14 ","0,084","R$0,95 ","72,48%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 600,9,1,"R$1,81 ","1,086","R$200,83 ","33,33%"
UOL ADS,Portal NE10,29/04/2024,4,320 x 50,116,0,"R$0,00 ","0,0","R$0,00 ","67,24%"
UOL ADS,Portal NE10,29/04/2024,4,970 x 250,129,0,"R$0,04 ","0,024","R$0,30 ","35,66%"
UOL ADS,Portal NE10,29/04/2024,4,Native,531,0,"R$0,00 ","0,0","R$0,00 ","54,99%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 50,12,0,"R$0,01 ","0,006","R$0,95 ","91,67%"
UOL ADS,Portal NE10,29/04/2024,4,320 x 100,249,0,"R$0,52 ","0,312","R$2,10 ","85,14%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 250,10,0,"R$0,00 ","0,0","R$0,37 ","80,00%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 50,5,0,"R$0,00 ","0,0","R$0,95 ","80,00%"
UOL ADS,Portal NE10,29/04/2024,4,970 x 250,3,0,"R$0,00 ","0,0","R$1,24 ","66,67%"
UOL ADS,Portal NE10,29/04/2024,4,Native,23,0,"R$0,00 ","0,0","R$0,00 ","73,91%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 250,3131,2,"R$3,40 ","2,04","R$1,09 ","67,07%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 50,1559,2,"R$1,48 ","0,888","R$0,95 ","72,23%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 600,374,0,"R$0,44 ","0,264","R$1,17 ","44,50%"
UOL ADS,Portal NE10,29/04/2024,4,320 x 50,951,0,"R$0,00 ","0,0","R$0,00 ","73,19%"
UOL ADS,Portal NE10,29/04/2024,4,728 x 90,17,0,"R$0,00 ","0,0","R$0,00 ","64,71%"
UOL ADS,Portal NE10,29/04/2024,4,970 x 250,452,0,"R$0,66 ","0,396","R$1,46 ","68,14%"
UOL ADS,Portal NE10,29/04/2024,4,Native,9008,1,"R$0,12 ","0,072","R$0,01 ","66,23%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 50,348,0,"R$0,33 ","0,198","R$0,95 ","91,95%"
UOL ADS,Portal NE10,29/04/2024,4,320 x 100,2946,0,"R$6,19 ","3,714","R$2,10 ","91,89%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 50,44,0,"R$0,04 ","0,024","R$0,95 ","65,91%"
UOL ADS,Portal NE10,29/04/2024,4,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","50,00%"
UOL ADS,Interior,29/04/2024,4,300 x 250,2349,2,"R$4,52 ","2,712","R$1,92 ","67,92%"
UOL ADS,Interior,29/04/2024,4,300 x 50,138,0,"R$0,13 ","0,078","R$0,95 ","77,54%"
UOL ADS,Interior,29/04/2024,4,300 x 600,62,0,"R$0,05 ","0,03","R$0,75 ","83,87%"
UOL ADS,Interior,29/04/2024,4,320 x 50,575,0,"R$0,00 ","0,0","R$0,00 ","73,95%"
UOL ADS,Interior,29/04/2024,4,728 x 90,3,0,"R$0,00 ","0,0","R$0,00 ","133,33%"
UOL ADS,Interior,29/04/2024,4,970 x 250,44,0,"R$0,06 ","0,036","R$1,44 ","70,45%"
UOL ADS,Interior,29/04/2024,4,Native,2355,2,"R$0,23 ","0,138","R$0,10 ","52,32%"
UOL ADS,Interior,29/04/2024,4,300 x 50,79,0,"R$0,08 ","0,048","R$0,95 ","94,94%"
UOL ADS,Interior,29/04/2024,4,320 x 100,474,0,"R$1,00 ","0,6","R$2,10 ","95,15%"
UOL ADS,Interior,29/04/2024,4,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,Interior,29/04/2024,4,300 x 50,3,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,29/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,29/04/2024,4,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
