Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
The Rubicon Project,JC Online,18/04/2024,4,1 x 1,3608,0,"R$9,02 ","5,412","R$2,50 ","69,04%"
The Rubicon Project,Jamildo,18/04/2024,4,1 x 1,1417,0,"R$4,98 ","2,988","R$3,51 ","58,52%"
The Rubicon Project,JC Online,18/04/2024,4,1 x 1,2822,0,"R$4,57 ","2,742","R$1,62 ","93,34%"
The Rubicon Project,Jamildo,18/04/2024,4,1 x 1,743,0,"R$3,31 ","1,986","R$4,45 ","63,53%"
The Rubicon Project,Jamildo,18/04/2024,4,1 x 1,1075,0,"R$1,72 ","1,032","R$1,60 ","95,63%"
The Rubicon Project,Jamildo,18/04/2024,4,1 x 1,174,0,"R$0,45 ","0,27","R$2,56 ","45,98%"
The Rubicon Project,Portal NE10,18/04/2024,4,1 x 1,9,0,"R$0,01 ","0,006","R$1,35 ","77,78%"
The Rubicon Project,Social 1,18/04/2024,4,1 x 1,1708,0,"R$6,11 ","3,666","R$3,58 ","68,21%"
The Rubicon Project,Social 1,18/04/2024,4,1 x 1,135,0,"R$0,22 ","0,132","R$1,63 ","98,52%"
The Rubicon Project,Blog do Torcedor,18/04/2024,4,1 x 1,415,0,"R$1,00 ","0,6","R$2,41 ","72,64%"
The Rubicon Project,Blog do Torcedor,18/04/2024,4,1 x 1,156,0,"R$0,40 ","0,24","R$2,57 ","90,38%"
The Rubicon Project,JC Online,18/04/2024,4,1 x 1,171,0,"R$0,48 ","0,288","R$2,78 ","41,52%"
The Rubicon Project,Portal NE10,18/04/2024,4,1 x 1,28,0,"R$0,04 ","0,024","R$1,54 ","78,57%"
The Rubicon Project,Portal NE10,18/04/2024,4,1 x 1,54,0,"R$0,12 ","0,072","R$2,15 ","90,74%"
The Rubicon Project,Rádio Jornal,18/04/2024,4,1 x 1,2404,0,"R$4,71 ","2,826","R$1,96 ","64,43%"
The Rubicon Project,Rádio Jornal,18/04/2024,4,1 x 1,1254,0,"R$2,39 ","1,434","R$1,91 ","94,10%"
The Rubicon Project,Rádio Jornal,18/04/2024,4,1 x 1,6,0,"R$0,01 ","0,006","R$1,77 ","16,67%"
The Rubicon Project,TV Jornal,18/04/2024,4,1 x 1,48,0,"R$0,10 ","0,06","R$2,11 ","52,08%"
The Rubicon Project,TV Jornal,18/04/2024,4,1 x 1,87,0,"R$0,14 ","0,084","R$1,63 ","90,80%"
UOL ADS,Portal NE10,18/04/2024,4,300 x 250,225,1,"R$1,80 ","1,08","R$8,00 ","63,56%"
UOL ADS,Portal NE10,18/04/2024,4,300 x 50,139,0,"R$0,13 ","0,078","R$0,95 ","70,29%"
UOL ADS,Portal NE10,18/04/2024,4,300 x 600,8,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,18/04/2024,4,320 x 50,119,0,"R$0,00 ","0,0","R$0,00 ","68,07%"
UOL ADS,Portal NE10,18/04/2024,4,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,18/04/2024,4,970 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,18/04/2024,4,Native,806,4,"R$0,49 ","0,294","R$0,60 ","51,74%"
UOL ADS,Portal NE10,18/04/2024,4,300 x 50,12,0,"R$0,01 ","0,006","R$0,95 ","91,67%"
UOL ADS,Portal NE10,18/04/2024,4,320 x 100,154,0,"R$0,32 ","0,192","R$2,10 ","89,61%"
UOL ADS,Portal NE10,18/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,18/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,18/04/2024,4,300 x 250,85,0,"R$0,00 ","0,0","R$0,00 ","62,35%"
UOL ADS,Portal NE10,18/04/2024,4,300 x 50,579,0,"R$0,55 ","0,33","R$0,95 ","60,45%"
UOL ADS,Portal NE10,18/04/2024,4,300 x 600,273,0,"R$0,00 ","0,0","R$0,00 ","72,16%"
UOL ADS,Portal NE10,18/04/2024,4,320 x 50,549,1,"R$0,77 ","0,462","R$1,40 ","67,21%"
UOL ADS,Portal NE10,18/04/2024,4,728 x 90,148,0,"R$0,02 ","0,012","R$0,14 ","54,05%"
UOL ADS,Portal NE10,18/04/2024,4,970 x 250,156,0,"R$0,00 ","0,0","R$0,00 ","72,44%"
UOL ADS,Portal NE10,18/04/2024,4,Native,7012,2,"R$0,34 ","0,204","R$0,05 ","65,40%"
UOL ADS,Portal NE10,18/04/2024,4,300 x 50,328,0,"R$0,31 ","0,186","R$0,95 ","96,04%"
UOL ADS,Portal NE10,18/04/2024,4,320 x 100,2061,0,"R$4,33 ","2,598","R$2,10 ","88,69%"
UOL ADS,Portal NE10,18/04/2024,4,300 x 50,10,0,"R$0,01 ","0,006","R$0,95 ","80,00%"
UOL ADS,Portal NE10,18/04/2024,4,480 x 360v,2,1,"R$0,01 ","0,006","R$4,75 ","50,00%"
UOL ADS,Interior,18/04/2024,4,300 x 250,347,0,"R$0,00 ","0,0","R$0,00 ","68,30%"
UOL ADS,Interior,18/04/2024,4,300 x 50,129,0,"R$0,12 ","0,072","R$0,95 ","68,75%"
UOL ADS,Interior,18/04/2024,4,300 x 600,72,0,"R$0,00 ","0,0","R$0,00 ","93,06%"
UOL ADS,Interior,18/04/2024,4,320 x 50,183,0,"R$0,00 ","0,0","R$0,00 ","80,87%"
UOL ADS,Interior,18/04/2024,4,728 x 90,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,18/04/2024,4,970 x 250,5,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Interior,18/04/2024,4,Native,1286,3,"R$1,03 ","0,618","R$0,80 ","57,78%"
UOL ADS,Interior,18/04/2024,4,300 x 50,16,0,"R$0,02 ","0,012","R$0,95 ","100,00%"
UOL ADS,Interior,18/04/2024,4,320 x 100,658,0,"R$1,38 ","0,828","R$2,10 ","87,23%"
UOL ADS,Interior,18/04/2024,4,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","50,00%"
UOL ADS,Interior,18/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,18/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,18/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,18/04/2024,4,Native,3,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,18/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,18/04/2024,4,Native,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,18/04/2024,4,300 x 250,17310,21,"R$34,14 ","20,484","R$1,97 ","59,29%"
UOL ADS,JC Online,18/04/2024,4,300 x 50,6607,3,"R$6,28 ","3,768","R$0,95 ","77,79%"
UOL ADS,JC Online,18/04/2024,4,300 x 600,927,1,"R$1,80 ","1,08","R$1,94 ","65,80%"
UOL ADS,JC Online,18/04/2024,4,320 x 50,14444,10,"R$15,14 ","9,084","R$1,05 ","86,74%"
UOL ADS,JC Online,18/04/2024,4,728 x 90,152,0,"R$0,00 ","0,0","R$0,02 ","44,08%"
UOL ADS,JC Online,18/04/2024,4,970 x 250,198,0,"R$0,00 ","0,0","R$0,00 ","61,62%"
UOL ADS,JC Online,18/04/2024,4,Native,73991,107,"R$14,24 ","8,544","R$0,19 ","58,42%"
UOL ADS,Jamildo,18/04/2024,4,120 x 600,1,0,"R$0,01 ","0,006","R$10,36 ","0,00%"
UOL ADS,Jamildo,18/04/2024,4,300 x 250,29865,44,"R$76,99 ","46,194","R$2,58 ","50,20%"
UOL ADS,Jamildo,18/04/2024,4,300 x 50,149,0,"R$0,14 ","0,084","R$0,95 ","73,15%"
UOL ADS,Jamildo,18/04/2024,4,320 x 50,36919,53,"R$76,86 ","46,116","R$2,08 ","97,49%"
UOL ADS,Jamildo,18/04/2024,4,Native,116975,232,"R$30,31 ","18,186","R$0,26 ","63,42%"
UOL ADS,JC Online,18/04/2024,4,300 x 50,2199,0,"R$2,09 ","1,254","R$0,95 ","97,41%"
UOL ADS,JC Online,18/04/2024,4,320 x 100,20013,0,"R$42,03 ","25,218","R$2,10 ","96,49%"
UOL ADS,Jamildo,18/04/2024,4,300 x 250,3901,2,"R$3,60 ","2,16","R$0,92 ","65,03%"
UOL ADS,Jamildo,18/04/2024,4,300 x 50,455,0,"R$0,43 ","0,258","R$0,95 ","70,99%"
UOL ADS,Jamildo,18/04/2024,4,300 x 600,397,0,"R$0,00 ","0,0","R$0,00 ","83,63%"
UOL ADS,Jamildo,18/04/2024,4,320 x 50,1004,0,"R$0,00 ","0,0","R$0,00 ","71,98%"
UOL ADS,Jamildo,18/04/2024,4,728 x 90,42,0,"R$0,00 ","0,0","R$0,00 ","78,57%"
UOL ADS,Jamildo,18/04/2024,4,970 x 250,55,0,"R$0,00 ","0,0","R$0,00 ","85,45%"
UOL ADS,Jamildo,18/04/2024,4,Native,10501,11,"R$1,27 ","0,762","R$0,12 ","69,49%"
UOL ADS,Jamildo,18/04/2024,4,300 x 50,588,0,"R$0,56 ","0,336","R$0,95 ","96,77%"
UOL ADS,Jamildo,18/04/2024,4,320 x 100,38798,0,"R$81,48 ","48,888","R$2,10 ","96,77%"
UOL ADS,Jamildo,18/04/2024,4,300 x 50,35,0,"R$0,03 ","0,018","R$0,95 ","42,86%"
UOL ADS,Portal NE10,18/04/2024,4,300 x 250,94,0,"R$0,00 ","0,0","R$0,00 ","44,68%"
UOL ADS,Portal NE10,18/04/2024,4,300 x 50,8,0,"R$0,01 ","0,006","R$0,95 ","50,00%"
UOL ADS,Portal NE10,18/04/2024,4,320 x 50,110,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Portal NE10,18/04/2024,4,Native,240,1,"R$0,63 ","0,378","R$2,63 ","65,42%"
UOL ADS,Social 1,18/04/2024,4,120 x 600,6,0,"R$0,06 ","0,036","R$10,36 ","66,67%"
UOL ADS,Social 1,18/04/2024,4,250 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,18/04/2024,4,300 x 250,37972,45,"R$71,16 ","42,696","R$1,87 ","70,41%"
UOL ADS,Social 1,18/04/2024,4,300 x 50,12635,12,"R$13,04 ","7,824","R$1,03 ","79,64%"
UOL ADS,Social 1,18/04/2024,4,300 x 600,10,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,18/04/2024,4,320 x 100,219312,0,"R$460,48 ","276,288","R$2,10 ","95,21%"
UOL ADS,Social 1,18/04/2024,4,320 x 50,6251,6,"R$7,71 ","4,626","R$1,23 ","89,87%"
UOL ADS,Social 1,18/04/2024,4,728 x 90,595,0,"R$0,01 ","0,006","R$0,02 ","92,44%"
UOL ADS,Social 1,18/04/2024,4,970 x 250,35,0,"R$0,00 ","0,0","R$0,00 ","54,29%"
UOL ADS,Social 1,18/04/2024,4,Native,81665,218,"R$35,21 ","21,126","R$0,43 ","73,35%"
UOL ADS,Social 1,18/04/2024,4,300 x 50,121,1,"R$0,11 ","0,066","R$0,95 ","95,87%"
UOL ADS,Social 1,18/04/2024,4,320 x 100,2878,0,"R$6,04 ","3,624","R$2,10 ","96,94%"
UOL ADS,Social 1,18/04/2024,4,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,18/04/2024,4,300 x 250,1907,1,"R$1,80 ","1,08","R$0,94 ","48,48%"
UOL ADS,Blog do Torcedor,18/04/2024,4,300 x 50,586,1,"R$0,56 ","0,336","R$0,95 ","86,45%"
UOL ADS,Blog do Torcedor,18/04/2024,4,300 x 600,17,0,"R$0,00 ","0,0","R$0,00 ","64,71%"
UOL ADS,Blog do Torcedor,18/04/2024,4,320 x 50,3361,14,"R$21,31 ","12,786","R$6,34 ","95,99%"
UOL ADS,Blog do Torcedor,18/04/2024,4,728 x 90,52,0,"R$0,00 ","0,0","R$0,00 ","53,85%"
UOL ADS,Blog do Torcedor,18/04/2024,4,970 x 250,72,0,"R$0,00 ","0,0","R$0,00 ","65,28%"
UOL ADS,Blog do Torcedor,18/04/2024,4,Native,13664,27,"R$3,86 ","2,316","R$0,28 ","54,52%"
UOL ADS,Blog do Torcedor,18/04/2024,4,300 x 50,105,0,"R$0,10 ","0,06","R$0,95 ","95,24%"
UOL ADS,Blog do Torcedor,18/04/2024,4,320 x 100,2570,0,"R$5,40 ","3,24","R$2,10 ","94,20%"
UOL ADS,JC Online,18/04/2024,4,970 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,18/04/2024,4,300 x 50,165,0,"R$0,16 ","0,096","R$0,95 ","57,58%"
UOL ADS,JC Online,18/04/2024,4,320 x 50,31,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,18/04/2024,4,Native,14,0,"R$0,00 ","0,0","R$0,00 ","92,86%"
UOL ADS,Portal NE10,18/04/2024,4,300 x 250,72,0,"R$0,00 ","0,0","R$0,00 ","51,39%"
UOL ADS,Portal NE10,18/04/2024,4,300 x 50,73,0,"R$0,07 ","0,042","R$0,95 ","90,41%"
UOL ADS,Portal NE10,18/04/2024,4,300 x 600,121,0,"R$0,00 ","0,0","R$0,00 ","62,81%"
UOL ADS,Portal NE10,18/04/2024,4,320 x 50,312,0,"R$0,00 ","0,0","R$0,00 ","75,64%"
UOL ADS,Portal NE10,18/04/2024,4,728 x 90,6,0,"R$0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Portal NE10,18/04/2024,4,970 x 250,17,0,"R$0,00 ","0,0","R$0,00 ","58,82%"
UOL ADS,Portal NE10,18/04/2024,4,Native,819,2,"R$0,24 ","0,144","R$0,29 ","56,48%"
UOL ADS,Portal NE10,18/04/2024,4,300 x 50,48,0,"R$0,05 ","0,03","R$0,95 ","104,17%"
UOL ADS,Portal NE10,18/04/2024,4,320 x 100,155,0,"R$0,33 ","0,198","R$2,10 ","94,19%"
UOL ADS,Rádio Jornal,18/04/2024,4,120 x 600,159,0,"R$0,85 ","0,51","R$5,33 ","76,73%"
UOL ADS,Rádio Jornal,18/04/2024,4,300 x 250,17072,16,"R$24,11 ","14,466","R$1,41 ","45,00%"
UOL ADS,Rádio Jornal,18/04/2024,4,300 x 50,11479,14,"R$10,91 ","6,546","R$0,95 ","71,56%"
UOL ADS,Rádio Jornal,18/04/2024,4,300 x 600,4666,0,"R$0,00 ","0,0","R$0,00 ","97,36%"
UOL ADS,Rádio Jornal,18/04/2024,4,320 x 50,20373,15,"R$23,11 ","13,866","R$1,13 ","93,98%"
UOL ADS,Rádio Jornal,18/04/2024,4,728 x 90,19,0,"R$0,00 ","0,0","R$0,00 ","36,84%"
UOL ADS,Rádio Jornal,18/04/2024,4,970 x 250,19,0,"R$0,00 ","0,0","R$0,00 ","57,89%"
UOL ADS,Rádio Jornal,18/04/2024,4,Native,48134,97,"R$22,97 ","13,782","R$0,48 ","70,59%"
UOL ADS,Rádio Jornal,18/04/2024,4,120 x 600,12,0,"R$0,06 ","0,036","R$5,18 ","91,67%"
UOL ADS,Rádio Jornal,18/04/2024,4,300 x 50,756,0,"R$0,72 ","0,432","R$0,95 ","98,68%"
UOL ADS,Rádio Jornal,18/04/2024,4,320 x 100,31437,0,"R$66,02 ","39,612","R$2,10 ","99,14%"
UOL ADS,Rádio Jornal,18/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,18/04/2024,4,320 x 100,2,0,"R$0,00 ","0,0","R$2,10 ","100,00%"
UOL ADS,Rádio Jornal,18/04/2024,4,480 x 360v,10,0,"R$0,05 ","0,03","R$4,75 ","100,00%"
UOL ADS,Rádio Jornal,18/04/2024,4,300 x 250,43,0,"R$0,00 ","0,0","R$0,00 ","65,12%"
UOL ADS,Rádio Jornal,18/04/2024,4,300 x 50,5,0,"R$0,00 ","0,0","R$0,95 ","60,00%"
UOL ADS,Rádio Jornal,18/04/2024,4,Native,37,0,"R$0,00 ","0,0","R$0,00 ","62,16%"
UOL ADS,Rádio Jornal,18/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,TV Jornal,18/04/2024,4,120 x 600,26,0,"R$0,13 ","0,078","R$5,18 ","73,08%"
UOL ADS,TV Jornal,18/04/2024,4,300 x 250,1613,4,"R$7,20 ","4,32","R$4,46 ","59,55%"
UOL ADS,TV Jornal,18/04/2024,4,300 x 50,221,1,"R$0,21 ","0,126","R$0,95 ","72,27%"
UOL ADS,TV Jornal,18/04/2024,4,300 x 600,3,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,18/04/2024,4,320 x 50,489,1,"R$1,80 ","1,08","R$3,68 ","78,94%"
UOL ADS,TV Jornal,18/04/2024,4,728 x 90,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,TV Jornal,18/04/2024,4,970 x 250,9,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,TV Jornal,18/04/2024,4,Native,3054,4,"R$0,46 ","0,276","R$0,15 ","63,12%"
UOL ADS,TV Jornal,18/04/2024,4,120 x 600,1,0,"R$0,01 ","0,006","R$5,18 ","100,00%"
UOL ADS,TV Jornal,18/04/2024,4,300 x 50,64,0,"R$0,06 ","0,036","R$0,95 ","98,44%"
UOL ADS,TV Jornal,18/04/2024,4,320 x 100,1248,0,"R$2,62 ","1,572","R$2,10 ","96,55%"
UOL ADS,TV Jornal,18/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL ADS,TV Jornal,18/04/2024,4,320 x 50,19,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,18/04/2024,4,Native,37,0,"R$0,00 ","0,0","R$0,00 ","94,59%"
UOL ADS,Interior,18/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,18/04/2024,4,320 x 50,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,18/04/2024,4,Native,4,1,"R$0,10 ","0,06","R$25,00 ","50,00%"
UOL ADS,TV Jornal,18/04/2024,4,640 x 480v,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL Ads,Portal NE10,18/04/2024,4,300 x 50,169,3,"R$0,80 ","0,48","R$4,75 ","97,04%"
UOL Ads,Portal NE10,18/04/2024,4,300 x 50,4,0,"R$0,02 ","0,012","R$4,75 ","100,00%"
UOL Ads,Interior,18/04/2024,4,300 x 50,50,1,"R$0,24 ","0,144","R$4,75 ","70,00%"
UOL Ads,JC Online,18/04/2024,4,300 x 50,380,6,"R$1,81 ","1,086","R$4,75 ","83,68%"
UOL Ads,Jamildo,18/04/2024,4,300 x 50,565,5,"R$2,68 ","1,608","R$4,75 ","91,34%"
UOL Ads,JC Online,18/04/2024,4,300 x 50,50,1,"R$0,24 ","0,144","R$4,75 ","94,00%"
UOL Ads,Jamildo,18/04/2024,4,300 x 50,24,1,"R$0,11 ","0,066","R$4,75 ","66,67%"
UOL Ads,Jamildo,18/04/2024,4,300 x 50,29,1,"R$0,14 ","0,084","R$4,75 ","100,00%"
UOL Ads,Portal NE10,18/04/2024,4,300 x 50,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL Ads,Social 1,18/04/2024,4,300 x 50,494,17,"R$2,35 ","1,41","R$4,75 ","85,83%"
UOL Ads,Social 1,18/04/2024,4,300 x 50,4,0,"R$0,02 ","0,012","R$4,75 ","100,00%"
UOL Ads,Blog do Torcedor,18/04/2024,4,300 x 50,23,1,"R$0,11 ","0,066","R$4,75 ","95,24%"
UOL Ads,Blog do Torcedor,18/04/2024,4,300 x 50,6,0,"R$0,03 ","0,018","R$4,75 ","83,33%"
UOL Ads,JC Online,18/04/2024,4,300 x 50,20,2,"R$0,10 ","0,06","R$4,75 ","95,00%"
UOL Ads,Portal NE10,18/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL Ads,Rádio Jornal,18/04/2024,4,300 x 50,754,13,"R$3,58 ","2,148","R$4,75 ","69,76%"
UOL Ads,Rádio Jornal,18/04/2024,4,300 x 50,76,1,"R$0,36 ","0,216","R$4,75 ","100,00%"
UOL Ads,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231) » app (23085685547),18/04/2024,4,300 x 50,47,0,"R$0,22 ","0,132","R$4,75 ","51,06%"
UOL Ads,Rádio Jornal,18/04/2024,4,300 x 50,4,0,"R$0,02 ","0,012","R$4,75 ","50,00%"
UOL Ads,TV Jornal,18/04/2024,4,300 x 50,29,1,"R$0,14 ","0,084","R$4,75 ","58,62%"
UOL Ads,TV Jornal,18/04/2024,4,300 x 50,3,0,"R$0,01 ","0,006","R$4,75 ","33,33%"
UOL Insercao,Portal NE10,18/04/2024,4,1 x 1,230,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,18/04/2024,4,1 x 1,4,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,18/04/2024,4,1 x 1,7647,0,"R$0,00 ","0,0","R$0,00 ","0,08%"
UOL Insercao,Interior,18/04/2024,4,1 x 1,1325,0,"R$0,00 ","0,0","R$0,00 ","0,30%"
UOL Insercao,Interior,18/04/2024,4,1 x 1,23,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,18/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,18/04/2024,4,1 x 1,14178,0,"R$0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,JC Online,18/04/2024,4,1 x 1,797,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,18/04/2024,4,1 x 1,16695,0,"R$0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,Blog do Torcedor,18/04/2024,4,1 x 1,124,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,18/04/2024,4,1 x 1,562,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,18/04/2024,4,1 x 1,76905,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,18/04/2024,4,1 x 1,13,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,18/04/2024,4,1 x 1,104,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,18/04/2024,4,1 x 1,1248,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
Unilever Brasil Ltda/0001-04,Portal NE10,18/04/2024,4,640 x 480v,1,0,"R$0,01 ","0,006","R$10,00 ","100,00%"
Unilever Brasil Ltda/0001-04,Portal NE10,18/04/2024,4,480 x 360v,96,0,"R$0,96 ","0,576","R$10,00 ","76,60%"
Unilever Brasil Ltda/0001-04,Portal NE10,18/04/2024,4,480 x 360v,5,0,"R$0,05 ","0,03","R$10,00 ","100,00%"
Unilever Brasil Ltda/0001-04,Interior,18/04/2024,4,480 x 360v,6,0,"R$0,06 ","0,036","R$10,00 ","83,33%"
Unilever Brasil Ltda/0001-04,JC Online,18/04/2024,4,480 x 360v,2,0,"R$0,02 ","0,012","R$10,00 ","50,00%"
Unilever Brasil Ltda/0001-04,Jamildo,18/04/2024,4,480 x 360v,2366,18,"R$23,66 ","14,196","R$10,00 ","92,58%"
Unilever Brasil Ltda/0001-04,Social 1,18/04/2024,4,480 x 360v,26,0,"R$0,26 ","0,156","R$10,00 ","92,31%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,18/04/2024,4,480 x 360v,386,3,"R$3,86 ","2,316","R$10,00 ","86,39%"
Unilever Brasil Ltda/0001-04,JC Online,18/04/2024,4,480 x 360v,1801,14,"R$18,01 ","10,806","R$10,00 ","88,47%"
Unilever Brasil Ltda/0001-04,Portal NE10,18/04/2024,4,480 x 360v,4,0,"R$0,04 ","0,024","R$10,00 ","75,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,18/04/2024,4,480 x 360v,2,1,"R$0,02 ","0,012","R$10,00 ","100,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,18/04/2024,4,480 x 360v,82,0,"R$0,82 ","0,492","R$10,00 ","87,18%"
Unilever Brasil Ltda/0001-04,TV Jornal,18/04/2024,4,480 x 360v,1,0,"R$0,01 ","0,006","R$10,00 ","0,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,18/04/2024,4,480 x 361v,5,0,"R$0,05 ","0,03","R$10,00 ","20,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,18/04/2024,4,640 x 480v,57,0,"R$0,57 ","0,342","R$10,00 ","42,86%"
Unilever Brasil Ltda/0001-04,TV Jornal,18/04/2024,4,480 x 360v,42,0,"R$0,42 ","0,252","R$10,00 ","90,48%"
Unilever Brasil Ltda/0001-04,JC Online,18/04/2024,4,640 x 480v,3,0,"R$0,03 ","0,018","R$10,00 ","100,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,18/04/2024,4,480 x 360v,27,0,"R$0,27 ","0,162","R$10,00 ","26,92%"
Unilever Brasil Ltda/0001-04,TV Jornal,18/04/2024,4,480 x 361v,33,0,"R$0,33 ","0,198","R$10,00 ","27,27%"
Unilever Brasil Ltda/0001-04,TV Jornal,18/04/2024,4,640 x 480v,236,6,"R$2,36 ","1,416","R$10,00 ","29,52%"
