Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SmartAdserver,Rádio Jornal,16/04/2024,4,480 x 360v,8,0,"R$0,02 ","0,012","R$3,10 ","100,00%"
SmartAdserver,Rádio Jornal,16/04/2024,4,1 x 1,8,0,"R$0,04 ","0,024","R$4,59 ","25,00%"
SmartAdserver,TV Jornal,16/04/2024,4,1 x 1,3,0,"R$0,01 ","0,006","R$4,38 ","66,67%"
SmartAdserver,TV Jornal,16/04/2024,4,1 x 1,2,0,"R$0,01 ","0,006","R$5,69 ","100,00%"
SmartAdserver,TV Jornal,16/04/2024,4,480 x 360v,2,0,"R$0,00 ","0,0","R$2,06 ","50,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,16/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,16/04/2024,4,300 x 600,2,0,"R$0,01 ","0,006","R$3,36 ","50,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,16/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,16/04/2024,4,728 x 90,1,0,"R$0,00 ","0,0","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,16/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,16/04/2024,4,300 x 250,18,0,"R$0,06 ","0,036","R$3,36 ","66,67%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,16/04/2024,4,300 x 600,2,0,"R$0,01 ","0,006","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,16/04/2024,4,320 x 50,293,0,"R$0,98 ","0,588","R$3,36 ","87,03%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,16/04/2024,4,728 x 90,2,0,"R$0,01 ","0,006","R$3,36 ","50,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,16/04/2024,4,970 x 250,6,0,"R$0,02 ","0,012","R$3,36 ","83,33%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,16/04/2024,4,300 x 250,271,0,"R$0,91 ","0,546","R$3,36 ","56,67%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,16/04/2024,4,320 x 50,2248,6,"R$7,55 ","4,53","R$3,36 ","100,54%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,16/04/2024,4,300 x 250,11,0,"R$0,04 ","0,024","R$3,36 ","63,64%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,16/04/2024,4,320 x 50,11,0,"R$0,04 ","0,024","R$3,36 ","72,73%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,16/04/2024,4,728 x 90,6,0,"R$0,02 ","0,012","R$3,36 ","66,67%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,16/04/2024,4,970 x 250,3,0,"R$0,01 ","0,006","R$3,36 ","66,67%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,16/04/2024,4,320 x 50,7,0,"R$0,02 ","0,012","R$3,36 ","71,43%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,16/04/2024,4,300 x 250,67,0,"R$0,23 ","0,138","R$3,36 ","64,18%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,16/04/2024,4,300 x 50,1445,1,"R$4,86 ","2,916","R$3,36 ","93,91%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,16/04/2024,4,320 x 50,1673,2,"R$5,62 ","3,372","R$3,36 ","94,56%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,16/04/2024,4,728 x 90,75,0,"R$0,25 ","0,15","R$3,36 ","92,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,16/04/2024,4,970 x 250,9,0,"R$0,03 ","0,018","R$3,36 ","44,44%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,16/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,16/04/2024,4,320 x 50,80,0,"R$0,27 ","0,162","R$3,36 ","101,25%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,16/04/2024,4,728 x 90,6,0,"R$0,02 ","0,012","R$3,36 ","83,33%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,16/04/2024,4,970 x 250,3,0,"R$0,01 ","0,006","R$3,36 ","66,67%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,16/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,16/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,16/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,16/04/2024,4,300 x 600,28,0,"R$0,09 ","0,054","R$3,36 ","96,43%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,16/04/2024,4,320 x 50,34,0,"R$0,11 ","0,066","R$3,36 ","79,41%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,16/04/2024,4,728 x 90,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,16/04/2024,4,300 x 250,16,0,"R$0,05 ","0,03","R$3,36 ","81,25%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,16/04/2024,4,320 x 50,153,0,"R$0,51 ","0,306","R$3,36 ","92,81%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,16/04/2024,4,320 x 50,284,8,"R$0,95 ","0,57","R$3,36 ","102,47%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,16/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
The Rubicon Project,Portal NE10,16/04/2024,4,1 x 1,22,0,"R$0,06 ","0,036","R$2,88 ","59,09%"
The Rubicon Project,Portal NE10,16/04/2024,4,1 x 1,22,0,"R$0,03 ","0,018","R$1,48 ","100,00%"
The Rubicon Project,Portal NE10,16/04/2024,4,1 x 1,950,0,"R$2,87 ","1,722","R$3,02 ","57,37%"
The Rubicon Project,Portal NE10,16/04/2024,4,1 x 1,318,0,"R$0,65 ","0,39","R$2,06 ","88,36%"
The Rubicon Project,Portal NE10,16/04/2024,4,1 x 1,57,0,"R$0,08 ","0,048","R$1,46 ","61,40%"
The Rubicon Project,Interior,16/04/2024,4,1 x 1,8,0,"R$0,03 ","0,018","R$3,92 ","75,00%"
The Rubicon Project,Interior,16/04/2024,4,1 x 1,58,0,"R$0,08 ","0,048","R$1,38 ","36,21%"
The Rubicon Project,Portal NE10,16/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$1,07 ","100,00%"
The Rubicon Project,JC Online,16/04/2024,4,1 x 1,2351,0,"R$8,89 ","5,334","R$3,78 ","60,44%"
The Rubicon Project,Jamildo,16/04/2024,4,1 x 1,1955,0,"R$9,83 ","5,898","R$5,03 ","37,72%"
The Rubicon Project,JC Online,16/04/2024,4,1 x 1,2139,0,"R$4,64 ","2,784","R$2,17 ","93,97%"
The Rubicon Project,Jamildo,16/04/2024,4,1 x 1,871,0,"R$3,42 ","2,052","R$3,92 ","55,57%"
The Rubicon Project,Jamildo,16/04/2024,4,1 x 1,982,0,"R$1,60 ","0,96","R$1,63 ","95,42%"
The Rubicon Project,Jamildo,16/04/2024,4,1 x 1,60,0,"R$0,16 ","0,096","R$2,64 ","45,00%"
The Rubicon Project,Portal NE10,16/04/2024,4,1 x 1,3,0,"R$0,00 ","0,0","R$1,37 ","0,00%"
The Rubicon Project,Social 1,16/04/2024,4,1 x 1,7935,0,"R$35,92 ","21,552","R$4,53 ","76,11%"
The Rubicon Project,Social 1,16/04/2024,4,1 x 1,139,0,"R$0,30 ","0,18","R$2,17 ","93,53%"
The Rubicon Project,Blog do Torcedor,16/04/2024,4,1 x 1,629,0,"R$1,86 ","1,116","R$2,95 ","46,10%"
The Rubicon Project,Blog do Torcedor,16/04/2024,4,1 x 1,263,0,"R$0,61 ","0,366","R$2,30 ","89,73%"
The Rubicon Project,JC Online,16/04/2024,4,1 x 1,141,0,"R$0,30 ","0,18","R$2,16 ","60,99%"
The Rubicon Project,Portal NE10,16/04/2024,4,1 x 1,24,0,"R$0,06 ","0,036","R$2,53 ","62,50%"
The Rubicon Project,Portal NE10,16/04/2024,4,1 x 1,63,0,"R$0,12 ","0,072","R$1,91 ","98,41%"
The Rubicon Project,Portal NE10,16/04/2024,4,1 x 1,2,0,"R$0,00 ","0,0","R$0,91 ","50,00%"
The Rubicon Project,Rádio Jornal,16/04/2024,4,1 x 1,752,0,"R$1,75 ","1,05","R$2,33 ","81,52%"
The Rubicon Project,Rádio Jornal,16/04/2024,4,1 x 1,1065,0,"R$2,09 ","1,254","R$1,96 ","95,96%"
The Rubicon Project,Rádio Jornal,16/04/2024,4,1 x 1,9,0,"R$0,03 ","0,018","R$3,36 ","22,22%"
The Rubicon Project,TV Jornal,16/04/2024,4,1 x 1,32,0,"R$0,12 ","0,072","R$3,70 ","56,25%"
The Rubicon Project,TV Jornal,16/04/2024,4,1 x 1,66,0,"R$0,20 ","0,12","R$3,07 ","93,94%"
UOL ADS,Portal NE10,16/04/2024,4,300 x 250,63,0,"R$0,00 ","0,0","R$0,00 ","61,90%"
UOL ADS,Portal NE10,16/04/2024,4,300 x 50,37,0,"R$0,04 ","0,024","R$0,95 ","70,27%"
UOL ADS,Portal NE10,16/04/2024,4,300 x 600,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,16/04/2024,4,320 x 50,5,0,"R$0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Portal NE10,16/04/2024,4,Native,621,0,"R$0,00 ","0,0","R$0,00 ","52,17%"
UOL ADS,Portal NE10,16/04/2024,4,300 x 50,22,0,"R$0,02 ","0,012","R$0,95 ","95,45%"
UOL ADS,Portal NE10,16/04/2024,4,320 x 100,208,0,"R$0,44 ","0,264","R$2,10 ","92,79%"
UOL ADS,Portal NE10,16/04/2024,4,300 x 250,1028,0,"R$0,00 ","0,0","R$0,00 ","15,56%"
UOL ADS,Portal NE10,16/04/2024,4,300 x 50,891,0,"R$0,85 ","0,51","R$0,95 ","67,00%"
UOL ADS,Portal NE10,16/04/2024,4,300 x 600,368,0,"R$0,00 ","0,0","R$0,00 ","15,04%"
UOL ADS,Portal NE10,16/04/2024,4,320 x 50,229,0,"R$0,00 ","0,0","R$0,00 ","80,35%"
UOL ADS,Portal NE10,16/04/2024,4,728 x 90,8,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,16/04/2024,4,Native,8874,3,"R$1,78 ","1,068","R$0,20 ","66,23%"
UOL ADS,Portal NE10,16/04/2024,4,300 x 50,440,0,"R$0,42 ","0,252","R$0,95 ","94,77%"
UOL ADS,Portal NE10,16/04/2024,4,320 x 100,2030,0,"R$4,26 ","2,556","R$2,10 ","92,17%"
UOL ADS,Portal NE10,16/04/2024,4,300 x 50,44,0,"R$0,04 ","0,024","R$0,95 ","75,00%"
UOL ADS,Portal NE10,16/04/2024,4,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,Interior,16/04/2024,4,300 x 250,39,0,"R$0,00 ","0,0","R$0,00 ","48,72%"
UOL ADS,Interior,16/04/2024,4,300 x 50,13,0,"R$0,01 ","0,006","R$0,95 ","69,23%"
UOL ADS,Interior,16/04/2024,4,300 x 600,3,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,16/04/2024,4,320 x 50,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,16/04/2024,4,Native,688,0,"R$0,00 ","0,0","R$0,00 ","40,47%"
UOL ADS,Interior,16/04/2024,4,300 x 50,11,0,"R$0,01 ","0,006","R$0,95 ","90,91%"
UOL ADS,Interior,16/04/2024,4,320 x 100,140,0,"R$0,29 ","0,174","R$2,10 ","46,43%"
UOL ADS,Interior,16/04/2024,4,480 x 360v,4,0,"R$0,02 ","0,012","R$4,75 ","100,00%"
UOL ADS,Interior,16/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Portal NE10,16/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,16/04/2024,4,Native,6,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,16/04/2024,4,120 x 600,4,0,"R$0,04 ","0,024","R$10,36 ","100,00%"
UOL ADS,JC Online,16/04/2024,4,300 x 250,3915,0,"R$0,00 ","0,0","R$0,00 ","61,59%"
UOL ADS,JC Online,16/04/2024,4,300 x 50,2841,1,"R$2,70 ","1,62","R$0,95 ","71,66%"
UOL ADS,JC Online,16/04/2024,4,300 x 600,632,0,"R$0,00 ","0,0","R$0,00 ","69,61%"
UOL ADS,JC Online,16/04/2024,4,320 x 50,1528,0,"R$0,00 ","0,0","R$0,00 ","66,03%"
UOL ADS,JC Online,16/04/2024,4,728 x 90,25,0,"R$0,00 ","0,0","R$0,12 ","56,00%"
UOL ADS,JC Online,16/04/2024,4,Native,45510,53,"R$16,89 ","10,134","R$0,37 ","44,90%"
UOL ADS,Jamildo,16/04/2024,4,120 x 600,2,0,"R$0,02 ","0,012","R$10,36 ","100,00%"
UOL ADS,Jamildo,16/04/2024,4,300 x 250,3735,2,"R$1,62 ","0,972","R$0,43 ","35,79%"
UOL ADS,Jamildo,16/04/2024,4,300 x 50,65,0,"R$0,06 ","0,036","R$0,95 ","58,46%"
UOL ADS,Jamildo,16/04/2024,4,320 x 50,732,1,"R$0,62 ","0,372","R$0,85 ","94,79%"
UOL ADS,Jamildo,16/04/2024,4,Native,72606,75,"R$21,21 ","12,726","R$0,29 ","40,94%"
UOL ADS,JC Online,16/04/2024,4,300 x 50,1880,0,"R$1,79 ","1,074","R$0,95 ","96,60%"
UOL ADS,JC Online,16/04/2024,4,320 x 100,14384,0,"R$30,21 ","18,126","R$2,10 ","96,29%"
UOL ADS,JC Online,16/04/2024,4,Native,8,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Jamildo,16/04/2024,4,300 x 250,847,0,"R$0,00 ","0,0","R$0,00 ","67,18%"
UOL ADS,Jamildo,16/04/2024,4,300 x 50,425,0,"R$0,40 ","0,24","R$0,95 ","68,24%"
UOL ADS,Jamildo,16/04/2024,4,300 x 600,165,0,"R$0,00 ","0,0","R$0,00 ","82,42%"
UOL ADS,Jamildo,16/04/2024,4,320 x 50,174,0,"R$0,00 ","0,0","R$0,00 ","74,71%"
UOL ADS,Jamildo,16/04/2024,4,728 x 90,8,0,"R$0,00 ","0,0","R$0,00 ","37,50%"
UOL ADS,Jamildo,16/04/2024,4,Native,3591,5,"R$2,00 ","1,2","R$0,56 ","65,39%"
UOL ADS,Jamildo,16/04/2024,4,300 x 50,691,0,"R$0,66 ","0,396","R$0,95 ","96,67%"
UOL ADS,Jamildo,16/04/2024,4,320 x 100,29870,0,"R$62,73 ","37,638","R$2,10 ","94,76%"
UOL ADS,Jamildo,16/04/2024,4,300 x 50,65,0,"R$0,06 ","0,036","R$0,95 ","52,31%"
UOL ADS,Portal NE10,16/04/2024,4,300 x 250,19,0,"R$0,00 ","0,0","R$0,00 ","31,58%"
UOL ADS,Portal NE10,16/04/2024,4,300 x 50,8,0,"R$0,01 ","0,006","R$0,95 ","87,50%"
UOL ADS,Portal NE10,16/04/2024,4,320 x 50,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,16/04/2024,4,Native,153,0,"R$0,00 ","0,0","R$0,00 ","39,22%"
UOL ADS,Social 1,16/04/2024,4,120 x 600,50,0,"R$0,52 ","0,312","R$10,36 ","60,00%"
UOL ADS,Social 1,16/04/2024,4,300 x 250,11665,10,"R$9,39 ","5,634","R$0,81 ","52,08%"
UOL ADS,Social 1,16/04/2024,4,300 x 50,17695,15,"R$16,80 ","10,08","R$0,95 ","63,50%"
UOL ADS,Social 1,16/04/2024,4,300 x 600,23,0,"R$0,00 ","0,0","R$0,00 ","91,30%"
UOL ADS,Social 1,16/04/2024,4,320 x 100,219462,1,"R$460,50 ","276,3","R$2,10 ","89,28%"
UOL ADS,Social 1,16/04/2024,4,320 x 50,1840,1,"R$0,77 ","0,462","R$0,42 ","90,59%"
UOL ADS,Social 1,16/04/2024,4,728 x 90,151,0,"R$0,10 ","0,06","R$0,69 ","90,07%"
UOL ADS,Social 1,16/04/2024,4,Native,58711,64,"R$24,85 ","14,91","R$0,42 ","51,73%"
UOL ADS,Social 1,16/04/2024,4,300 x 50,156,0,"R$0,15 ","0,09","R$0,95 ","97,44%"
UOL ADS,Social 1,16/04/2024,4,320 x 100,2988,0,"R$6,27 ","3,762","R$2,10 ","96,52%"
UOL ADS,Social 1,16/04/2024,4,300 x 50,3,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Social 1,16/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,16/04/2024,4,300 x 250,302,0,"R$0,00 ","0,0","R$0,01 ","50,00%"
UOL ADS,Blog do Torcedor,16/04/2024,4,300 x 50,370,0,"R$0,35 ","0,21","R$0,95 ","71,12%"
UOL ADS,Blog do Torcedor,16/04/2024,4,300 x 600,5,0,"R$0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Blog do Torcedor,16/04/2024,4,320 x 50,84,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,16/04/2024,4,728 x 90,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Blog do Torcedor,16/04/2024,4,Native,21658,15,"R$5,45 ","3,27","R$0,25 ","35,20%"
UOL ADS,Blog do Torcedor,16/04/2024,4,300 x 50,335,0,"R$0,32 ","0,192","R$0,95 ","96,72%"
UOL ADS,Blog do Torcedor,16/04/2024,4,320 x 100,2922,0,"R$6,14 ","3,684","R$2,10 ","93,09%"
UOL ADS,JC Online,16/04/2024,4,300 x 50,89,0,"R$0,08 ","0,048","R$0,95 ","52,81%"
UOL ADS,JC Online,16/04/2024,4,Native,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,16/04/2024,4,300 x 250,191,0,"R$0,00 ","0,0","R$0,00 ","68,06%"
UOL ADS,Portal NE10,16/04/2024,4,300 x 50,66,1,"R$0,06 ","0,036","R$0,95 ","71,21%"
UOL ADS,Portal NE10,16/04/2024,4,300 x 600,108,0,"R$0,00 ","0,0","R$0,00 ","92,31%"
UOL ADS,Portal NE10,16/04/2024,4,320 x 50,29,0,"R$0,00 ","0,0","R$0,00 ","62,07%"
UOL ADS,Portal NE10,16/04/2024,4,Native,924,1,"R$0,79 ","0,474","R$0,86 ","59,42%"
UOL ADS,Portal NE10,16/04/2024,4,300 x 50,31,0,"R$0,03 ","0,018","R$0,95 ","93,55%"
UOL ADS,Portal NE10,16/04/2024,4,320 x 100,172,0,"R$0,36 ","0,216","R$2,10 ","95,35%"
UOL ADS,Rádio Jornal,16/04/2024,4,120 x 600,55,0,"R$0,29 ","0,174","R$5,18 ","87,27%"
UOL ADS,Rádio Jornal,16/04/2024,4,300 x 250,814,0,"R$0,00 ","0,0","R$0,00 ","46,62%"
UOL ADS,Rádio Jornal,16/04/2024,4,300 x 50,523,1,"R$0,50 ","0,3","R$0,95 ","78,39%"
UOL ADS,Rádio Jornal,16/04/2024,4,300 x 600,4979,0,"R$0,00 ","0,0","R$0,00 ","94,86%"
UOL ADS,Rádio Jornal,16/04/2024,4,320 x 50,449,0,"R$0,00 ","0,0","R$0,00 ","95,55%"
UOL ADS,Rádio Jornal,16/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL ADS,Rádio Jornal,16/04/2024,4,Native,8601,8,"R$5,01 ","3,006","R$0,58 ","67,86%"
UOL ADS,Rádio Jornal,16/04/2024,4,120 x 600,13,0,"R$0,07 ","0,042","R$5,38 ","100,00%"
UOL ADS,Rádio Jornal,16/04/2024,4,300 x 50,486,0,"R$0,46 ","0,276","R$0,95 ","99,38%"
UOL ADS,Rádio Jornal,16/04/2024,4,320 x 100,30068,0,"R$63,14 ","37,884","R$2,10 ","99,09%"
UOL ADS,Rádio Jornal,16/04/2024,4,300 x 600,4,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,16/04/2024,4,480 x 360v,9,0,"R$0,04 ","0,024","R$4,75 ","66,67%"
UOL ADS,Rádio Jornal,16/04/2024,4,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Rádio Jornal,16/04/2024,4,Native,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,TV Jornal,16/04/2024,4,120 x 600,6,0,"R$0,03 ","0,018","R$5,18 ","33,33%"
UOL ADS,TV Jornal,16/04/2024,4,300 x 250,150,0,"R$0,00 ","0,0","R$0,00 ","60,67%"
UOL ADS,TV Jornal,16/04/2024,4,300 x 50,51,0,"R$0,05 ","0,03","R$0,95 ","64,71%"
UOL ADS,TV Jornal,16/04/2024,4,300 x 600,10,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,16/04/2024,4,320 x 50,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,TV Jornal,16/04/2024,4,480 x 361v,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL ADS,TV Jornal,16/04/2024,4,640 x 480v,3,0,"R$0,01 ","0,006","R$4,75 ","0,00%"
UOL ADS,TV Jornal,16/04/2024,4,Native,1242,3,"R$1,02 ","0,612","R$0,82 ","48,03%"
UOL ADS,TV Jornal,16/04/2024,4,120 x 600,4,0,"R$0,02 ","0,012","R$5,18 ","100,00%"
UOL ADS,TV Jornal,16/04/2024,4,300 x 50,41,0,"R$0,04 ","0,024","R$0,95 ","97,56%"
UOL ADS,TV Jornal,16/04/2024,4,320 x 100,932,0,"R$1,96 ","1,176","R$2,10 ","95,28%"
UOL ADS,TV Jornal,16/04/2024,4,480 x 360v,3,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,TV Jornal,16/04/2024,4,320 x 50,20,0,"R$0,00 ","0,0","R$0,00 ","95,00%"
UOL ADS,TV Jornal,16/04/2024,4,Native,102,3,"R$2,21 ","1,326","R$21,67 ","95,05%"
UOL ADS,TV Jornal,16/04/2024,4,480 x 361v,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL ADS,TV Jornal,16/04/2024,4,640 x 480v,4,0,"R$0,02 ","0,012","R$4,75 ","50,00%"
UOL Ads,Portal NE10,16/04/2024,4,300 x 50,9,0,"R$0,04 ","0,024","R$4,75 ","100,00%"
UOL Ads,Portal NE10,16/04/2024,4,300 x 50,36,0,"R$0,17 ","0,102","R$4,75 ","58,33%"
UOL Ads,Portal NE10,16/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL Ads,Interior,16/04/2024,4,300 x 50,17,0,"R$0,08 ","0,048","R$4,75 ","64,71%"
UOL Ads,Interior,16/04/2024,4,300 x 50,5,0,"R$0,02 ","0,012","R$4,75 ","20,00%"
UOL Ads,JC Online,16/04/2024,4,300 x 50,926,1,"R$4,40 ","2,64","R$4,75 ","77,54%"
UOL Ads,Jamildo,16/04/2024,4,300 x 50,2874,6,"R$13,65 ","8,19","R$4,75 ","69,57%"
UOL Ads,JC Online,16/04/2024,4,300 x 50,21,0,"R$0,10 ","0,06","R$4,75 ","95,24%"
UOL Ads,Jamildo,16/04/2024,4,300 x 50,221,0,"R$1,05 ","0,63","R$4,75 ","76,47%"
UOL Ads,Jamildo,16/04/2024,4,300 x 50,13,0,"R$0,06 ","0,036","R$4,75 ","107,69%"
UOL Ads,Jamildo,16/04/2024,4,300 x 50,24,0,"R$0,11 ","0,066","R$4,75 ","54,17%"
UOL Ads,Social 1,16/04/2024,4,300 x 50,11259,18,"R$53,48 ","32,088","R$4,75 ","72,50%"
UOL Ads,Social 1,16/04/2024,4,300 x 50,8,0,"R$0,04 ","0,024","R$4,75 ","100,00%"
UOL Ads,Blog do Torcedor,16/04/2024,4,300 x 50,79,0,"R$0,38 ","0,228","R$4,75 ","65,82%"
UOL Ads,Blog do Torcedor,16/04/2024,4,300 x 50,6,0,"R$0,03 ","0,018","R$4,75 ","100,00%"
UOL Ads,JC Online,16/04/2024,4,300 x 50,20,0,"R$0,10 ","0,06","R$4,75 ","80,00%"
UOL Ads,Portal NE10,16/04/2024,4,300 x 50,12,0,"R$0,06 ","0,036","R$4,75 ","50,00%"
UOL Ads,Portal NE10,16/04/2024,4,300 x 50,3,0,"R$0,01 ","0,006","R$4,75 ","66,67%"
UOL Ads,Rádio Jornal,16/04/2024,4,300 x 50,183,1,"R$0,87 ","0,522","R$4,75 ","70,49%"
UOL Ads,Rádio Jornal,16/04/2024,4,300 x 50,62,0,"R$0,29 ","0,174","R$4,75 ","100,00%"
UOL Ads,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231) » app (23085685547),16/04/2024,4,300 x 50,956,3,"R$4,54 ","2,724","R$4,75 ","75,52%"
UOL Ads,Rádio Jornal,16/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL Ads,TV Jornal,16/04/2024,4,300 x 50,67,0,"R$0,32 ","0,192","R$4,75 ","76,12%"
UOL Ads,TV Jornal,16/04/2024,4,300 x 50,5,0,"R$0,02 ","0,012","R$4,75 ","100,00%"
UOL Insercao,Portal NE10,16/04/2024,4,1 x 1,226,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,16/04/2024,4,1 x 1,8,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,16/04/2024,4,1 x 1,7627,0,"R$0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,Interior,16/04/2024,4,1 x 1,1070,0,"R$0,00 ","0,0","R$0,00 ","0,28%"
