Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,25/04/2024,4,300 x 250,204,1,"R$1,21 ","0,726","R$5,92 ","52,94%"
Seedtag,Portal NE10,25/04/2024,4,1 x 1,12,0,"R$0,01 ","0,006","R$0,74 ","58,33%"
Seedtag,Portal NE10,25/04/2024,4,1 x 1,24,0,"R$0,02 ","0,012","R$0,86 ","79,17%"
Seedtag,Portal NE10,25/04/2024,4,1 x 1,367,0,"R$0,56 ","0,336","R$1,52 ","59,67%"
Seedtag,Portal NE10,25/04/2024,4,1 x 1,500,0,"R$0,50 ","0,3","R$1,00 ","92,20%"
Seedtag,Portal NE10,25/04/2024,4,1 x 1,14,0,"R$0,02 ","0,012","R$1,38 ","50,00%"
Seedtag,Portal NE10,25/04/2024,4,480 x 360v,3,0,"R$0,00 ","0,0","R$1,01 ","100,00%"
Seedtag,Interior,25/04/2024,4,1 x 1,13,0,"R$0,02 ","0,012","R$1,76 ","46,15%"
Seedtag,Interior,25/04/2024,4,1 x 1,31,0,"R$0,04 ","0,024","R$1,24 ","100,00%"
Seedtag,Interior,25/04/2024,4,480 x 360v,3,0,"R$0,00 ","0,0","R$0,91 ","100,00%"
Seedtag,Interior,25/04/2024,4,1 x 1,6,0,"R$0,01 ","0,006","R$1,27 ","33,33%"
Seedtag,JC Online,25/04/2024,4,1 x 1,1898,0,"R$3,33 ","1,998","R$1,75 ","68,70%"
Seedtag,JC Online,25/04/2024,4,1 x 1,4575,0,"R$7,21 ","4,326","R$1,58 ","94,73%"
Seedtag,Jamildo,25/04/2024,4,1 x 1,419,0,"R$0,92 ","0,552","R$2,21 ","65,16%"
Seedtag,Jamildo,25/04/2024,4,1 x 1,1538,0,"R$2,09 ","1,254","R$1,36 ","94,08%"
Seedtag,Jamildo,25/04/2024,4,1 x 1,104,0,"R$0,17 ","0,102","R$1,64 ","50,96%"
Seedtag,Jamildo,25/04/2024,4,480 x 360v,61,0,"R$0,06 ","0,036","R$0,94 ","81,97%"
Seedtag,Social 1,25/04/2024,4,1 x 1,1923,0,"R$4,63 ","2,778","R$2,41 ","88,14%"
Seedtag,Social 1,25/04/2024,4,1 x 1,203,0,"R$0,29 ","0,174","R$1,40 ","96,55%"
Seedtag,Social 1,25/04/2024,4,480 x 360v,6,0,"R$0,01 ","0,006","R$0,88 ","100,00%"
Seedtag,Blog do Torcedor,25/04/2024,4,1 x 1,32,0,"R$0,06 ","0,036","R$1,84 ","71,88%"
Seedtag,Blog do Torcedor,25/04/2024,4,1 x 1,198,0,"R$0,30 ","0,18","R$1,50 ","94,95%"
Seedtag,Blog do Torcedor,25/04/2024,4,480 x 360v,2,0,"R$0,00 ","0,0","R$0,96 ","100,00%"
Seedtag,JC Online,25/04/2024,4,480 x 360v,136,0,"R$0,13 ","0,078","R$0,94 ","89,71%"
Seedtag,JC Online,25/04/2024,4,1 x 1,221,0,"R$0,38 ","0,228","R$1,72 ","50,23%"
Seedtag,Portal NE10,25/04/2024,4,1 x 1,16,0,"R$0,02 ","0,012","R$1,48 ","68,75%"
Seedtag,Portal NE10,25/04/2024,4,1 x 1,90,0,"R$0,08 ","0,048","R$0,90 ","97,78%"
Seedtag,Portal NE10,25/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$1,68 ","100,00%"
Seedtag,Rádio Jornal,25/04/2024,4,1 x 1,408,0,"R$0,51 ","0,306","R$1,26 ","93,63%"
Seedtag,Rádio Jornal,25/04/2024,4,1 x 1,178,0,"R$0,22 ","0,132","R$1,21 ","98,31%"
Seedtag,Rádio Jornal,25/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$1,57 ","100,00%"
Seedtag,TV Jornal,25/04/2024,4,1 x 1,63,0,"R$0,11 ","0,066","R$1,75 ","57,14%"
Seedtag,TV Jornal,25/04/2024,4,1 x 1,124,0,"R$0,15 ","0,09","R$1,19 ","95,16%"
Seedtag,TV Jornal,25/04/2024,4,480 x 360v,3,0,"R$0,00 ","0,0","R$0,88 ","100,00%"
SmartAdserver,Portal NE10,25/04/2024,4,1 x 1,4,0,"R$0,03 ","0,018","R$7,78 ","75,00%"
SmartAdserver,Portal NE10,25/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$8,28 ","100,00%"
SmartAdserver,Portal NE10,25/04/2024,4,480 x 360v,3,0,"R$0,13 ","0,078","R$44,34 ","66,67%"
SmartAdserver,Portal NE10,25/04/2024,4,480 x 360v,19,1,"R$0,05 ","0,03","R$2,40 ","89,47%"
SmartAdserver,Interior,25/04/2024,4,480 x 360v,27,0,"R$0,07 ","0,042","R$2,77 ","81,48%"
SmartAdserver,Interior,25/04/2024,4,480 x 360v,1,1,"R$0,00 ","0,0","R$4,67 ","100,00%"
SmartAdserver,JC Online,25/04/2024,4,1 x 1,96,0,"R$0,65 ","0,39","R$6,76 ","59,38%"
SmartAdserver,JC Online,25/04/2024,4,1 x 1,87,0,"R$0,63 ","0,378","R$7,22 ","83,91%"
SmartAdserver,Jamildo,25/04/2024,4,1 x 1,40,0,"R$0,27 ","0,162","R$6,73 ","42,50%"
SmartAdserver,Jamildo,25/04/2024,4,1 x 1,32,0,"R$0,23 ","0,138","R$7,17 ","81,25%"
SmartAdserver,Jamildo,25/04/2024,4,1 x 1,3,0,"R$0,02 ","0,012","R$6,13 ","0,00%"
SmartAdserver,Jamildo,25/04/2024,4,480 x 360v,670,1,"R$1,83 ","1,098","R$2,72 ","86,40%"
SmartAdserver,Portal NE10,25/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$2,34 ","100,00%"
SmartAdserver,Social 1,25/04/2024,4,1 x 1,120,0,"R$1,42 ","0,852","R$11,82 ","90,00%"
SmartAdserver,Social 1,25/04/2024,4,1 x 1,8,0,"R$0,06 ","0,036","R$7,12 ","100,00%"
SmartAdserver,Social 1,25/04/2024,4,480 x 360v,79,0,"R$0,45 ","0,27","R$5,75 ","93,67%"
SmartAdserver,Blog do Torcedor,25/04/2024,4,1 x 1,8,0,"R$0,06 ","0,036","R$6,88 ","62,50%"
SmartAdserver,Blog do Torcedor,25/04/2024,4,1 x 1,9,0,"R$0,06 ","0,036","R$6,30 ","66,67%"
SmartAdserver,Blog do Torcedor,25/04/2024,4,480 x 360v,50,0,"R$0,14 ","0,084","R$2,77 ","88,00%"
SmartAdserver,JC Online,25/04/2024,4,480 x 360v,2,0,"R$0,01 ","0,006","R$3,05 ","100,00%"
SmartAdserver,JC Online,25/04/2024,4,480 x 360v,1401,2,"R$5,30 ","3,18","R$3,78 ","89,91%"
SmartAdserver,JC Online,25/04/2024,4,1 x 1,6,0,"R$0,05 ","0,03","R$8,83 ","66,67%"
SmartAdserver,Portal NE10,25/04/2024,4,1 x 1,4,0,"R$0,04 ","0,024","R$9,20 ","75,00%"
SmartAdserver,Rádio Jornal,25/04/2024,4,1 x 1,159,0,"R$1,38 ","0,828","R$8,67 ","87,42%"
SmartAdserver,Rádio Jornal,25/04/2024,4,1 x 1,147,0,"R$0,81 ","0,486","R$5,48 ","97,28%"
SmartAdserver,Rádio Jornal,25/04/2024,4,480 x 360v,11,0,"R$0,03 ","0,018","R$2,70 ","90,91%"
SmartAdserver,Rádio Jornal,25/04/2024,4,1 x 1,4,0,"R$0,02 ","0,012","R$4,75 ","50,00%"
SmartAdserver,TV Jornal,25/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$2,23 ","0,00%"
SmartAdserver,TV Jornal,25/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$11,17 ","100,00%"
SmartAdserver,TV Jornal,25/04/2024,4,480 x 360v,12,0,"R$0,03 ","0,018","R$2,40 ","91,67%"
The Rubicon Project,Portal NE10,25/04/2024,4,1 x 1,20,0,"R$0,03 ","0,018","R$1,57 ","80,00%"
The Rubicon Project,Portal NE10,25/04/2024,4,1 x 1,16,0,"R$0,02 ","0,012","R$1,18 ","100,00%"
The Rubicon Project,Portal NE10,25/04/2024,4,1 x 1,900,0,"R$2,89 ","1,734","R$3,21 ","56,78%"
The Rubicon Project,Portal NE10,25/04/2024,4,1 x 1,502,0,"R$0,66 ","0,396","R$1,32 ","89,64%"
The Rubicon Project,Portal NE10,25/04/2024,4,1 x 1,41,0,"R$0,08 ","0,048","R$1,87 ","80,49%"
The Rubicon Project,Interior,25/04/2024,4,1 x 1,8,0,"R$0,02 ","0,012","R$1,97 ","75,00%"
The Rubicon Project,Interior,25/04/2024,4,1 x 1,45,0,"R$0,05 ","0,03","R$1,12 ","82,22%"
The Rubicon Project,Interior,25/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$2,95 ","100,00%"
The Rubicon Project,Portal NE10,25/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$1,12 ","100,00%"
The Rubicon Project,JC Online,25/04/2024,4,1 x 1,1542,0,"R$5,01 ","3,006","R$3,25 ","62,58%"
The Rubicon Project,JC Online,25/04/2024,4,1 x 1,4972,0,"R$5,66 ","3,396","R$1,14 ","93,16%"
The Rubicon Project,Jamildo,25/04/2024,4,1 x 1,323,0,"R$1,06 ","0,636","R$3,27 ","59,75%"
The Rubicon Project,Jamildo,25/04/2024,4,1 x 1,2533,0,"R$2,37 ","1,422","R$0,94 ","94,63%"
The Rubicon Project,Jamildo,25/04/2024,4,1 x 1,49,0,"R$0,11 ","0,066","R$2,33 ","55,10%"
The Rubicon Project,Social 1,25/04/2024,4,1 x 1,4175,0,"R$11,45 ","6,87","R$2,74 ","83,98%"
The Rubicon Project,Social 1,25/04/2024,4,1 x 1,214,0,"R$0,26 ","0,156","R$1,23 ","89,25%"
The Rubicon Project,Blog do Torcedor,25/04/2024,4,1 x 1,41,0,"R$0,16 ","0,096","R$3,92 ","68,29%"
The Rubicon Project,Blog do Torcedor,25/04/2024,4,1 x 1,349,0,"R$0,40 ","0,24","R$1,15 ","91,12%"
The Rubicon Project,JC Online,25/04/2024,4,1 x 1,140,0,"R$0,30 ","0,18","R$2,16 ","53,57%"
The Rubicon Project,Portal NE10,25/04/2024,4,1 x 1,30,0,"R$0,06 ","0,036","R$1,95 ","66,67%"
The Rubicon Project,Portal NE10,25/04/2024,4,1 x 1,46,0,"R$0,05 ","0,03","R$1,08 ","97,83%"
The Rubicon Project,Portal NE10,25/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$4,98 ","0,00%"
The Rubicon Project,Rádio Jornal,25/04/2024,4,1 x 1,1596,0,"R$7,05 ","4,23","R$4,42 ","96,30%"
The Rubicon Project,Rádio Jornal,25/04/2024,4,1 x 1,269,0,"R$0,99 ","0,594","R$3,69 ","93,31%"
The Rubicon Project,Rádio Jornal,25/04/2024,4,1 x 1,2,0,"R$0,01 ","0,006","R$5,15 ","0,00%"
The Rubicon Project,TV Jornal,25/04/2024,4,1 x 1,39,0,"R$0,09 ","0,054","R$2,36 ","69,23%"
The Rubicon Project,TV Jornal,25/04/2024,4,1 x 1,90,0,"R$0,09 ","0,054","R$0,95 ","95,56%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 250,266,1,"R$0,79 ","0,474","R$2,97 ","65,79%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 50,231,0,"R$0,22 ","0,132","R$0,95 ","85,28%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 600,11,2,"R$1,81 ","1,086","R$164,82 ","18,18%"
UOL ADS,Portal NE10,25/04/2024,4,320 x 50,75,1,"R$1,80 ","1,08","R$24,00 ","70,67%"
UOL ADS,Portal NE10,25/04/2024,4,728 x 90,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,25/04/2024,4,970 x 250,32,1,"R$1,85 ","1,11","R$57,88 ","53,13%"
UOL ADS,Portal NE10,25/04/2024,4,Native,829,3,"R$0,34 ","0,204","R$0,41 ","65,58%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 50,13,0,"R$0,01 ","0,006","R$0,95 ","107,69%"
UOL ADS,Portal NE10,25/04/2024,4,320 x 100,210,0,"R$0,44 ","0,264","R$2,10 ","91,43%"
UOL ADS,Portal NE10,25/04/2024,4,Native,4,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$1,86 ","0,00%"
UOL ADS,Portal NE10,25/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$1,86 ","100,00%"
UOL ADS,Portal NE10,25/04/2024,4,Native,4,0,"R$0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 250,2322,0,"R$2,91 ","1,746","R$1,25 ","67,83%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 50,1357,0,"R$1,29 ","0,774","R$0,95 ","68,53%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 600,419,1,"R$0,57 ","0,342","R$1,35 ","48,53%"
UOL ADS,Portal NE10,25/04/2024,4,320 x 50,599,1,"R$1,80 ","1,08","R$3,01 ","69,28%"
UOL ADS,Portal NE10,25/04/2024,4,728 x 90,11,0,"R$0,00 ","0,0","R$0,00 ","36,36%"
UOL ADS,Portal NE10,25/04/2024,4,970 x 250,518,4,"R$8,10 ","4,86","R$15,63 ","62,16%"
UOL ADS,Portal NE10,25/04/2024,4,Native,10284,5,"R$0,57 ","0,342","R$0,06 ","64,91%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 50,412,0,"R$0,39 ","0,234","R$0,95 ","96,60%"
UOL ADS,Portal NE10,25/04/2024,4,320 x 100,2114,0,"R$4,44 ","2,664","R$2,10 ","92,62%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 50,61,0,"R$0,06 ","0,036","R$0,95 ","62,30%"
UOL ADS,Interior,25/04/2024,4,300 x 250,803,0,"R$0,66 ","0,396","R$0,82 ","61,80%"
UOL ADS,Interior,25/04/2024,4,300 x 50,104,0,"R$0,10 ","0,06","R$0,95 ","61,54%"
UOL ADS,Interior,25/04/2024,4,300 x 600,67,0,"R$0,06 ","0,036","R$0,86 ","88,06%"
UOL ADS,Interior,25/04/2024,4,320 x 50,351,0,"R$0,00 ","0,0","R$0,00 ","71,71%"
UOL ADS,Interior,25/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL ADS,Interior,25/04/2024,4,970 x 250,15,0,"R$0,03 ","0,018","R$1,74 ","73,33%"
UOL ADS,Interior,25/04/2024,4,Native,1579,5,"R$0,54 ","0,324","R$0,34 ","64,00%"
UOL ADS,Interior,25/04/2024,4,300 x 50,68,0,"R$0,06 ","0,036","R$0,95 ","98,53%"
UOL ADS,Interior,25/04/2024,4,320 x 100,473,0,"R$0,99 ","0,594","R$2,10 ","96,83%"
UOL ADS,Interior,25/04/2024,4,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,Interior,25/04/2024,4,300 x 50,10,0,"R$0,01 ","0,006","R$0,95 ","60,00%"
UOL ADS,Interior,25/04/2024,4,Native,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Interior,25/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,25/04/2024,4,Native,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Interior,25/04/2024,4,300 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,25/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 250,9,0,"R$0,01 ","0,006","R$1,65 ","44,44%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 50,5,0,"R$0,00 ","0,0","R$0,95 ","60,00%"
UOL ADS,Portal NE10,25/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,25/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$1,86 ","100,00%"
UOL ADS,Portal NE10,25/04/2024,4,Native,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,JC Online,25/04/2024,4,300 x 250,33507,30,"R$47,88 ","28,728","R$1,43 ","61,91%"
UOL ADS,JC Online,25/04/2024,4,300 x 50,7199,10,"R$6,84 ","4,104","R$0,95 ","73,33%"
UOL ADS,JC Online,25/04/2024,4,300 x 600,2955,1,"R$4,17 ","2,502","R$1,41 ","75,15%"
UOL ADS,JC Online,25/04/2024,4,320 x 50,14622,9,"R$16,20 ","9,72","R$1,11 ","83,95%"
UOL ADS,JC Online,25/04/2024,4,728 x 90,25,0,"R$0,00 ","0,0","R$0,00 ","44,00%"
UOL ADS,JC Online,25/04/2024,4,970 x 250,2090,2,"R$3,57 ","2,142","R$1,71 ","67,56%"
UOL ADS,JC Online,25/04/2024,4,Native,61316,89,"R$13,66 ","8,196","R$0,22 ","62,11%"
UOL ADS,Jamildo,25/04/2024,4,120 x 600,1,0,"R$0,01 ","0,006","R$10,36 ","100,00%"
UOL ADS,Jamildo,25/04/2024,4,300 x 250,58441,102,"R$181,75 ","109,05","R$3,11 ","48,19%"
UOL ADS,Jamildo,25/04/2024,4,300 x 50,155,0,"R$0,15 ","0,09","R$0,95 ","76,77%"
UOL ADS,Jamildo,25/04/2024,4,320 x 50,67195,129,"R$223,96 ","134,376","R$3,33 ","97,85%"
UOL ADS,Jamildo,25/04/2024,4,Native,104356,227,"R$26,14 ","15,684","R$0,25 ","67,31%"
UOL ADS,JC Online,25/04/2024,4,300 x 50,2396,2,"R$2,28 ","1,368","R$0,95 ","96,41%"
UOL ADS,JC Online,25/04/2024,4,320 x 100,17111,0,"R$35,93 ","21,558","R$2,10 ","96,52%"
UOL ADS,JC Online,25/04/2024,4,Native,7,0,"R$0,00 ","0,0","R$0,00 ","42,86%"
UOL ADS,Jamildo,25/04/2024,4,300 x 250,8585,5,"R$11,99 ","7,194","R$1,40 ","69,80%"
UOL ADS,Jamildo,25/04/2024,4,300 x 50,667,0,"R$0,63 ","0,378","R$0,95 ","70,91%"
UOL ADS,Jamildo,25/04/2024,4,300 x 600,904,0,"R$0,97 ","0,582","R$1,07 ","81,42%"
UOL ADS,Jamildo,25/04/2024,4,320 x 50,1399,2,"R$3,60 ","2,16","R$2,57 ","73,27%"
UOL ADS,Jamildo,25/04/2024,4,Native,12251,21,"R$2,26 ","1,356","R$0,18 ","70,82%"
UOL ADS,Jamildo,25/04/2024,4,300 x 50,887,0,"R$0,84 ","0,504","R$0,95 ","97,18%"
UOL ADS,Jamildo,25/04/2024,4,320 x 100,16316,0,"R$34,26 ","20,556","R$2,10 ","94,96%"
UOL ADS,Jamildo,25/04/2024,4,300 x 50,50,0,"R$0,05 ","0,03","R$0,95 ","58,00%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 250,124,0,"R$0,05 ","0,03","R$0,38 ","39,52%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 50,14,0,"R$0,01 ","0,006","R$0,95 ","92,86%"
UOL ADS,Portal NE10,25/04/2024,4,320 x 50,63,0,"R$0,00 ","0,0","R$0,00 ","76,19%"
UOL ADS,Portal NE10,25/04/2024,4,Native,314,0,"R$0,00 ","0,0","R$0,00 ","49,36%"
UOL ADS,Social 1,25/04/2024,4,120 x 600,9,0,"R$0,09 ","0,054","R$10,36 ","100,00%"
UOL ADS,Social 1,25/04/2024,4,250 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,25/04/2024,4,300 x 250,44785,56,"R$85,87 ","51,522","R$1,92 ","63,21%"
UOL ADS,Social 1,25/04/2024,4,300 x 50,17368,29,"R$16,37 ","9,822","R$0,94 ","73,54%"
UOL ADS,Social 1,25/04/2024,4,300 x 600,40,0,"R$0,04 ","0,024","R$1,02 ","80,00%"
UOL ADS,Social 1,25/04/2024,4,320 x 100,192789,0,"R$404,80 ","242,88","R$2,10 ","94,72%"
UOL ADS,Social 1,25/04/2024,4,320 x 50,3163,3,"R$5,40 ","3,24","R$1,71 ","84,27%"
UOL ADS,Social 1,25/04/2024,4,728 x 90,705,1,"R$1,82 ","1,092","R$2,59 ","95,18%"
UOL ADS,Social 1,25/04/2024,4,970 x 250,3,0,"R$0,00 ","0,0","R$1,24 ","66,67%"
UOL ADS,Social 1,25/04/2024,4,970 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,25/04/2024,4,Native,51071,180,"R$20,56 ","12,336","R$0,40 ","64,76%"
UOL ADS,Social 1,25/04/2024,4,300 x 50,140,0,"R$0,13 ","0,078","R$0,95 ","97,14%"
UOL ADS,Social 1,25/04/2024,4,320 x 100,1662,0,"R$3,49 ","2,094","R$2,10 ","96,93%"
UOL ADS,Social 1,25/04/2024,4,300 x 50,11,0,"R$0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Social 1,25/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,25/04/2024,4,Native,8,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,25/04/2024,4,300 x 250,1880,1,"R$2,60 ","1,56","R$1,38 ","51,62%"
UOL ADS,Blog do Torcedor,25/04/2024,4,300 x 50,742,0,"R$0,70 ","0,42","R$0,95 ","90,66%"
UOL ADS,Blog do Torcedor,25/04/2024,4,300 x 600,24,0,"R$0,02 ","0,012","R$1,01 ","45,83%"
UOL ADS,Blog do Torcedor,25/04/2024,4,320 x 50,3294,6,"R$8,74 ","5,244","R$2,65 ","95,30%"
UOL ADS,Blog do Torcedor,25/04/2024,4,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Blog do Torcedor,25/04/2024,4,970 x 250,68,0,"R$0,11 ","0,066","R$1,61 ","72,06%"
UOL ADS,Blog do Torcedor,25/04/2024,4,Native,23729,31,"R$3,80 ","2,28","R$0,16 ","53,25%"
UOL ADS,Blog do Torcedor,25/04/2024,4,300 x 50,796,0,"R$0,76 ","0,456","R$0,95 ","99,25%"
UOL ADS,Blog do Torcedor,25/04/2024,4,320 x 100,2305,0,"R$4,84 ","2,904","R$2,10 ","93,36%"
UOL ADS,Blog do Torcedor,25/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,25/04/2024,4,300 x 50,230,0,"R$0,22 ","0,132","R$0,95 ","61,74%"
UOL ADS,JC Online,25/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$1,86 ","0,00%"
UOL ADS,JC Online,25/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,25/04/2024,4,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,25/04/2024,4,320 x 50,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,25/04/2024,4,Native,15,0,"R$0,00 ","0,0","R$0,00 ","93,33%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 250,1042,0,"R$0,55 ","0,33","R$0,53 ","69,39%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 50,176,0,"R$0,17 ","0,102","R$0,95 ","68,75%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 600,167,2,"R$3,83 ","2,298","R$22,95 ","87,20%"
UOL ADS,Portal NE10,25/04/2024,4,320 x 50,208,2,"R$3,60 ","2,16","R$17,31 ","77,29%"
UOL ADS,Portal NE10,25/04/2024,4,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,25/04/2024,4,970 x 250,34,0,"R$0,04 ","0,024","R$1,31 ","55,88%"
UOL ADS,Portal NE10,25/04/2024,4,Native,1415,4,"R$0,42 ","0,252","R$0,30 ","67,71%"
UOL ADS,Portal NE10,25/04/2024,4,300 x 50,26,0,"R$0,02 ","0,012","R$0,95 ","96,15%"
UOL ADS,Portal NE10,25/04/2024,4,320 x 100,117,0,"R$0,25 ","0,15","R$2,10 ","92,31%"
UOL ADS,Rádio Jornal,25/04/2024,4,120 x 600,265,0,"R$1,38 ","0,828","R$5,19 ","87,92%"
UOL ADS,Rádio Jornal,25/04/2024,4,300 x 250,6253,10,"R$14,34 ","8,604","R$2,29 ","51,71%"
UOL ADS,Rádio Jornal,25/04/2024,4,300 x 50,2999,1,"R$2,71 ","1,626","R$0,90 ","79,39%"
UOL ADS,Rádio Jornal,25/04/2024,4,300 x 600,8333,3,"R$12,90 ","7,74","R$1,55 ","97,31%"
UOL ADS,Rádio Jornal,25/04/2024,4,320 x 100,18393,0,"R$38,61 ","23,166","R$2,10 ","98,14%"
UOL ADS,Rádio Jornal,25/04/2024,4,320 x 50,6011,5,"R$6,94 ","4,164","R$1,15 ","91,82%"
UOL ADS,Rádio Jornal,25/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL ADS,Rádio Jornal,25/04/2024,4,728 x 90,3265,2,"R$3,63 ","2,178","R$1,11 ","99,66%"
UOL ADS,Rádio Jornal,25/04/2024,4,970 x 250,170,0,"R$0,20 ","0,12","R$1,15 ","74,71%"
UOL ADS,Rádio Jornal,25/04/2024,4,970 x 90,54,0,"R$0,00 ","0,0","R$0,00 ","98,15%"
UOL ADS,Rádio Jornal,25/04/2024,4,Native,13475,26,"R$3,93 ","2,358","R$0,29 ","71,21%"
UOL ADS,Rádio Jornal,25/04/2024,4,120 x 600,4,0,"R$0,02 ","0,012","R$5,18 ","100,00%"
UOL ADS,Rádio Jornal,25/04/2024,4,300 x 50,56,0,"R$0,05 ","0,03","R$0,95 ","98,21%"
UOL ADS,Rádio Jornal,25/04/2024,4,320 x 100,5179,0,"R$10,88 ","6,528","R$2,10 ","98,01%"
UOL ADS,Rádio Jornal,25/04/2024,4,Native,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,25/04/2024,4,320 x 100,1,0,"R$0,00 ","0,0","R$2,10 ","100,00%"
UOL ADS,Rádio Jornal,25/04/2024,4,480 x 360v,9,0,"R$0,04 ","0,024","R$4,75 ","88,89%"
UOL ADS,Rádio Jornal,25/04/2024,4,300 x 250,45,0,"R$0,01 ","0,006","R$0,25 ","26,67%"
UOL ADS,Rádio Jornal,25/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,25/04/2024,4,Native,12,0,"R$0,00 ","0,0","R$0,00 ","58,33%"
UOL ADS,Rádio Jornal,25/04/2024,4,Native,5,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,25/04/2024,4,120 x 600,25,0,"R$0,13 ","0,078","R$5,29 ","76,00%"
UOL ADS,TV Jornal,25/04/2024,4,300 x 250,2056,3,"R$3,27 ","1,962","R$1,59 ","64,15%"
UOL ADS,TV Jornal,25/04/2024,4,300 x 50,55,0,"R$0,05 ","0,03","R$0,95 ","85,45%"
UOL ADS,TV Jornal,25/04/2024,4,300 x 600,10,0,"R$0,01 ","0,006","R$1,30 ","40,00%"
UOL ADS,TV Jornal,25/04/2024,4,320 x 50,457,1,"R$1,80 ","1,08","R$3,94 ","75,44%"
UOL ADS,TV Jornal,25/04/2024,4,640 x 480v,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL ADS,TV Jornal,25/04/2024,4,728 x 90,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
